날짜 시간 시가 고가 저가 종가 거래량
20191001 901 20745 20745 20745 20745 14
20191001 905 20735 20735 20725 20725 100
20191001 906 20740 20740 20740 20740 1
20191001 908 20750 20755 20750 20755 4
20191001 910 20755 20755 20745 20745 111
20191001 911 20745 20750 20745 20750 2
20191001 912 20745 20745 20745 20745 50
20191001 913 20755 20755 20755 20755 1
20191001 916 20760 20760 20760 20760 1
20191001 917 20740 20740 20730 20735 72
20191001 919 20740 20740 20740 20740 1
20191001 921 20755 20755 20720 20720 72
20191001 922 20715 20715 20715 20715 50
20191001 926 20715 20715 20715 20715 3
20191001 928 20710 20710 20710 20710 50
20191001 930 20705 20705 20705 20705 3
20191001 931 20715 20715 20715 20715 42
20191001 932 20705 20705 20705 20705 25
20191001 933 20725 20725 20725 20725 20
20191001 935 20730 20730 20730 20730 100
20191001 936 20740 20740 20740 20740 450
20191001 937 20770 20770 20770 20770 9297
20191001 958 20810 20810 20805 20805 17
20191001 1011 20815 20815 20815 20815 723
20191001 1012 20820 20820 20820 20820 2473
20191001 1015 20830 20830 20830 20830 37
20191001 1019 20830 20830 20830 20830 169
20191001 1020 20830 20835 20830 20835 340
20191001 1021 20825 20835 20825 20835 340
20191001 1022 20840 20840 20840 20840 340
20191001 1023 20840 20855 20835 20845 370
20191001 1024 20850 20850 20850 20850 340
20191001 1025 20855 20860 20855 20860 340
20191001 1026 20860 20860 20860 20860 170
20191001 1027 20865 20865 20860 20860 340
20191001 1028 20860 20860 20855 20855 340
20191001 1029 20855 20860 20855 20860 340
20191001 1030 20855 20855 20855 20855 340
20191001 1031 20860 20865 20860 20865 340
20191001 1032 20855 20860 20855 20860 340
20191001 1033 20855 20860 20855 20860 340
20191001 1034 20865 20865 20855 20855 340
20191001 1041 20875 20875 20870 20870 48
20191001 1042 20870 20870 20870 20870 12
20191001 1050 20895 20895 20895 20895 1
20191001 1051 20890 20890 20890 20890 2
20191001 1052 20890 20890 20890 20890 1
20191001 1053 20890 20890 20890 20890 1
20191001 1054 20890 20890 20885 20885 2
