날짜 시간 시가 고가 저가 종가 거래량
20200504 901 19180 19180 19160 19160 103
20200504 902 19180 19180 19180 19180 40
20200504 903 19160 19160 19130 19130 730
20200504 904 19130 19130 19100 19100 3203
20200504 905 19080 19080 19060 19075 431
20200504 907 19075 19090 19065 19070 210
20200504 908 19070 19070 19065 19065 1368
20200504 909 19060 19065 19050 19065 1143
20200504 910 19060 19065 19060 19065 78
20200504 911 19060 19060 19050 19055 568
20200504 912 19060 19080 19060 19080 7353
20200504 913 19070 19085 19050 19050 598
20200504 914 19075 19075 19075 19075 3
20200504 915 19045 19070 19040 19060 1893
20200504 916 19060 19065 19060 19065 18
20200504 917 19065 19075 19060 19075 111
20200504 918 19075 19085 19075 19085 115
20200504 919 19085 19085 19065 19085 152
20200504 920 19085 19085 19085 19085 15
20200504 921 19085 19090 19085 19090 335
20200504 922 19095 19110 19095 19110 354
20200504 923 19110 19110 19100 19105 127
20200504 924 19095 19100 19080 19095 569
20200504 925 19095 19095 19095 19095 1330
20200504 926 19100 19110 19100 19110 14
20200504 927 19110 19130 19110 19130 144
20200504 928 19130 19135 19105 19135 1260
20200504 929 19130 19135 19130 19135 15
20200504 930 19105 19125 19080 19120 349
20200504 931 19120 19120 19120 19120 2782
20200504 932 19120 19130 19120 19130 241
20200504 933 19130 19130 19130 19130 7
20200504 934 19125 19130 19115 19130 202
20200504 935 19115 19115 19110 19110 72
20200504 936 19105 19110 19105 19105 4
20200504 937 19100 19110 19095 19110 135
20200504 938 19090 19090 19085 19085 14
20200504 939 19105 19105 19090 19090 11
20200504 940 19080 19080 19080 19080 5
20200504 941 19075 19075 19075 19075 11
20200504 942 19095 19095 19090 19090 49
20200504 943 19095 19100 19085 19085 35
20200504 944 19085 19085 19085 19085 1
20200504 945 19095 19095 19095 19095 10
20200504 946 19090 19095 19085 19095 10
20200504 947 19095 19095 19095 19095 71
20200504 948 19080 19080 19065 19065 46
20200504 949 19060 19060 19050 19050 141
20200504 950 19050 19070 19040 19040 262
20200504 952 19070 19075 19070 19075 158
20200504 953 19075 19075 19075 19075 130
20200504 954 19075 19075 19075 19075 120
20200504 955 19070 19070 19055 19070 197
20200504 956 19050 19070 19045 19065 232
20200504 957 19065 19065 19065 19065 241
20200504 958 19065 19070 19050 19070 202
20200504 959 19060 19070 19040 19065 696
20200504 1000 19065 19070 19065 19070 218
20200504 1001 19070 19095 19070 19095 2630
20200504 1002 19095 19110 19095 19110 240
20200504 1003 19110 19110 19110 19110 142
20200504 1004 19115 19120 19115 19120 201
20200504 1005 19120 19125 19120 19125 201
20200504 1006 19130 19130 19125 19130 202
20200504 1007 19135 19150 19135 19150 184
20200504 1008 19140 19140 19140 19140 171
20200504 1009 19140 19145 19130 19130 135
20200504 1010 19145 19160 19120 19120 1121
20200504 1011 19115 19140 19115 19140 207
20200504 1012 19140 19145 19140 19145 886
20200504 1013 19125 19125 19120 19120 23
20200504 1014 19120 19120 19115 19115 6
20200504 1016 19115 19115 19100 19100 637
20200504 1017 19100 19140 19100 19140 50
20200504 1018 19140 19150 19120 19120 51
20200504 1019 19155 19160 19135 19135 31
20200504 1020 19135 19180 19135 19175 55
20200504 1021 19185 19195 19170 19195 38
20200504 1022 19195 19200 19170 19170 497
20200504 1023 19170 19170 19145 19145 90
20200504 1024 19140 19145 19140 19140 363
20200504 1025 19140 19140 19140 19140 9
20200504 1026 19140 19145 19140 19145 10
20200504 1027 19145 19175 19145 19145 49
20200504 1028 19175 19185 19145 19150 527
20200504 1029 19185 19185 19155 19155 19
20200504 1030 19155 19155 19155 19155 10
20200504 1031 19180 19195 19180 19195 77
20200504 1032 19195 19195 19170 19195 534
20200504 1033 19190 19190 19190 19190 516
20200504 1034 19200 19200 19200 19200 1
20200504 1035 19190 19210 19190 19210 1439
20200504 1036 19210 19210 19195 19195 410
20200504 1037 19195 19210 19195 19195 50
20200504 1038 19205 19215 19205 19215 16
20200504 1039 19215 19215 19215 19215 18
20200504 1040 19210 19210 19210 19210 17
20200504 1041 19215 19220 19215 19220 17
20200504 1042 19220 19220 19220 19220 57
20200504 1043 19220 19220 19180 19180 27
20200504 1044 19205 19205 19190 19190 19
20200504 1045 19190 19190 19185 19185 20
20200504 1046 19180 19180 19175 19175 34
20200504 1047 19175 19180 19175 19180 71
20200504 1048 19180 19180 19180 19180 20
20200504 1049 19180 19180 19175 19175 19
20200504 1050 19175 19175 19175 19175 10
20200504 1051 19175 19175 19175 19175 1
20200504 1052 19175 19185 19175 19185 1833
20200504 1053 19180 19180 19180 19180 1
20200504 1054 19185 19190 19185 19190 139
20200504 1055 19195 19205 19195 19205 3
20200504 1056 19210 19210 19210 19210 1
20200504 1057 19210 19210 19210 19210 70
20200504 1058 19210 19210 19210 19210 510
20200504 1059 19215 19220 19215 19220 1080
20200504 1100 19225 19225 19210 19210 23
20200504 1101 19230 19230 19230 19230 7
20200504 1102 19230 19230 19230 19230 42
20200504 1103 19210 19210 19210 19210 1
20200504 1105 19230 19230 19230 19230 1
20200504 1106 19230 19230 19230 19230 15
20200504 1107 19210 19210 19210 19210 13
20200504 1109 19220 19220 19210 19210 2
20200504 1110 19210 19210 19210 19210 36
20200504 1111 19195 19195 19180 19180 70
20200504 1112 19170 19195 19170 19195 45
20200504 1115 19165 19165 19160 19160 25
20200504 1116 19160 19190 19160 19160 27
20200504 1117 19160 19190 19160 19190 52
20200504 1118 19160 19195 19160 19195 226
20200504 1119 19160 19160 19160 19160 25
20200504 1120 19160 19195 19160 19160 33
20200504 1121 19160 19160 19160 19160 37
20200504 1122 19160 19195 19160 19195 78
20200504 1123 19165 19165 19160 19160 88
20200504 1124 19175 19175 19160 19160 49
20200504 1125 19160 19160 19155 19155 40
20200504 1126 19155 19155 19150 19150 37
20200504 1127 19150 19175 19145 19175 79
20200504 1128 19145 19145 19145 19145 37
20200504 1129 19145 19145 19135 19135 101
20200504 1130 19135 19135 19135 19135 25
20200504 1131 19130 19130 19130 19130 13
20200504 1132 19130 19130 19130 19130 12
20200504 1133 19165 19165 19130 19130 53
20200504 1134 19130 19135 19130 19135 12
20200504 1135 19135 19135 19130 19130 13
20200504 1138 19160 19160 19160 19160 39
20200504 1140 19165 19200 19165 19200 643
20200504 1141 19200 19200 19190 19195 306
20200504 1142 19190 19190 19190 19190 77
20200504 1143 19195 19210 19185 19185 1074
20200504 1148 19180 19180 19180 19180 40
20200504 1149 19180 19180 19180 19180 1
20200504 1152 19175 19175 19175 19175 1
20200504 1153 19180 19180 19180 19180 39
20200504 1154 19175 19180 19170 19170 3
20200504 1158 19180 19185 19180 19180 70
20200504 1159 19170 19170 19170 19170 41
20200504 1200 19160 19160 19160 19160 1
20200504 1203 19180 19180 19180 19180 39
20200504 1204 19150 19150 19145 19145 18
20200504 1207 19185 19195 19185 19195 62
20200504 1208 19200 19210 19200 19210 523
20200504 1209 19210 19210 19210 19210 150
20200504 1211 19170 19175 19170 19175 12
20200504 1212 19205 19205 19200 19200 4
20200504 1213 19195 19195 19185 19185 109
20200504 1217 19185 19185 19185 19185 2
20200504 1218 19195 19195 19195 19195 39
20200504 1219 19200 19205 19200 19205 257
20200504 1220 19205 19215 19205 19215 4891
20200504 1223 19215 19215 19190 19190 105
20200504 1224 19210 19210 19210 19210 3
20200504 1226 19215 19220 19215 19220 57
20200504 1228 19225 19225 19225 19225 40
20200504 1230 19190 19190 19190 19190 6
20200504 1231 19190 19190 19190 19190 62
20200504 1232 19190 19190 19190 19190 5
20200504 1233 19190 19220 19190 19195 46
20200504 1234 19195 19200 19195 19200 7
20200504 1235 19200 19220 19200 19200 19
20200504 1236 19200 19200 19200 19200 7
20200504 1237 19200 19200 19195 19200 87
20200504 1238 19220 19220 19200 19200 50
20200504 1239 19200 19200 19200 19200 16
20200504 1240 19205 19230 19205 19205 298
20200504 1241 19205 19205 19205 19205 11
20200504 1242 19205 19205 19205 19205 5
20200504 1243 19205 19235 19205 19205 47
20200504 1244 19205 19205 19205 19205 5
20200504 1245 19205 19205 19205 19205 5
20200504 1246 19210 19210 19210 19210 3
20200504 1247 19210 19210 19210 19210 2
20200504 1248 19235 19245 19210 19215 65
20200504 1249 19245 19245 19215 19245 26
20200504 1250 19250 19250 19250 19250 24
20200504 1251 19250 19250 19250 19250 24
20200504 1252 19230 19240 19225 19240 59
20200504 1253 19240 19240 19220 19240 65
20200504 1254 19240 19240 19235 19240 63
20200504 1255 19245 19245 19245 19245 24
20200504 1256 19245 19245 19245 19245 24
20200504 1257 19250 19250 19250 19250 24
20200504 1258 19225 19245 19225 19245 90
20200504 1259 19240 19245 19240 19245 25
20200504 1300 19245 19250 19245 19250 24
20200504 1301 19250 19250 19230 19230 32
20200504 1302 19240 19240 19210 19210 80
20200504 1303 19230 19230 19230 19230 51
20200504 1304 19235 19235 19235 19235 10
20200504 1305 19235 19235 19235 19235 1
20200504 1306 19235 19240 19235 19240 2
20200504 1307 19240 19250 19240 19250 5
20200504 1308 19250 19255 19250 19255 506
20200504 1309 19255 19255 19255 19255 5
20200504 1310 19255 19255 19255 19255 3
20200504 1311 19255 19255 19255 19255 8
20200504 1312 19255 19255 19255 19255 3
20200504 1313 19255 19255 19255 19255 47
20200504 1314 19260 19265 19260 19265 6
20200504 1315 19245 19265 19245 19265 2209
20200504 1316 19250 19255 19250 19255 10
20200504 1317 19255 19255 19255 19255 5
20200504 1318 19250 19250 19245 19250 788
20200504 1319 19250 19250 19245 19250 94
20200504 1320 19250 19250 19250 19250 5
20200504 1321 19245 19250 19245 19250 72
20200504 1322 19250 19250 19250 19250 5
20200504 1323 19245 19245 19245 19245 1474
20200504 1324 19245 19245 19245 19245 4
20200504 1325 19245 19245 19245 19245 5
20200504 1326 19245 19245 19240 19240 3
20200504 1327 19245 19245 19245 19245 5
20200504 1328 19245 19245 19245 19245 89
20200504 1329 19225 19235 19220 19220 71
20200504 1330 19215 19215 19195 19195 127
20200504 1333 19210 19210 19205 19205 301
20200504 1334 19210 19210 19210 19210 1
20200504 1335 19205 19205 19205 19205 1
20200504 1336 19205 19205 19205 19205 31
20200504 1337 19205 19205 19205 19205 1
20200504 1338 19195 19200 19190 19190 76
20200504 1339 19195 19195 19190 19190 17
20200504 1340 19190 19190 19185 19185 2660
20200504 1341 19185 19185 19185 19185 4
20200504 1342 19185 19185 19175 19175 56
20200504 1343 19175 19185 19175 19185 90
20200504 1344 19185 19185 19185 19185 2
20200504 1345 19175 19185 19175 19185 7
20200504 1346 19185 19185 19185 19185 14
20200504 1347 19185 19185 19185 19185 5
20200504 1348 19185 19185 19180 19180 74
20200504 1349 19185 19185 19185 19185 6
20200504 1350 19185 19185 19185 19185 3
20200504 1351 19185 19185 19185 19185 4
20200504 1352 19185 19185 19185 19185 8
20200504 1353 19185 19185 19185 19185 44
20200504 1354 19185 19185 19185 19185 3
20200504 1355 19185 19185 19170 19170 99
20200504 1356 19175 19175 19175 19175 4
20200504 1357 19175 19175 19170 19170 170
20200504 1358 19170 19185 19170 19185 375
20200504 1359 19185 19185 19165 19165 11
20200504 1400 19165 19165 19165 19165 26
20200504 1401 19160 19160 19155 19155 6
20200504 1402 19165 19165 19165 19165 1106
20200504 1403 19155 19175 19155 19175 81
20200504 1404 19165 19165 19165 19165 100
20200504 1405 19150 19150 19150 19150 101
20200504 1406 19150 19150 19140 19140 964
20200504 1408 19160 19160 19160 19160 40
20200504 1409 19135 19135 19130 19130 178
20200504 1410 19130 19130 19130 19130 1
20200504 1413 19145 19145 19145 19145 49
20200504 1414 19145 19145 19145 19145 10
20200504 1417 19145 19145 19145 19145 79
20200504 1418 19145 19150 19145 19150 61
20200504 1419 19150 19150 19150 19150 5
20200504 1420 19150 19150 19145 19145 2
20200504 1421 19155 19155 19155 19155 1
20200504 1422 19150 19150 19150 19150 50
20200504 1423 19155 19155 19155 19155 40
20200504 1425 19140 19150 19135 19135 113
20200504 1426 19135 19140 19130 19140 326
20200504 1427 19140 19140 19140 19140 100
20200504 1428 19135 19135 19135 19135 380
20200504 1430 19135 19140 19135 19140 1762
20200504 1431 19130 19135 19125 19135 359
20200504 1433 19125 19130 19125 19130 42
20200504 1434 19120 19120 19100 19100 999
20200504 1435 19120 19120 19100 19100 96
20200504 1436 19100 19100 19095 19095 195
20200504 1437 19090 19095 19090 19095 10
20200504 1438 19100 19100 19100 19100 39
20200504 1440 19100 19100 19100 19100 41
20200504 1442 19095 19095 19090 19090 90
20200504 1443 19100 19100 19085 19085 78
20200504 1444 19095 19100 19095 19100 854
20200504 1445 19095 19095 19090 19090 709
20200504 1447 19090 19090 19090 19090 2
20200504 1448 19095 19095 19095 19095 40
20200504 1449 19095 19095 19095 19095 1
20200504 1453 19085 19085 19075 19085 211
20200504 1457 19070 19070 19070 19070 40
20200504 1458 19075 19075 19075 19075 40
20200504 1459 19075 19075 19075 19075 1
20200504 1501 19070 19070 19065 19070 701
20200504 1502 19065 19065 19065 19065 10
20200504 1503 19060 19060 19060 19060 81
20200504 1504 19055 19055 19050 19050 10
20200504 1506 19050 19050 19050 19050 100
20200504 1507 19045 19045 19040 19040 3316
20200504 1508 19040 19040 19040 19040 202
20200504 1509 19035 19040 19035 19040 36
20200504 1510 19040 19055 19040 19055 1596
20200504 1511 19055 19065 19050 19065 1066
20200504 1512 19075 19075 19070 19070 14
20200504 1513 19060 19070 19060 19070 59
20200504 1514 19070 19075 19065 19070 115
20200504 1515 19075 19075 19060 19075 15
20200504 1516 19055 19065 19035 19065 220
20200504 1517 19065 19065 19065 19065 14
20200504 1518 19065 19065 19065 19065 55
20200504 1519 19060 19060 19055 19055 84
20200504 1520 19055 19055 19055 19055 10
20200504 1530 19060 19060 19060 19060 977
20200506 901 19285 19285 19285 19285 469
20200506 902 19270 19280 19270 19280 2093
20200506 903 19280 19285 19280 19285 149
20200506 904 19290 19295 19280 19295 1328
20200506 905 19295 19295 19270 19270 1623
20200506 906 19270 19290 19270 19275 6432
20200506 907 19275 19275 19250 19250 2845
20200506 908 19265 19265 19255 19255 178
20200506 909 19235 19245 19235 19240 272
20200506 910 19250 19255 19230 19235 200
20200506 911 19235 19235 19215 19230 167
20200506 912 19215 19235 19210 19235 1823
20200506 913 19225 19225 19215 19225 175
20200506 914 19225 19250 19225 19250 539
20200506 915 19250 19250 19250 19250 4
20200506 916 19250 19250 19220 19245 184
20200506 917 19230 19245 19230 19245 13
20200506 918 19245 19245 19245 19245 4
20200506 919 19245 19245 19245 19245 3
20200506 920 19220 19235 19205 19225 380
20200506 921 19205 19205 19200 19200 15
20200506 922 19195 19195 19175 19175 1096
20200506 926 19170 19170 19165 19165 326
20200506 927 19180 19190 19165 19190 391
20200506 929 19195 19195 19195 19195 100
20200506 931 19185 19185 19160 19175 1029
20200506 932 19180 19205 19180 19205 649
20200506 933 19215 19215 19215 19215 420
20200506 934 19205 19205 19205 19205 100
20200506 936 19205 19205 19205 19205 120
20200506 938 19220 19225 19220 19225 50
20200506 939 19230 19230 19230 19230 52
20200506 940 19235 19240 19235 19240 155
20200506 941 19230 19230 19230 19230 121
20200506 942 19230 19235 19215 19235 66
20200506 943 19220 19220 19210 19210 261
20200506 944 19205 19215 19195 19215 358
20200506 945 19210 19215 19210 19215 75
20200506 946 19205 19205 19205 19205 26
20200506 947 19225 19225 19225 19225 92
20200506 949 19210 19210 19205 19205 344
20200506 950 19205 19205 19200 19200 212
20200506 952 19190 19190 19170 19170 129
20200506 953 19165 19165 19165 19165 22
20200506 954 19160 19160 19160 19160 60
20200506 955 19155 19155 19155 19155 43
20200506 956 19150 19150 19145 19145 102
20200506 959 19145 19145 19145 19145 3
20200506 1000 19140 19140 19135 19135 96
20200506 1004 19130 19130 19110 19110 100
20200506 1006 19105 19110 19100 19100 121
20200506 1007 19095 19095 19090 19090 48
20200506 1008 19095 19115 19095 19115 304
20200506 1010 19115 19115 19105 19105 374
20200506 1014 19115 19115 19115 19115 260
20200506 1015 19115 19115 19115 19115 150
20200506 1016 19130 19135 19130 19135 2414
20200506 1017 19135 19135 19135 19135 133
20200506 1018 19125 19125 19125 19125 100
20200506 1019 19120 19120 19100 19110 960
20200506 1020 19115 19115 19115 19115 20
20200506 1021 19125 19130 19125 19130 225
20200506 1022 19135 19135 19135 19135 139
20200506 1023 19140 19140 19140 19140 32
20200506 1025 19130 19130 19130 19130 500
20200506 1027 19130 19130 19130 19130 200
20200506 1032 19145 19150 19145 19150 97
20200506 1033 19155 19175 19155 19175 142
20200506 1034 19170 19170 19170 19170 56
20200506 1035 19175 19175 19175 19175 8
20200506 1036 19175 19190 19175 19190 107
20200506 1037 19190 19190 19190 19190 8
20200506 1041 19200 19200 19200 19200 12
20200506 1045 19200 19225 19200 19200 22
20200506 1046 19225 19225 19195 19195 437
20200506 1047 19190 19190 19185 19185 13
20200506 1048 19185 19185 19185 19185 12
20200506 1049 19185 19185 19185 19185 13
20200506 1050 19200 19200 19185 19185 20
20200506 1051 19185 19185 19180 19180 14
20200506 1052 19180 19180 19165 19165 1816
20200506 1053 19165 19165 19165 19165 13
20200506 1054 19165 19165 19165 19165 13
20200506 1055 19165 19165 19165 19165 13
20200506 1056 19170 19190 19170 19170 11
20200506 1057 19175 19185 19170 19185 31
20200506 1058 19185 19185 19185 19185 32
20200506 1059 19185 19185 19185 19185 23
20200506 1100 19185 19185 19185 19185 7
20200506 1101 19195 19195 19195 19195 2
20200506 1103 19170 19170 19160 19160 20
20200506 1104 19155 19155 19155 19155 245
20200506 1106 19170 19190 19170 19190 244
