날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151020.0 18986.0 19107.0 18981.0 19107.0 95571.0 1943000000.0 4100000.0 78338000000.0 0.0 -546.0 87.26726726726727 135.67649281934996 100.0 35.0 65.0 200.4162659916415 71.33213693685377 77.33778697657617 54.45613438599081 80.3921568627451 100.0 61.06951871657754 -32.03042103429695 57.04572120829642 32.71242211699706 16.03269415703936 23.561532270791734 1.7976931348623157e+308 34.24651964654508 12.25434798438081 33.26919250566078 1.7976931348623157e+308 127.69901853871319 55.47282204020849 80.30127462340671 0.7545979623079307 1.7976931348623157e+308 1.7976931348623157e+308 16.299712633585635 53.03956043956044 17.767984147947235 609.0 52.4035151469954 -76.0 30.428571428571427 3.672673178352854 60.0 81.66666666666667 92.3076923076923 91.53766769865841 63.102527532063974 -65.55819477434679 -45.833333333333336 69.9907081013379 80.3921568627451 1.5818205596466342 65.13427258228867 320.56565120844414 81.30933787031118 100.0 85.28031393583248 85.85757271815446 79.11189514512313 88.04507456242077 81.92815249348314 14.719686064167519 1.7976931348623157e+308 126.0 103.33638583638458 0.4969574036511156 97.6811691659394
20151021.0 19131.0 19206.0 19131.0 19140.0 3043.0 62000000.0 4100000.0 78474000000.0 0.0 2884.0 90.95081967213115 138.68852459016395 100.0 30.0 70.0 193.17224699223854 72.25140691183282 76.27529740768412 55.01911360791968 78.486646884273 96.19377162629758 57.476635514018696 -43.30669408211945 62.22840592540708 35.257839809438536 15.426194344610538 24.673422341045786 1.7976931348623157e+308 39.7932240331354 11.220619498004227 36.301235031957525 1.7976931348623157e+308 92.91166848418757 84.65553235908142 12.953367875647666 1.0372989811539655 1.7976931348623157e+308 1.7976931348623157e+308 -39.733319165645085 49.7032967032967 17.64771233456279 431.0 52.394403496711654 -76.0 2.9285714285714284 2.2728116156862215 60.0 81.66666666666667 93.95604395604396 96.28482972136223 62.31891262213318 -79.2 -53.71223758320532 70.60894199006145 78.486646884273 1.519158561049229 65.7472249937993 301.44016565379565 78.55103798019199 76.51245551601423 83.50208785518329 84.43983402489627 84.22694214405665 82.27876503921749 82.10345876635031 -6.989632339169063 1.7976931348623157e+308 99.0 118.81440781440324 0.5140949554896143 122.12674543501545
20151022.0 19075.0 19098.0 18906.0 18962.0 313101.0 6360000000.0 4100000.0 77744000000.0 0.0 -2567.0 87.63474952441345 164.9059982094897 95.0 25.0 70.0 196.08851506422153 60.60437458213182 76.27653489840394 54.57161507904636 65.15264333581534 83.9262187088274 22.24622030237581 -40.196954782127584 72.84782536676313 32.16099797047403 22.516837759958808 24.170903087676116 21.381369485052453 32.350584620121914 27.10592146943563 32.63720475923716 24.824677129661275 68.99606299212599 115.16290726817043 -178.55799373040753 0.40927449057698273 1.7976931348623157e+308 1.7976931348623157e+308 -69.9268288573835 43.93846153846154 17.700859607064455 295.0 52.21339058229711 89.0 -15.571428571428571 6.204361101739261 -10.000000000000009 61.66666666666667 85.71428571428572 93.80804953560371 57.31137676874839 -54.19847328244275 -43.79220779220779 63.06224003500215 65.15264333581533 0.8334199002648751 35.6214245267821 282.79443749400554 100.24968645187691 18.666666666666668 65.05970739422698 67.05632306057385 79.11790993454154 50.47271585294208 66.2880873096462 -46.393040727560305 1.7976931348623157e+308 234.0 89.6575091575105 0.5160089352196575 49.959326968361665
20151023.0 19112.0 19229.0 19079.0 19079.0 215549.0 4417000000.0 4100000.0 78223000000.0 0.0 941.0 92.83408650742415 197.2139303482587 100.0 20.0 80.0 201.15362113106286 64.75394242141157 76.08812973059341 54.472415618903916 73.37278106508876 89.3917963224894 23.809523809523807 -35.79185558479711 68.60065992403185 33.80759127681869 20.323334072072015 24.2237278817978 21.33022177352874 35.65287768476173 21.750136332332573 31.51484839217379 24.22612940522694 80.83333333333333 117.54385964912282 92.55352810884928 1.0946372452884914 47.827825733762566 1.7976931348623157e+308 130.42035420297375 36.167032967032966 17.83481383582335 477.0 52.15452186210378 89.0 -11.571428571428571 4.801372875190933 -10.000000000000009 58.33333333333333 82.96703296703296 92.98245614035088 62.77364154386738 -54.48798988621998 -35.09298140371926 65.66027421375718 73.37278106508876 1.10945794554678 20.501062357231636 239.10061070774438 92.46682604812344 53.56037151702786 49.57983123323627 49.11504424778761 66.87040044441925 52.01654368498497 59.152315497315584 3.9805402837915906 0.002440560365935346 267.0 32.07814407814294 0.4467455621301775 101.83385173665214
20151026.0 19178.0 19192.0 19107.0 19117.0 198949.0 4066000000.0 4100000.0 78379000000.0 0.0 851.0 96.8135593220339 323.17784256559764 95.0 15.0 80.0 194.85693390741554 66.04462264691736 75.84981513789452 55.616641412971006 72.32897770945426 90.93851132686083 19.821826280623608 -37.241311234332855 67.19097815338371 32.37034825869349 19.45933965848183 24.272779476339363 21.30142161188681 32.51551520427848 19.83617970089855 30.54213954071887 23.784344139944558 64.80558325024926 108.18639798488665 16.9296084700456 1.2120245049971867 49.39051257423472 1.7976931348623157e+308 -68.11662665950587 29.63736263736264 17.907282801057317 127.0 52.13524204448012 89.0 -14.928571428571429 2.7410402726317566 -10.000000000000009 55.00000000000001 81.31868131868131 92.36326109391125 61.872488979309345 -50.069348127600556 -36.39035861258083 66.48478943210338 72.32897770945426 1.1350175653802388 19.297350766035734 198.88518377830613 80.13389664768208 65.3250773993808 45.85070519435846 46.51162790697674 54.227665071779406 58.670810542182885 58.91156301974924 19.47437220502234 0.0014346855258504654 113.0 -10.854700854699331 0.3781706379707917 100.05370668741018
20151027.0 19051.0 19164.0 19051.0 19131.0 240298.0 4904000000.0 4900000.0 93741000000.0 0.0 -3219.0 113.05942773294204 306.15384615384613 90.0 10.0 80.0 189.01001005688587 66.54610622184717 75.39754462779167 57.08930492230057 70.07481296758104 90.8239700374532 23.62821948488242 -33.3177106681492 66.01238836736998 30.95322830635735 20.776987975389698 23.94413472218267 21.19553886583207 29.51835368416507 22.57578457188624 28.2467833294078 23.125485909327427 80.71120689655173 100.35842293906809 8.275357012083486 0.8139768542685049 52.08132643690127 1.7976931348623157e+308 -67.30199928905067 24.646153846153847 18.015228831764368 403.0 52.12993298694192 88.0 -6.5 3.8511055341004545 0.0 48.33333333333333 79.12087912087912 91.53766769865841 61.064731884656084 -43.4850863422292 -28.722002635046113 66.80105741361706 70.07481296758105 1.105024185902764 24.06331175290517 168.41178881611853 70.9146962144952 69.65944272445822 62.84829721362231 62.848297213622295 52.82498978946222 64.16512663332055 61.538344826534896 6.811145510835907 0.0004473198631496089 113.0 -33.391941391939326 0.3192019950124688 82.5416763075842
20151028.0 19084.0 19126.0 19032.0 19126.0 221718.0 4514000000.0 4900000.0 93717000000.0 0.0 -7597.0 125.2012882447665 314.9851632047478 85.0 5.0 80.0 182.5807236242512 66.15837352055878 74.4949580773576 59.0577850148703 66.81818181818183 89.61693548387098 41.35723431498079 -29.287936106622343 66.72492583613547 29.725425137084795 20.71411400125691 23.509951522556634 21.3189443280435 27.00227339024068 22.287351243560227 25.7559788525583 23.37112536505431 78.8702928870293 96.55172413793103 -2.4567455961528406 0.38039268245340135 55.418256489229314 1.7976931348623157e+308 -3.144829865680615 20.94945054945055 18.050066844988372 225.0 52.10361336246835 88.0 -6.142857142857143 3.297288441051463 90.0 51.66666666666666 77.47252747252747 90.91847265221878 55.95989600359014 -33.8768115942029 -46.9038208168643 66.55948359167587 66.81818181818181 1.0461517530551026 28.30613858571774 148.3648288813073 67.2308063218144 68.11145510835914 67.69865841073273 67.69865841073272 59.01952784377726 66.13829087083985 63.838317848687375 0.4127966976264048 -0.0007232111005699982 99.0 -47.54578754578324 0.30636363636363634 61.015994881642825
20151029.0 19140.0 19342.0 19028.0 19070.0 203058.0 4152000000.0 4900000.0 93443000000.0 0.0 6739.0 100.66469719350073 401.2915129151292 100.0 0.0 100.0 191.96781479394755 61.68567508872127 74.34164474318517 59.35824502417954 60.20793950850661 66.1344537815126 6.25 -15.342851481452488 91.89135613641655 34.38665192028221 18.242471711534737 24.021767373325986 22.05287026546717 36.938160313169945 16.98805328365136 27.254540796192366 25.937378873395005 95.54140127388536 132.86978508217447 -91.93767646136149 0.5341453858126879 58.28878049193465 1.7976931348623157e+308 -190.05053250897467 17.257142857142856 18.15336888942381 90.0 51.9932321345824 88.0 -10.785714285714286 10.079850869418546 -10.000000000000009 21.666666666666668 66.4835164835165 86.17131062951496 49.37228509734885 -27.17391304347826 -38.03019410496046 63.77760945998111 60.20793950850661 0.7495204264403745 4.399070813128395 135.311733807983 70.95380791150576 13.375796178343949 50.38223133705378 50.72916666666667 60.42537409700723 39.7570435245919 51.79768068663964 -37.006435158709834 -0.0026033339187064297 314.0 -86.43650793650886 0.31852551984877125 86.58105341522698
20151030.0 19032.0 19098.0 18986.0 19079.0 193804.0 3936000000.0 5000000.0 95395000000.0 0.0 -548.0 94.3609022556391 335.91905564924116 95.0 0.0 95.0 186.2558280229513 62.14270679413897 74.44014267428595 58.99065504944803 57.128309572301426 71.59663865546219 12.73344651952462 -15.586221353953484 111.74937729138728 32.879631109512104 19.086447332132842 24.2018317180969 22.412072440705288 33.64566421372689 18.81639297309395 27.389489999636226 26.79567692267488 103.35570469798658 120.89914945321993 5.285789197692711 0.39207269290634394 59.964183005828346 1.7976931348623157e+308 108.4320775208999 15.674725274725274 18.167061286479157 79.0 51.88284611662688 88.0 -5.071428571428571 3.702093329154852 -60.00000000000001 -22.500000000000007 50.824175824175825 80.08255933952529 44.28268535491416 -49.19786096256684 -59.214285714285715 64.03775328062267 57.12830957230142 0.7142468463813358 -15.585280303575166 131.45605302743203 73.63693978635249 26.12359550561798 35.87028226410704 35.750251762336354 51.39269227991192 32.94031951510494 42.369000100872285 -9.746686758489059 -0.0040104180166931624 112.0 -111.9633699633705 0.34317718940936864 8.893871449924955
20151102.0 19042.0 19075.0 19014.0 19065.0 183354.0 3727000000.0 5000000.0 95325000000.0 0.0 2981.0 98.18754925137904 357.27272727272725 90.0 0.0 90.0 177.59469744988337 60.88738380581989 74.36923629478093 59.125630704280724 57.420675537359266 76.72268907563026 13.504273504273504 -19.23864428726225 109.43228314345721 32.00303303125075 18.577586907377537 24.369034323955606 22.51520989386509 31.750512478024174 17.75652625219638 27.50644597595424 26.54603383586988 107.94780545670226 125.9020618556701 -4.476125583101839 0.16324946120727032 61.00002579841648 1.7976931348623157e+308 35.91387644898722 12.45054945054945 18.148915554175808 66.0 51.79088084771466 88.0 -4.785714285714286 2.1009630873957437 -89.99999999999999 -34.16666666666666 30.494505494505496 72.44582043343652 49.374830239573974 -9.939759036144578 -59.57142857142857 63.276465554570315 57.420675537359266 0.5866460475853374 -30.876843417036266 122.92327954078195 76.65112917886862 22.191011235955056 20.563467639972345 20.857699805068226 35.77903941135708 27.565665375529996 34.96733273820114 1.6275435959827114 -0.0053245513868444005 65.0 -158.47008547008227 0.34493346980552714 -3.5415171093559388
20151103.0 19070.0 19215.0 19070.0 19182.0 166623.0 3415000000.0 5000000.0 95910000000.0 0.0 1364.0 100.8058017727639 301.93548387096774 85.0 0.0 85.0 175.62364763203456 67.06520814649633 74.35564141136557 59.579219995338995 69.39611054247698 79.47247706422019 12.908777969018933 -15.991670769791003 115.45682489702685 35.81412199120286 17.42316835706019 25.095906683079196 23.226912141225437 39.78224106113871 15.440692104688436 29.716079342433446 28.61307086408662 148.17415730337078 112.3798076923077 88.98505114083399 0.59886610991398 61.02447094305434 1.7976931348623157e+308 -140.66785484516348 8.074725274725274 18.183048099694247 42.0 51.7983837209834 88.0 8.571428571428571 4.941684092429787 9.999999999999998 27.500000000000004 34.89010989010989 72.44582043343652 57.79379286449776 -39.643652561247215 -64.20566908371786 66.82586486176105 69.39611054247698 1.3052179835770912 -23.924470612624074 86.08277933454045 55.55661073479011 55.0561797752809 34.456928838951335 34.45692883895131 30.354960135451964 41.31092257540545 38.139127656803296 20.599250936329568 -0.004833482650377946 150.0 -188.37606837607382 0.22517911975435004 92.97250109122912
20151104.0 19210.0 19248.0 19145.0 19201.0 192774.0 3947000000.0 5000000.0 96005000000.0 0.0 104.0 103.57432981316003 242.34972677595627 80.0 0.0 80.0 170.43624422974636 67.97783779178434 74.45927417588925 59.71414162146044 61.016949152542374 75.22935779816514 10.758377425044092 -16.94325566157289 119.50961691925657 35.64826153456163 16.6577127428473 25.89667430617009 23.95068587286954 39.057023442933684 13.994576300740412 32.052821109532 30.615366046616078 132.751677852349 122.02304737516005 10.202272964237306 0.6198214044715531 59.99313212160144 1.7976931348623157e+308 191.63269173106673 10.125274725274725 18.26282697720773 187.0 51.80051441570464 88.0 2.5714285714285716 3.621134638286759 70.0 27.500000000000004 37.637362637362635 73.06501547987617 53.95399698735892 -45.94017094017094 -60.42274052478134 67.37728536075656 61.016949152542374 1.439398467239742 -10.840868114426602 94.96943654434841 57.59831219545906 60.39325842696629 45.880149812734096 45.88014981273408 33.731592818917875 50.85209050118587 44.49560907899458 14.513108614232195 -0.0044346826521459715 103.0 -191.78266178265767 0.3116036505867014 125.10262976059829
20151105.0 19140.0 19210.0 19107.0 19206.0 177127.0 3621000000.0 5000000.0 96030000000.0 0.0 -791.0 105.48387096774195 191.8671248568156 75.0 0.0 75.0 165.61936964190733 68.23520875531293 74.4573710845565 59.713709351725164 63.575268817204304 78.55504587155963 61.92893401015228 -11.306040995199842 100.10666463883446 34.037840049157445 17.5718574527937 26.325827778422997 24.53380609137441 35.24796002513438 16.2277809065835 32.70575053927249 31.908631686452694 145.66712517193946 108.40140023337224 2.682151971251497 0.35360002262412604 58.4140855743412 1.7976931348623157e+308 -111.58777811643883 10.652747252747252 18.39845936819028 178.0 51.80536705180809 84.0 9.285714285714286 3.893334380737995 90.0 48.33333333333333 39.28571428571429 73.6842105263158 64.35968994132004 -28.125 -54.52261306532663 67.53024028348827 63.575268817204304 1.4287690115469496 8.302018023664504 97.53916011070652 58.295426720770955 83.96946564885496 66.47296795036739 64.78439425051334 48.37382430073291 67.41077807502042 55.9531935770075 17.496497698487573 -0.004282247696923702 103.0 -176.6361416361433 0.3279569892473118 86.1104033970274
20151106.0 19206.0 19243.0 19121.0 19121.0 201155.0 4118000000.0 5000000.0 95605000000.0 0.0 -1105.0 107.50625521267723 166.09625668449198 70.0 0.0 70.0 162.5037003817711 59.24145444060978 74.4541802382355 58.58517017537159 58.323057953144264 66.05504587155963 11.602209944751381 -9.222822023095057 100.58502180619635 33.65706295921208 16.614454887402232 26.86692014828005 25.214226209535894 34.283689983126855 14.319208709955362 33.821881080497675 33.54553679307923 156.79542203147355 116.78743961352657 -53.99354368426533 0.3284393555743581 54.91418789008949 1.7976931348623157e+308 16.593404450600026 7.27032967032967 18.488319807526636 79.0 51.750525525010026 84.0 9.214285714285714 4.458021065894578 40.0 33.333333333333336 37.637362637362635 67.07946336429309 70.5502608400866 5.621301775147929 -56.448911222780566 62.19184863099936 58.32305795314427 0.5736406481849317 10.585813837274879 85.987421956318 57.541095363901924 45.72649572649573 63.363073267439006 63.6150234741784 58.093189179141945 56.56863690075807 56.26091523888279 -17.63657754094328 -0.005425313507065821 122.0 -174.36141636142202 0.3008631319358816 63.69142033165399
20151109.0 19018.0 19070.0 18962.0 18981.0 182385.0 3708000000.0 5000000.0 94905000000.0 0.0 1288.0 111.88630490956074 120.03577817531306 65.0 10.0 55.0 162.25343606878747 47.72871154180922 76.25218606969989 54.31197201497284 42.40963855421687 32.798165137614674 -29.310344827586203 -9.84101130891811 106.99070138154008 31.26610124345911 22.53807473067333 26.1065571707486 25.389989755897194 29.13144318526279 27.195552615172584 29.770547441381378 33.03589123666945 136.93333333333334 146.4632454923717 -79.07536216725067 -0.07189143332393205 50.749626365238214 1.7976931348623157e+308 -16.856091172661692 3.2835164835164834 18.56707605844072 -14.0 51.605057696311036 47.0 -2.0714285714285716 3.8631330540544937 -60.00000000000001 3.3333333333333326 28.846153846153843 38.18369453044376 62.18189975622312 -5.956112852664577 -40.27149321266968 54.54378947124412 42.40963855421686 -0.8630703195484146 -12.833758062436997 98.62110549461302 73.95385404069572 6.643356643356643 45.44643933956912 44.24552429667519 57.548314007122315 31.60599677205736 43.93345600547008 -38.80308269621247 -0.008029559520735308 159.0 -166.37362637363185 0.29397590361445786 -136.8747978000579
20151110.0 18850.0 18850.0 18644.0 18676.0 183562.0 3683000000.0 5000000.0 93380000000.0 0.0 11958.0 97.20496894409938 89.8355754857997 60.0 100.0 -40.0 174.7353334924455 32.45931823295338 81.0420395359554 45.63562461774076 28.947368421052634 33.5243553008596 -60.264900662251655 4.43484474657409 116.6157143423066 26.90369766545339 32.559312230368946 24.9211707639875 24.546036925831807 21.302273071569868 45.24675861124201 30.598503288123478 31.617854023680316 99.581589958159 156.4516129032258 -331.01522575206786 -0.3539068817105097 48.66650447759914 1.7976931348623157e+308 9.084712702642229 -7.775824175824176 18.769177700289752 -408.0 51.13937132369313 19.0 -15.142857142857142 6.718038069524473 -89.99999999999999 -21.666666666666657 -13.461538461538458 11.971104231166152 49.26108622269793 66.61157024793388 -2.8197381671701915 42.33060896856734 28.94736842105263 -2.9846407171459584 -49.30354098157309 183.16959911736535 135.73941988195656 5.298013245033113 19.2226218716285 14.05693950177936 40.63916242421099 18.452005008545235 31.192730507007656 -13.924608626595388 -0.013510124864078543 337.0 -198.88217338217146 0.4809437386569873 -286.0608038287811
20151111.0 18630.0 18751.0 18555.0 18676.0 306254.0 6084000000.0 5000000.0 93380000000.0 0.0 711.0 111.4448051948052 102.5660964230171 55.00000000000001 100.0 -44.99999999999999 176.2542382429851 32.45931823295338 83.96782712296094 39.52529928277254 34.523809523809526 24.396442185514612 -60.0 3.997392257145635 130.0048517459442 24.741529316997905 33.59193530572539 24.224807881178094 24.224267881487947 18.047346706489673 45.27142078049478 32.25140531260133 31.88312685238756 121.80974477958237 136.34116192830655 0.0 0.014373089756990032 49.16653945647942 1.7976931348623157e+308 151.49153461630027 -22.663736263736265 19.022254530777467 -478.0 50.754201309297564 19.0 -3.7857142857142856 6.14261685675814 -125.0 -64.16666666666666 -43.68131868131868 -14.75748194014448 54.34029150167822 72.89256198347107 8.290155440414507 42.33060896856734 34.52380952380953 -2.627983954469859 -60.715580257915825 230.91150350075586 146.16960267871275 17.587209302325583 9.842859730238454 10.899873257287707 23.06744568524742 18.01960715543541 24.60616883122153 7.744349572087129 -0.016700249201519274 196.0 -259.5018315018351 0.5735930735930735 -233.1934955451622
20151112.0 18672.0 18714.0 18630.0 18700.0 198180.0 3952000000.0 5000000.0 93500000000.0 0.0 19.0 105.55555555555556 75.58459422283357 50.0 95.0 -45.0 169.6646497970576 34.495150111019754 84.71258335515648 35.17028432311575 27.196149217809868 24.142312579415503 -51.532033426183844 -2.89563073246249 95.02574417940883 23.85662869385736 32.3904928199486 23.578185204283646 23.925482340311504 16.779503770894312 42.09106125427835 33.68392040048213 32.1130299706005 111.94029850746267 110.0113765642776 10.794602698650674 0.2333770210689712 48.954085440135074 1.7976931348623157e+308 -95.77755349259685 -31.751648351648353 19.159741209176268 -885.0 50.44888521959921 19.0 0.5714285714285714 2.8015199198161556 -85.00000000000001 -80.83333333333333 -59.61538461538463 -34.778121775025795 59.2543797385783 71.2396694214876 15.958549222797927 43.485456006971575 27.196149217809875 -2.062476630837294 -61.72120767283879 263.27096695385217 146.00889882058055 21.075581395348838 14.653601314235852 15.05050505050505 13.335772603190707 19.54759427539212 22.076881553306826 6.421980081112986 -0.017910716928924098 84.0 -277.1611721611698 0.6377858002406739 -155.54480237183895
20151113.0 18531.0 18531.0 18456.0 18503.0 182860.0 3610000000.0 5000000.0 92515000000.0 0.0 -528.0 103.55450236966826 56.466302367941715 45.0 100.0 -55.0 174.97431766869633 27.05695098944119 86.06260762082601 29.631317139413945 18.98989898989899 19.0744920993228 -63.576158940397356 -3.656952405155362 88.30166284349902 21.456064867768905 36.30690129828315 23.73045494809628 23.837294835139474 13.581623333482554 47.65996198441879 36.612164170494296 32.42947374995105 109.82857142857144 100.43668122270742 -79.01069518716577 -1.0099781561321812 49.23588561712327 -1725213.883297719 4.7253235973087175 -43.54945054945055 19.296120027919976 -1087.0 50.0580803831475 -70.0 2.9285714285714284 2.526219306631357 -64.99999999999999 -94.16666666666667 -68.4065934065934 -46.74922600619196 43.82661675837518 78.16813048933501 37.52151462994836 36.94542977515809 18.98989898989899 -2.546675397251592 -67.97072122659031 320.84850834330274 155.22568940743878 7.654723127035831 15.439171274903424 15.728643216080402 13.893007174624387 13.601158701213976 17.8390201272604 -7.784448147867593 -0.02051914964869797 244.0 -308.84310134309635 0.7101010101010101 -166.11126701276407
20151116.0 18231.0 18316.0 18194.0 18194.0 215868.0 4216000000.0 5000000.0 90970000000.0 0.0 -3605.0 117.31092436974791 35.4635935044526 40.0 100.0 -60.0 184.5475806923609 19.666306545763163 87.76031398430484 23.118905387532806 13.540856031128406 13.501742160278745 -72.52289758534555 -2.3047538260997364 96.8670564937972 18.86690857230303 42.157433504199815 24.76156232828337 24.135756925420004 10.623228197860794 55.74767491852567 40.79564854541407 33.275813698986184 102.30263157894737 120.69377990430623 -203.73993406474625 -1.2713825206890415 49.758810275821865 -3307523.293507293 -46.521198857601014 -61.01538461538462 19.422842721470996 -1494.0 49.52674644866191 -244.0 -5.428571428571429 3.788429854005233 -44.99999999999999 -95.83333333333333 -75.54945054945054 -52.115583075335394 30.143989142245616 83.42857142857143 50.0 29.46098399679444 13.540856031128413 -2.9119416007335803 -77.97150297195954 422.997418817811 183.8326141810262 0.0 9.576768174128231 9.805924412665986 13.52835755975048 6.800579350606988 12.319799738933694 -9.576768174128231 -0.02526672989351264 309.0 -371.11538461538294 0.7875486381322957 -178.06093691054403
20151117.0 18372.0 18489.0 18363.0 18419.0 204697.0 4025000000.0 5000000.0 92095000000.0 0.0 2444.0 116.58291457286431 49.04899135446686 35.0 95.0 -60.0 192.4370392143351 34.20643937122696 86.30181762109947 20.864831994175482 26.51162790697674 23.47560975609756 -58.288770053475936 1.3467033466507312 94.51477724394518 23.257246656279573 37.50437658798105 24.66770641385983 24.34473689359291 19.915939577957555 44.95971166219789 40.503259323870715 33.87890006003154 115.99539700805524 135.21303258145363 155.82060019786744 0.5349436602904001 50.99751450825441 -4382782.84069062 -72.88846027699837 -68.0989010989011 19.528831935433185 -1400.0 49.269363107797794 -94.0 -5.071428571428571 3.6481159282747146 -80.0 -92.5 -84.34065934065933 -67.38906088751291 44.62797268364981 62.857142857142854 28.764044943820224 39.13055078747146 26.51162790697674 -1.7783634713203784 -66.83712125962053 449.6425904912405 173.25967722155016 40.394973070017954 16.016565399017935 14.887794198139026 13.474120608961805 23.59777621031247 17.958787974623082 24.37840767100002 -0.02440769546442102 295.0 -383.4084249084226 0.6724252491694352 -104.23741631440858
20151118.0 18419.0 18470.0 18372.0 18400.0 201486.0 3962000000.0 5000000.0 92000000000.0 0.0 4668.0 110.23368251410153 44.46290143964563 30.0 90.0 -60.0 185.69153641331118 33.63523221092004 84.29410770441791 19.010924440765777 27.17983651226158 22.201138519924097 -61.19174942704354 -18.23030991201079 92.5560055710463 22.373775803031204 36.07970134269421 24.58055449332368 24.391193105710293 18.54066335488455 41.85506163033733 40.24985533186647 33.81967266575135 106.59203980099502 111.86224489795917 -10.109126445518216 0.5276759117778531 48.86669134518218 -5841558.353812017 -86.5882688876944 -74.46373626373627 19.64177002363467 -1593.0 49.02167631383429 -94.0 -1.4285714285714286 2.838477912069397 -70.0 -85.83333333333334 -89.83516483516483 -76.78018575851394 38.97339606826993 63.03317535545024 46.67651403249631 38.64874853889377 27.179836512261588 -1.6160527221322345 -53.61334878783622 471.1450337816826 156.09574407613206 39.61538461538461 26.67011922846753 24.870167339873053 16.52129531689269 31.606580412848544 24.78268419373581 12.945265386917082 -0.022963219578327542 98.0 -395.4065934065911 0.6893732970027248 -90.23687580025468
20151119.0 18480.0 18611.0 18452.0 18611.0 204897.0 4057000000.0 5000000.0 93055000000.0 0.0 17964.0 134.1818181818182 69.47368421052632 25.0 85.0 -60.0 187.49928381236037 44.97344151049468 83.36597052407603 18.37596831394395 35.9880239520958 30.88235294117647 -39.273927392739274 -12.0277847769621 103.89030197240929 25.97205289049916 33.15906635119815 23.692969698567463 24.031002011261535 25.61092147951206 35.72619482554148 37.0820447990037 32.294245387478966 117.30279898218829 100.94117647058825 182.33152173913047 0.9273599684675429 50.39973997060281 -6665815.857366651 -19.242663771602754 -71.55824175824176 19.693066274197015 -767.0 48.97843795769775 -94.0 4.571428571428571 4.788571687849814 30.000000000000004 -65.83333333333334 -88.73626373626374 -81.11455108359134 44.64843971203979 54.12322274881517 29.638009049773757 46.52338176223643 35.9880239520958 -0.8532726487745974 -19.925014213920946 464.3968328567142 169.48906844497174 100.0 60.00345256180086 56.760374832663985 32.17277879022536 65.80329020642426 45.292987200080034 39.99654743819914 -0.018268295185746547 211.0 -363.9407814407823 0.6059880239520958 -50.63214001959068
20151120.0 18601.0 18653.0 18592.0 18592.0 205536.0 4086000000.0 5000000.0 92960000000.0 0.0 -3777.0 131.13382899628252 50.18115942028986 20.0 80.0 -60.0 178.46362068290608 44.21760007887027 81.81310223910049 17.875202364665356 35.88059701492538 27.32447817836812 -36.507936507936506 -11.296297349011786 101.50727361269438 27.026186300200255 32.34391363149978 22.640394115717303 23.86815039939825 27.624724352962588 34.06238919106872 33.52923832189483 31.622658832164138 122.6857887874837 113.76720901126407 -6.22749986567084 0.8079422793157387 48.577680831093666 -6769376.526242062 -0.17626447259579958 -67.6 19.62520817800397 -665.0 48.933241401941274 -94.0 2.2857142857142856 1.874055761441296 80.0 -39.16666666666666 -81.5934065934066 -81.52734778121776 41.72111565551651 56.70391061452514 29.691032403918612 45.95142692173648 35.88059701492537 -0.8300487725204483 11.040614590858807 454.9415750782664 184.65789475470064 86.71023965141612 75.44187475560025 73.13753581661892 51.58935932971866 76.25676492892019 60.77487606450011 11.268364895815864 -0.014530684466009192 61.0 -323.3174603174557 0.6041791044776119 -33.01660381054837
