날짜 시간 시가 고가 저가 종가 거래량
20180903 905 22724 22724 22724 22724 2
20180903 906 22724 22778 22724 22724 6
20180903 907 22724 22733 22724 22733 7
20180903 908 22733 22733 22733 22733 8
20180903 909 22733 22733 22733 22733 7
20180903 910 22733 22733 22733 22733 7
20180903 911 22733 22782 22733 22733 9
20180903 912 22738 22792 22733 22792 13
20180903 913 22733 22743 22733 22743 6
20180903 914 22748 22748 22748 22748 8
20180903 915 22748 22748 22748 22748 7
20180903 916 22748 22787 22748 22748 8
20180903 917 22748 22748 22748 22748 8
20180903 918 22748 22748 22748 22748 7
20180903 919 22748 22748 22748 22748 8
20180903 920 22748 22748 22738 22738 8
20180903 921 22758 22758 22758 22758 1
20180903 929 22758 22758 22758 22758 1
20180903 941 22738 22738 22738 22738 8
20180903 943 22748 22748 22748 22748 1
20180903 950 22724 22724 22699 22714 240
20180903 956 22743 22743 22743 22743 1
20180903 957 22748 22748 22709 22709 5
20180903 958 22714 22714 22714 22714 2
20180903 959 22714 22714 22709 22709 10
20180903 1000 22709 22709 22709 22709 2
20180903 1001 22709 22709 22709 22709 3
20180903 1002 22709 22709 22709 22709 2
20180903 1003 22709 22709 22709 22709 2
20180903 1004 22709 22709 22709 22709 3
20180903 1005 22709 22709 22709 22709 2
20180903 1006 22709 22709 22709 22709 2
20180903 1007 22709 22709 22709 22709 2
20180903 1008 22709 22709 22704 22704 21
20180903 1009 22699 22699 22699 22699 2
20180903 1010 22699 22699 22699 22699 2
20180903 1011 22699 22699 22699 22699 1
20180903 1012 22699 22699 22689 22689 3
20180903 1018 22724 22724 22724 22724 13
20180903 1026 22709 22709 22709 22709 1
20180903 1054 22694 22694 22694 22694 1
20180903 1057 22689 22689 22665 22665 41
20180903 1100 22729 22729 22729 22729 1
20180903 1112 22699 22699 22694 22694 4
20180903 1130 22694 22694 22694 22694 1
20180903 1156 22694 22694 22694 22694 50
20180903 1157 22694 22694 22694 22694 20
20180903 1204 22694 22694 22694 22694 27
20180903 1213 22680 22680 22680 22680 5
20180903 1231 22680 22680 22680 22680 1
20180903 1234 22694 22694 22694 22694 1
20180903 1236 22680 22680 22680 22680 1
20180903 1241 22680 22680 22680 22680 1
20180903 1246 22680 22680 22680 22680 1
20180903 1253 22680 22680 22680 22680 33
20180903 1303 22694 22694 22694 22694 1
20180903 1304 22689 22689 22689 22689 1
20180903 1306 22689 22689 22689 22689 1
20180903 1307 22680 22680 22680 22680 224
20180903 1308 22680 22680 22680 22680 1
20180903 1309 22685 22685 22680 22685 3
20180903 1311 22694 22694 22694 22694 5
20180903 1313 22689 22689 22689 22689 1
20180903 1314 22694 22694 22694 22694 3
20180903 1315 22680 22680 22680 22680 1
20180903 1317 22670 22670 22670 22670 6
20180903 1318 22675 22675 22675 22675 2
20180903 1319 22670 22670 22665 22665 2
20180903 1320 22670 22670 22670 22670 1
20180903 1321 22670 22670 22670 22670 1
20180903 1323 22665 22665 22665 22665 1
20180903 1324 22665 22665 22665 22665 1
20180903 1325 22650 22650 22650 22650 2
20180903 1327 22636 22636 22636 22636 1
20180903 1329 22631 22631 22631 22631 1
20180903 1331 22650 22660 22631 22631 86
20180903 1332 22650 22655 22650 22655 86
20180903 1333 22655 22655 22645 22645 85
20180903 1334 22626 22645 22626 22645 87
20180903 1335 22640 22640 22631 22631 86
20180903 1336 22626 22645 22626 22645 87
20180903 1337 22645 22650 22645 22645 85
20180903 1338 22650 22650 22626 22640 88
20180903 1339 22650 22650 22650 22650 86
20180903 1340 22650 22650 22626 22650 87
20180903 1341 22660 22660 22645 22645 85
20180903 1342 22650 22650 22611 22650 87
20180903 1343 22650 22650 22645 22645 86
20180903 1344 22645 22645 22645 22645 43
20180903 1345 22650 22655 22650 22655 86
20180903 1346 22650 22650 22611 22611 44
20180903 1350 22611 22611 22611 22611 1
20180903 1354 22611 22611 22611 22611 1
20180903 1358 22611 22611 22611 22611 1
20180903 1401 22611 22611 22611 22611 1
20180903 1408 22650 22650 22650 22650 1
20180903 1410 22645 22645 22645 22645 1
20180903 1411 22645 22645 22645 22645 1
20180903 1412 22645 22645 22645 22645 50
20180903 1415 22645 22645 22645 22645 1
20180903 1420 22645 22655 22645 22655 3
20180903 1423 22655 22655 22655 22655 1
20180903 1425 22636 22645 22636 22645 16
