날짜 시간 시가 고가 저가 종가 거래량
20190801 901 20250 20250 20210 20210 16
20190801 902 20215 20215 20200 20200 279
20190801 903 20200 20200 20200 20200 100
20190801 904 20200 20200 20200 20200 1
20190801 905 20235 20235 20235 20235 500
20190801 906 20245 20245 20215 20215 6
20190801 907 20230 20240 20230 20240 2
20190801 908 20215 20245 20215 20245 31
20190801 909 20245 20245 20245 20245 2
20190801 910 20245 20245 20230 20245 207
20190801 911 20245 20245 20245 20245 3
20190801 912 20245 20245 20245 20245 31
20190801 913 20215 20235 20215 20235 64
20190801 914 20235 20235 20215 20235 5
20190801 915 20230 20230 20230 20230 1
20190801 916 20230 20230 20230 20230 2
20190801 917 20230 20235 20230 20235 29
20190801 918 20250 20250 20250 20250 2
20190801 919 20250 20250 20250 20250 6
20190801 920 20220 20245 20220 20245 4
20190801 921 20245 20245 20245 20245 3
20190801 923 20220 20220 20220 20220 3
20190801 926 20225 20225 20215 20215 502
20190801 927 20210 20215 20210 20215 41
20190801 928 20210 20210 20205 20205 232
20190801 929 20200 20200 20200 20200 257
20190801 931 20200 20200 20190 20190 726
20190801 932 20185 20185 20185 20185 31
20190801 933 20180 20185 20180 20185 34
20190801 934 20190 20210 20185 20210 501
20190801 935 20215 20230 20215 20230 1128
20190801 936 20230 20235 20230 20235 668
20190801 937 20240 20255 20240 20255 787
20190801 938 20250 20250 20250 20250 10
20190801 939 20250 20250 20235 20235 126
20190801 940 20225 20230 20225 20230 1085
20190801 944 20255 20255 20255 20255 27
20190801 946 20250 20260 20250 20260 709
20190801 947 20260 20260 20245 20245 100
20190801 948 20240 20240 20235 20235 32
20190801 949 20240 20245 20240 20245 8
20190801 950 20240 20245 20240 20245 11
20190801 954 20245 20245 20245 20245 1
20190801 958 20235 20235 20235 20235 1
20190801 1000 20245 20250 20245 20250 603
20190801 1003 20240 20245 20240 20245 118
20190801 1007 20245 20245 20245 20245 213
20190801 1008 20255 20260 20255 20260 719
20190801 1010 20265 20265 20265 20265 100
20190801 1011 20270 20270 20270 20270 100
20190801 1012 20275 20280 20275 20280 200
20190801 1013 20280 20280 20275 20275 259
20190801 1014 20270 20270 20270 20270 100
20190801 1018 20280 20280 20280 20280 267
20190801 1019 20300 20300 20300 20300 5
20190801 1021 20295 20295 20295 20295 354
20190801 1022 20295 20295 20295 20295 45
20190801 1024 20310 20315 20310 20315 19
20190801 1026 20330 20335 20330 20335 1049
20190801 1028 20330 20330 20330 20330 633
20190801 1029 20325 20325 20315 20315 280
20190801 1030 20315 20315 20315 20315 3250
20190801 1031 20330 20330 20330 20330 139
20190801 1032 20330 20330 20330 20330 105
20190801 1033 20325 20325 20325 20325 47
20190801 1034 20325 20340 20325 20340 313
20190801 1038 20365 20390 20365 20385 545
20190801 1039 20370 20370 20370 20370 216
20190801 1040 20395 20395 20395 20395 396
20190801 1041 20395 20395 20395 20395 149
20190801 1042 20390 20390 20385 20385 222
20190801 1043 20385 20385 20380 20380 513
20190801 1044 20380 20380 20380 20380 5
20190801 1045 20380 20380 20380 20380 28
20190801 1046 20380 20380 20380 20380 217
20190801 1049 20405 20405 20400 20400 240
20190801 1051 20405 20405 20400 20400 47
20190801 1052 20395 20395 20385 20385 810
20190801 1054 20390 20390 20390 20390 5
20190801 1055 20395 20395 20395 20395 5
20190801 1056 20400 20400 20395 20395 201
20190801 1057 20390 20400 20390 20400 290
20190801 1058 20395 20400 20395 20400 79
20190801 1059 20400 20400 20395 20395 674
20190801 1100 20395 20395 20390 20390 382
20190801 1101 20395 20395 20385 20385 726
20190801 1102 20385 20385 20385 20385 5
20190801 1103 20390 20390 20390 20390 196
20190801 1105 20400 20405 20400 20405 405
20190801 1106 20395 20395 20390 20390 334
20190801 1107 20390 20390 20390 20390 352
20190801 1108 20385 20385 20380 20380 437
20190801 1110 20380 20380 20380 20380 377
20190801 1111 20375 20375 20370 20370 417
20190801 1112 20365 20365 20360 20360 307
20190801 1113 20355 20355 20355 20355 348
20190801 1114 20355 20355 20355 20355 94
20190801 1116 20355 20365 20355 20360 217
20190801 1117 20355 20355 20355 20355 362
20190801 1118 20365 20365 20355 20360 643
20190801 1119 20360 20360 20360 20360 59
20190801 1120 20355 20355 20355 20355 439
20190801 1121 20355 20355 20350 20350 536
20190801 1122 20355 20355 20355 20355 5
20190801 1124 20365 20365 20360 20360 481
20190801 1132 20405 20410 20395 20395 821
20190801 1133 20390 20390 20390 20390 10
20190801 1134 20385 20385 20375 20375 596
20190801 1135 20380 20380 20370 20370 230
20190801 1136 20370 20370 20370 20370 153
20190801 1137 20370 20370 20370 20370 214
20190801 1138 20375 20375 20375 20375 153
20190801 1139 20380 20380 20380 20380 455
20190801 1140 20395 20395 20395 20395 222
20190801 1141 20380 20380 20375 20375 323
20190801 1143 20380 20380 20380 20380 137
20190801 1144 20380 20380 20380 20380 79
20190801 1145 20380 20380 20375 20375 137
20190801 1146 20375 20380 20375 20380 418
20190801 1147 20375 20375 20375 20375 134
20190801 1148 20380 20380 20380 20380 5
20190801 1150 20390 20390 20390 20390 134
20190801 1152 20390 20390 20390 20390 288
20190801 1153 20385 20385 20385 20385 286
20190801 1154 20385 20385 20385 20385 142
20190801 1155 20385 20385 20385 20385 152
20190801 1156 20390 20390 20375 20375 719
20190801 1157 20375 20380 20375 20380 47
20190801 1158 20375 20380 20375 20380 476
20190801 1159 20375 20375 20375 20375 99
20190801 1200 20370 20370 20370 20370 655
20190801 1201 20370 20385 20370 20370 159
20190801 1202 20370 20370 20370 20370 116
20190801 1203 20365 20365 20365 20365 334
20190801 1204 20360 20360 20355 20355 353
20190801 1205 20355 20355 20350 20355 352
20190801 1206 20350 20350 20350 20350 499
20190801 1208 20350 20350 20345 20345 570
20190801 1211 20360 20360 20360 20360 1
20190801 1213 20350 20350 20350 20350 252
20190801 1214 20345 20345 20345 20345 917
20190801 1217 20345 20345 20345 20345 106
20190801 1218 20340 20340 20340 20340 778
20190801 1219 20335 20335 20335 20335 423
20190801 1220 20335 20335 20335 20335 143
20190801 1222 20355 20355 20355 20355 1
20190801 1226 20355 20355 20355 20355 1
20190801 1227 20355 20355 20355 20355 500
20190801 1232 20355 20355 20355 20355 297
20190801 1235 20355 20355 20355 20355 298
20190801 1236 20350 20350 20350 20350 703
20190801 1238 20350 20350 20350 20350 111
20190801 1240 20350 20350 20345 20345 1426
20190801 1244 20345 20345 20345 20345 202
20190801 1245 20340 20340 20340 20340 925
20190801 1247 20340 20340 20340 20340 400
20190801 1248 20335 20335 20335 20335 195
20190801 1251 20335 20335 20335 20335 257
20190801 1252 20340 20340 20340 20340 200
20190801 1253 20340 20340 20335 20335 227
20190801 1259 20340 20340 20340 20340 272
20190801 1300 20340 20340 20340 20340 360
20190801 1301 20340 20340 20340 20340 89
20190801 1302 20340 20340 20335 20335 629
20190801 1306 20340 20340 20340 20340 6
20190801 1307 20345 20345 20345 20345 2
20190801 1308 20345 20355 20340 20355 445
20190801 1309 20345 20345 20335 20345 855
20190801 1310 20350 20350 20325 20325 1125
20190801 1311 20330 20330 20320 20330 184
20190801 1312 20325 20325 20325 20325 4
20190801 1313 20325 20325 20320 20320 175
20190801 1314 20315 20325 20315 20325 375
20190801 1315 20315 20325 20315 20325 3
20190801 1316 20320 20320 20320 20320 2
20190801 1317 20320 20320 20320 20320 3
20190801 1318 20325 20325 20325 20325 1
20190801 1320 20310 20310 20310 20310 531
20190801 1322 20310 20310 20310 20310 118
20190801 1331 20315 20315 20315 20315 2
20190801 1332 20320 20320 20320 20320 746
20190801 1333 20330 20330 20330 20330 370
20190801 1335 20320 20320 20320 20320 128
20190801 1339 20330 20330 20330 20330 593
20190801 1340 20320 20320 20320 20320 599
20190801 1341 20325 20325 20325 20325 1
20190801 1342 20320 20320 20315 20315 950
20190801 1344 20315 20315 20315 20315 369
20190801 1347 20315 20315 20315 20315 106
20190801 1348 20325 20325 20325 20325 3
20190801 1351 20315 20320 20315 20320 781
20190801 1352 20325 20330 20320 20320 430
20190801 1353 20320 20330 20320 20330 947
20190801 1354 20330 20330 20315 20315 309
20190801 1355 20330 20330 20315 20320 843
20190801 1356 20320 20330 20310 20315 1731
20190801 1357 20315 20325 20310 20325 716
20190801 1358 20320 20320 20310 20310 786
20190801 1359 20320 20320 20310 20315 490
20190801 1400 20320 20320 20305 20305 1260
20190801 1401 20315 20320 20310 20310 528
20190801 1402 20315 20325 20310 20325 568
20190801 1403 20320 20330 20320 20330 413
20190801 1404 20330 20335 20325 20335 664
20190801 1405 20335 20345 20335 20340 533
20190801 1406 20340 20345 20340 20345 502
20190801 1407 20345 20350 20345 20350 1379
20190801 1408 20370 20395 20370 20395 333
20190801 1409 20385 20395 20385 20395 387
20190801 1410 20395 20395 20385 20390 606
20190801 1411 20390 20390 20370 20380 1115
20190801 1412 20370 20380 20370 20375 641
20190801 1413 20365 20365 20350 20360 1934
20190801 1414 20360 20365 20355 20365 587
20190801 1415 20365 20365 20355 20360 389
20190801 1416 20360 20365 20355 20360 846
20190801 1417 20365 20365 20355 20360 691
20190801 1418 20360 20360 20355 20360 454
20190801 1419 20360 20360 20355 20355 638
20190801 1420 20350 20360 20350 20350 1269
20190801 1421 20355 20355 20350 20350 694
20190801 1422 20350 20355 20350 20355 518
20190801 1423 20355 20355 20345 20345 774
20190801 1424 20345 20355 20345 20350 754
20190801 1425 20350 20350 20340 20340 482
20190801 1426 20345 20350 20340 20350 710
20190801 1427 20350 20350 20340 20340 742
20190801 1428 20340 20345 20340 20345 503
20190801 1429 20340 20345 20335 20345 1149
20190801 1430 20340 20345 20335 20340 441
20190801 1431 20340 20350 20335 20340 1481
20190801 1432 20340 20350 20340 20350 293
20190801 1433 20340 20350 20340 20350 944
20190801 1434 20355 20355 20340 20350 1763
20190801 1435 20350 20355 20345 20345 576
20190801 1436 20355 20355 20345 20345 688
20190801 1437 20340 20355 20335 20335 815
20190801 1438 20350 20350 20340 20340 620
20190801 1439 20340 20345 20335 20340 719
20190801 1440 20335 20340 20325 20325 1292
20190801 1441 20325 20335 20320 20325 803
20190801 1442 20325 20330 20320 20325 371
20190801 1443 20330 20330 20315 20320 850
20190801 1444 20315 20325 20315 20320 590
20190801 1445 20325 20325 20310 20320 1048
20190801 1446 20320 20325 20310 20320 735
20190801 1447 20325 20325 20305 20315 2796
20190801 1448 20320 20320 20310 20310 793
20190801 1449 20315 20320 20310 20310 602
20190801 1450 20315 20315 20305 20315 655
20190801 1451 20310 20315 20305 20310 338
20190801 1452 20310 20315 20305 20310 875
20190801 1453 20305 20315 20300 20300 1096
20190801 1454 20305 20315 20305 20310 340
20190801 1455 20305 20315 20295 20305 1032
20190801 1456 20305 20305 20290 20300 605
20190801 1457 20290 20300 20290 20295 348
20190801 1458 20295 20295 20280 20285 993
20190801 1459 20280 20285 20275 20280 717
20190801 1500 20280 20285 20270 20275 443
20190801 1501 20280 20280 20265 20265 747
20190801 1502 20270 20275 20265 20270 1472
20190801 1503 20270 20275 20265 20270 388
20190801 1504 20270 20285 20265 20285 640
20190801 1505 20290 20295 20280 20295 1041
20190801 1506 20295 20300 20285 20285 841
20190801 1507 20295 20295 20285 20290 828
20190801 1508 20285 20295 20280 20290 718
20190801 1509 20290 20290 20275 20290 1105
20190801 1510 20290 20290 20275 20280 824
20190801 1511 20280 20285 20275 20285 982
20190801 1512 20285 20285 20275 20285 561
20190801 1513 20280 20285 20275 20285 480
20190801 1514 20280 20280 20265 20270 665
20190801 1515 20270 20275 20265 20275 419
20190801 1516 20270 20275 20255 20275 530
20190801 1517 20275 20275 20270 20275 277
20190801 1518 20275 20285 20275 20285 544
20190801 1519 20280 20285 20275 20275 274
20190801 1520 20275 20275 20275 20275 197
20190801 1530 20280 20280 20280 20280 1866
20190802 901 20040 20040 20040 20040 555
20190802 902 20040 20040 19990 19990 157
20190802 904 20020 20020 20020 20020 100
