날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 22460 22460 22460 22460 10
20200102 1002 22470 22470 22470 22470 238
20200102 1004 22495 22495 22495 22495 44
20200102 1005 22470 22470 22455 22455 15
20200102 1006 22430 22450 22410 22415 23
20200102 1007 22410 22435 22400 22430 9
20200102 1008 22400 22400 22365 22395 7
20200102 1009 22365 22395 22360 22395 117
20200102 1010 22365 22395 22360 22395 8
20200102 1011 22360 22395 22360 22360 9
20200102 1012 22395 22395 22360 22395 9
20200102 1013 22360 22390 22360 22390 9
20200102 1014 22360 22390 22360 22360 8
20200102 1015 22390 22390 22360 22360 10
20200102 1016 22360 22385 22355 22355 9
20200102 1017 22370 22370 22355 22355 8
20200102 1018 22360 22360 22335 22335 210
20200102 1019 22345 22345 22300 22300 236
20200102 1020 22325 22325 22280 22280 109
20200102 1021 22280 22305 22260 22260 245
20200102 1022 22255 22255 22240 22240 407
20200102 1023 22235 22255 22235 22235 630
20200102 1024 22240 22240 22240 22240 123
20200102 1025 22235 22240 22235 22240 339
20200102 1026 22240 22270 22240 22270 1477
20200102 1027 22265 22265 22250 22250 163
20200102 1028 22245 22250 22240 22240 547
20200102 1029 22240 22240 22235 22235 116
20200102 1030 22230 22230 22225 22225 308
20200102 1031 22225 22225 22200 22200 265
20200102 1032 22205 22205 22205 22205 100
20200102 1033 22195 22200 22190 22200 698
20200102 1034 22210 22210 22210 22210 70
20200102 1035 22210 22210 22210 22210 85
20200102 1036 22200 22205 22200 22200 525
20200102 1037 22205 22225 22205 22225 241
20200102 1038 22220 22230 22220 22230 801
20200102 1039 22230 22230 22230 22230 376
20200102 1040 22240 22240 22240 22240 173
20200102 1041 22220 22250 22220 22250 385
20200102 1042 22235 22235 22215 22215 3000
20200102 1043 22210 22210 22210 22210 86
20200102 1044 22215 22215 22215 22215 173
20200102 1045 22210 22210 22205 22205 277
20200102 1046 22205 22215 22200 22215 464
20200102 1047 22205 22205 22205 22205 165
20200102 1048 22205 22205 22200 22200 330
20200102 1049 22205 22205 22195 22205 1298
20200102 1050 22200 22210 22195 22205 521
20200102 1051 22215 22215 22195 22210 232
20200102 1053 22200 22200 22195 22195 1285
20200102 1054 22190 22190 22190 22190 19
20200102 1055 22190 22190 22190 22190 156
20200102 1056 22190 22190 22175 22175 307
20200102 1057 22170 22170 22170 22170 14
20200102 1058 22170 22180 22170 22170 741
20200102 1059 22180 22180 22170 22170 199
20200102 1100 22185 22195 22185 22195 749
20200102 1101 22200 22205 22190 22205 912
20200102 1102 22195 22205 22195 22205 252
20200102 1103 22200 22205 22200 22205 438
20200102 1104 22200 22220 22200 22220 761
20200102 1105 22220 22230 22220 22225 375
20200102 1106 22220 22220 22220 22220 172
20200102 1107 22220 22225 22215 22225 649
20200102 1108 22230 22240 22230 22235 242
20200102 1109 22230 22230 22225 22230 100
20200102 1110 22225 22225 22220 22220 159
20200102 1111 22225 22230 22225 22230 548
20200102 1112 22230 22230 22230 22230 190
20200102 1113 22215 22230 22215 22230 3025
20200102 1114 22215 22225 22215 22225 174
20200102 1115 22225 22235 22225 22235 517
20200102 1116 22230 22230 22225 22225 313
20200102 1117 22230 22230 22230 22230 87
20200102 1118 22225 22225 22225 22225 961
20200102 1119 22210 22210 22205 22210 452
20200102 1120 22210 22210 22210 22210 155
20200102 1121 22210 22210 22210 22210 170
20200102 1122 22210 22220 22210 22220 658
20200102 1123 22220 22225 22220 22225 271
20200102 1124 22220 22220 22210 22210 405
20200102 1125 22220 22230 22220 22230 474
20200102 1126 22225 22230 22225 22225 470
20200102 1127 22230 22230 22225 22225 253
