날짜 시간 시가 고가 저가 종가 거래량
20200803 901 22520 22520 22520 22520 38
20200803 902 22500 22500 22500 22500 5
20200803 903 22510 22510 22500 22510 18
20200803 904 22500 22500 22460 22460 15
20200803 905 22440 22440 22440 22440 3
20200803 906 22440 22485 22425 22485 151
20200803 907 22445 22450 22430 22450 37
20200803 908 22440 22440 22425 22425 237
20200803 909 22425 22440 22410 22440 30
20200803 910 22440 22440 22420 22430 95
20200803 911 22430 22430 22425 22425 50
20200803 912 22425 22425 22420 22420 37
20200803 913 22430 22445 22420 22425 19
20200803 914 22420 22420 22420 22420 25
20200803 915 22435 22440 22420 22440 14
20200803 916 22425 22425 22425 22425 10
20200803 917 22420 22445 22420 22430 61
20200803 918 22430 22445 22430 22430 60
20200803 919 22420 22430 22415 22430 20
20200803 920 22420 22440 22420 22440 22
20200803 921 22420 22435 22420 22435 8
20200803 922 22440 22440 22430 22430 2
20200803 924 22415 22415 22400 22400 260
20200803 925 22400 22400 22400 22400 1
20200803 926 22400 22400 22400 22400 5
20200803 927 22430 22430 22430 22430 1
20200803 929 22430 22430 22430 22430 1
20200803 930 22410 22415 22400 22400 45
20200803 931 22420 22435 22420 22435 47
20200803 932 22440 22440 22440 22440 51
20200803 934 22445 22445 22445 22445 20
20200803 935 22450 22465 22450 22465 80
20200803 936 22470 22470 22465 22465 20
20200803 938 22445 22445 22445 22445 66
20200803 939 22440 22440 22440 22440 5
20200803 943 22430 22430 22425 22425 22
20200803 944 22430 22435 22430 22435 2
20200803 945 22425 22425 22415 22415 13
20200803 946 22410 22410 22410 22410 4
20200803 947 22430 22450 22430 22435 30
20200803 948 22445 22465 22445 22465 55
20200803 949 22470 22475 22455 22460 27
20200803 950 22465 22475 22465 22470 1046
20200803 951 22475 22475 22470 22475 1895
20200803 952 22480 22485 22480 22485 11728
20200803 953 22490 22495 22485 22495 92
20200803 954 22495 22495 22475 22475 4785
20200803 955 22475 22475 22465 22465 3059
20200803 956 22465 22465 22445 22445 1047
20200803 957 22460 22460 22455 22455 1019
20200803 958 22460 22465 22460 22465 2026
20200803 959 22460 22460 22450 22450 4746
20200803 1000 22445 22455 22445 22450 2032
20200803 1001 22455 22475 22455 22475 2980
20200803 1002 22470 22480 22470 22480 2191
20200803 1003 22475 22480 22460 22460 4903
20200803 1004 22450 22450 22440 22445 3037
20200803 1005 22440 22440 22440 22440 3046
20200803 1006 22440 22440 22440 22440 2024
20200803 1007 22440 22440 22435 22440 5083
20200803 1008 22440 22440 22410 22415 5944
20200803 1009 22415 22415 22410 22415 1173
20200803 1010 22430 22450 22430 22450 31
20200803 1011 22465 22470 22465 22470 1186
20200803 1012 22480 22490 22480 22485 1424
20200803 1013 22500 22500 22500 22500 1012
20200803 1014 22505 22520 22505 22505 12167
20200803 1015 22515 22515 22495 22495 1771
20200803 1016 22505 22505 22495 22495 123
20200803 1017 22500 22500 22480 22480 209
20200803 1018 22480 22480 22460 22460 317
20200803 1020 22485 22485 22485 22485 100
20200803 1021 22485 22485 22485 22485 3
20200803 1022 22485 22485 22480 22485 14
20200803 1023 22485 22485 22485 22485 9
20200803 1024 22485 22485 22485 22485 9
20200803 1025 22485 22485 22485 22485 13
20200803 1026 22490 22495 22485 22485 103
20200803 1028 22500 22500 22500 22500 13
20200803 1029 22500 22505 22500 22505 10
20200803 1030 22505 22515 22505 22515 35
20200803 1031 22520 22525 22520 22525 209
20200803 1032 22525 22530 22510 22515 327
20200803 1033 22505 22515 22505 22515 119
20200803 1034 22495 22495 22495 22495 800
20200803 1037 22510 22510 22510 22510 133
20200803 1038 22495 22495 22495 22495 1
20200803 1039 22515 22515 22515 22515 120
20200803 1041 22515 22515 22500 22515 25
20200803 1042 22515 22515 22515 22515 27
20200803 1043 22520 22520 22520 22520 111
20200803 1044 22510 22510 22495 22495 355
20200803 1045 22490 22490 22490 22490 122
20200803 1047 22500 22500 22480 22480 305
20200803 1048 22495 22495 22495 22495 4
20200803 1053 22495 22495 22495 22495 248
20200803 1054 22495 22495 22495 22495 318
20200803 1056 22475 22475 22475 22475 71
20200803 1101 22475 22485 22470 22485 307
20200803 1106 22460 22470 22460 22470 669
20200803 1108 22465 22465 22465 22465 3
20200803 1110 22460 22460 22455 22455 113
20200803 1111 22445 22445 22445 22445 15
20200803 1112 22445 22450 22445 22445 103
20200803 1113 22445 22455 22445 22455 975
20200803 1114 22455 22455 22455 22455 334
20200803 1115 22460 22460 22460 22460 166
20200803 1116 22465 22470 22465 22470 50
20200803 1117 22460 22460 22460 22460 502
20200803 1118 22455 22455 22450 22450 122
20200803 1119 22445 22445 22440 22440 13
20200803 1121 22455 22460 22455 22460 381
20200803 1122 22465 22465 22465 22465 482
20200803 1123 22460 22460 22460 22460 1
20200803 1124 22460 22460 22460 22460 167
20200803 1125 22450 22450 22450 22450 1
20200803 1127 22450 22450 22450 22450 1
20200803 1129 22445 22445 22445 22445 10
20200803 1130 22440 22455 22440 22455 5
20200803 1131 22435 22435 22430 22430 138
20200803 1135 22440 22440 22440 22440 167
20200803 1137 22445 22455 22445 22455 678
20200803 1139 22460 22460 22445 22460 195
20200803 1141 22465 22465 22465 22465 168
20200803 1145 22460 22460 22460 22460 26
20200803 1147 22460 22460 22460 22460 1
20200803 1151 22460 22460 22460 22460 1
20200803 1156 22455 22455 22455 22455 168
