날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 381000 381000 377000 378000 119
20180102 1003 378000 379000 378000 379000 77
20180102 1004 378000 379000 378000 378500 5
20180102 1005 378500 378500 378000 378000 31
20180102 1006 378500 378500 378500 378500 28
20180102 1007 379000 379000 378500 378500 18
20180102 1008 378500 379000 378500 379000 25
20180102 1009 378500 379500 378500 379500 11
20180102 1010 379500 381000 379500 381000 19
20180102 1011 380500 380500 379500 379500 38
20180102 1012 379500 379500 379000 379000 12
20180102 1013 379000 379500 379000 379500 18
20180102 1014 380500 380500 379000 380500 9
20180102 1015 380500 381000 380500 381000 94
20180102 1016 382000 382000 381500 381500 18
20180102 1017 382000 382000 381500 381500 9
20180102 1019 381500 382000 381500 382000 10
20180102 1020 382000 382500 382000 382500 85
20180102 1021 382500 382500 382000 382000 10
20180102 1022 382000 382000 382000 382000 57
20180102 1023 382500 382500 381500 381500 69
20180102 1024 381500 381500 381000 381000 31
20180102 1025 381500 381500 381000 381000 24
20180102 1026 381500 381500 381000 381000 10
20180102 1027 381000 382000 381000 382000 35
20180102 1028 382000 383000 382000 383000 63
20180102 1029 382000 382500 382000 382000 29
20180102 1031 382000 382000 382000 382000 35
20180102 1032 381500 382000 381500 382000 28
20180102 1033 382000 382500 382000 382000 156
20180102 1034 382500 382500 382500 382500 18
20180102 1035 382500 383000 382500 382500 122
20180102 1036 383000 383000 382500 382500 25
20180102 1037 382500 382500 382500 382500 16
20180102 1038 383000 384000 382500 383500 122
20180102 1039 383500 383500 383500 383500 55
20180102 1040 383500 383500 383500 383500 3
20180102 1041 383500 384000 381500 381500 184
20180102 1042 381000 381500 380500 380500 158
20180102 1043 381000 381500 381000 381500 67
20180102 1044 380500 380500 380500 380500 3
20180102 1045 382000 382500 382000 382000 110
20180102 1046 381000 381500 381000 381000 16
20180102 1047 381000 381000 381000 381000 6
20180102 1048 381000 381500 381000 381500 25
20180102 1049 382000 382000 381500 382000 15
20180102 1050 381500 381500 381500 381500 6
20180102 1051 382000 382000 382000 382000 8
20180102 1052 382000 382000 381500 381500 7
20180102 1053 381500 381500 381500 381500 4
20180102 1054 381500 382000 381500 382000 171
20180102 1055 382000 382500 381500 382500 186
20180102 1056 382000 382500 382000 382000 6
20180102 1057 382500 382500 382500 382500 2
20180102 1058 382500 383000 382500 382500 70
20180102 1059 383000 383000 382500 383000 15
20180102 1100 383000 383000 383000 383000 4
20180102 1101 383000 383500 383000 383000 17
20180102 1102 383000 384000 383000 384000 315
20180102 1103 383500 384500 383500 384500 139
20180102 1104 384500 384500 383500 383500 66
20180102 1105 384000 384000 383500 383500 9
20180102 1106 383500 384000 383500 384000 39
20180102 1107 383500 384000 383500 384000 18
20180102 1108 383500 384500 383500 384500 99
20180102 1109 384500 384500 384500 384500 9
20180102 1110 384000 384500 384000 384500 79
20180102 1111 384500 384500 384500 384500 8
20180102 1112 384500 384500 384000 384000 24
20180102 1113 384500 385000 384000 384500 219
20180102 1114 384500 385000 384000 385000 243
20180102 1115 385000 385000 384500 385000 68
20180102 1116 385000 385000 384500 385000 45
20180102 1117 385000 385000 384500 384500 51
20180102 1118 384500 384500 384000 384000 10
20180102 1119 384500 384500 384000 384500 35
20180102 1120 384500 385000 384500 384500 16
20180102 1121 384500 384500 384000 384500 19
20180102 1122 384500 384500 384000 384000 66
20180102 1123 384500 384500 384000 384500 11
20180102 1124 384000 384500 384000 384000 14
20180102 1125 384000 384500 384000 384500 24
20180102 1126 384000 384500 384000 384500 31
20180102 1127 384500 385000 384000 384500 199
20180102 1128 384500 385000 384500 384500 19
20180102 1129 384500 384500 384500 384500 165
20180102 1130 384500 385000 384000 385000 57
20180102 1131 385000 385000 384500 385000 20
20180102 1132 384000 384000 384000 384000 44
20180102 1133 384000 384000 383500 384000 22
20180102 1134 383500 384000 382000 383000 67
20180102 1135 383500 384500 383000 384000 163
20180102 1136 384500 384500 384000 384500 12
20180102 1137 384500 384500 384000 384000 13
20180102 1138 384500 384500 384000 384500 46
20180102 1139 384000 384000 383500 384000 25
20180102 1140 384000 384000 383500 384000 18
20180102 1141 384000 384000 384000 384000 10
20180102 1142 384000 384000 383500 383500 42
20180102 1143 384000 384000 383500 384000 22
20180102 1144 384000 384000 383500 384000 22
20180102 1145 384000 384000 384000 384000 6
20180102 1146 384000 384500 383500 384500 41
20180102 1147 384500 384500 384000 384000 25
20180102 1148 384500 384500 384000 384500 15
20180102 1149 384000 384500 384000 384500 19
20180102 1150 384000 384500 384000 384500 38
20180102 1151 384500 384500 384000 384500 19
20180102 1152 384000 384500 384000 384500 19
20180102 1153 384500 384500 384500 384500 12
20180102 1154 384500 384500 384000 384000 16
20180102 1155 384000 384500 384000 384500 61
20180102 1156 384500 384500 384000 384000 15
20180102 1157 384000 384000 382500 383500 170
20180102 1158 383000 383500 383000 383500 33
20180102 1159 383000 383500 383000 383000 20
20180102 1200 383500 383500 382500 383000 26
20180102 1201 383000 383000 382500 382500 10
20180102 1202 383000 383000 382500 383000 31
20180102 1203 382500 382500 382500 382500 3
20180102 1204 383000 383000 383000 383000 9
20180102 1205 383000 383000 382500 382500 10
20180102 1206 382500 383000 382500 383000 7
20180102 1207 383000 383000 383000 383000 1
20180102 1208 383000 383000 382500 383000 29
20180102 1209 383500 383500 383000 383000 10
20180102 1210 383000 383500 383000 383500 4
20180102 1211 383000 383500 383000 383500 4
20180102 1212 383000 383500 382500 383500 114
20180102 1214 383000 383500 383000 383500 25
20180102 1215 383000 383000 383000 383000 4
20180102 1216 382500 383500 382500 383500 12
20180102 1217 383000 384000 383000 383500 15
20180102 1218 383500 383500 382500 383000 16
20180102 1219 382500 382500 382500 382500 3
20180102 1220 382500 383000 382500 382500 5
20180102 1221 383000 383000 382500 383000 16
20180102 1222 383000 383000 383000 383000 28
20180102 1223 382500 383000 382500 383000 4
20180102 1224 383000 383000 382500 382500 67
20180102 1225 382500 383500 382500 383500 12
20180102 1226 383000 383500 383000 383000 6
20180102 1227 383000 383000 382500 382500 5
20180102 1228 382500 383000 382500 382500 5
20180102 1229 383000 383000 382500 383000 4
20180102 1230 383000 383000 382500 382500 15
20180102 1231 383000 383500 382500 383500 41
20180102 1232 383500 383500 383500 383500 1
20180102 1233 383000 383000 382500 382500 10
20180102 1234 383000 383000 382500 382500 18
20180102 1235 382500 382500 382500 382500 1
20180102 1236 382500 383000 382500 382500 20
20180102 1237 382500 383000 382500 383000 6
20180102 1238 382500 383000 382500 383000 9
20180102 1239 383000 383000 382500 382500 4
20180102 1240 383000 383000 382500 383000 3
20180102 1241 383000 383000 382500 383000 9
20180102 1242 382500 383000 382500 383000 8
20180102 1243 383000 383000 383000 383000 34
20180102 1244 383000 383000 382500 382500 8
20180102 1245 382500 384000 382500 384000 81
20180102 1246 383500 384000 383000 383000 25
