날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19860419 5819 5876 5784 5784 4783 0 0 0 0 0
19860421 5784 5827 5784 5784 13075 0 0 0 0 0
19860422 5827 5906 5784 5827 11333 0 0 0 0 0
19860423 5849 5849 5801 5801 8292 0 0 0 0 0
19860424 5494 5494 5494 5494 888 0 0 0 0 0
19860425 5477 5486 5275 5302 10729 0 0 0 0 0
19860426 5389 5389 5345 5389 2209 0 0 0 0 0
19860428 5437 5521 5394 5521 4772 0 0 0 0 0
19860429 5565 5565 5433 5477 5820 0 0 0 0 0
19860430 5499 5591 5472 5543 56723 0 0 0 0 0
19860501 5573 5652 5560 5652 4316 0 0 0 0 0
19860502 5740 5959 5740 5954 9670 0 0 0 0 0
19860503 6011 6025 5954 6003 9157 0 0 0 0 0
19860506 5915 5941 5836 5937 4749 0 0 0 0 0
19860507 5893 6003 5849 5998 12757 0 0 0 0 0
19860508 5998 5998 5841 5841 10410 0 0 0 0 0
19860509 5836 5841 5696 5696 15080 0 0 0 0 0
19860510 5718 5832 5718 5806 3770 0 0 0 0 0
19860512 5915 6003 5740 5788 10877 0 0 0 0 0
19860513 5915 6095 5871 6095 12472 0 0 0 0 0
19860514 6349 6349 6143 6143 61063 0 0 0 0 0
19860515 6178 6213 6095 6103 14499 0 0 0 0 0
19860517 6095 6095 6086 6090 4966 0 0 0 0 0
19860519 6090 6134 6047 6134 21732 0 0 0 0 0
19860520 6182 6305 6112 6156 27860 0 0 0 0 0
19860521 6182 6353 6182 6222 16914 0 0 0 0 0
19860522 6314 6344 6222 6331 14795 0 0 0 0 0
19860523 6336 6371 6309 6371 22541 0 0 0 0 0
19860524 6349 6366 6331 6366 4692 0 0 0 0 0
19860526 6366 6388 6353 6362 26470 0 0 0 0 0
19860527 6375 6419 6353 6419 19306 0 0 0 0 0
19860528 6485 6726 6485 6726 14351 0 0 0 0 0
19860529 6813 7032 6800 7032 40184 0 0 0 0 0
19860530 7273 7339 7256 7339 34558 0 0 0 0 0
19860531 7514 7602 7493 7514 23896 0 0 0 0 0
19860602 7440 7514 7383 7444 19226 0 0 0 0 0
19860603 7383 7383 7142 7164 11902 0 0 0 0 0
19860604 7186 7339 7186 7230 26664 0 0 0 0 0
19860605 7361 7536 7361 7536 8360 0 0 0 0 0
19860607 7668 7791 7668 7690 11811 0 0 0 0 0
19860609 7755 7777 7668 7747 56712 0 0 0 0 0
19860610 8096 8527 7963 8494 27701 0 0 0 0 0
19860611 8627 8932 8627 8932 34113 0 0 0 0 0
19860612 8965 9397 8965 9091 34660 0 0 0 0 0
19860613 9025 9025 8693 8760 10444 0 0 0 0 0
19860614 8760 8760 8627 8693 11321 0 0 0 0 0
19860616 8560 8560 8487 8487 6651 0 0 0 0 0
19860617 8627 8627 8308 8322 10980 0 0 0 0 0
19860618 8122 8122 8083 8096 6799 0 0 0 0 0
19860619 8023 8229 8023 8162 8793 0 0 0 0 0
19860620 7963 8295 7963 8295 16037 0 0 0 0 0
19860621 8361 8361 8335 8361 6708 0 0 0 0 0
19860623 8627 8793 8361 8554 5626 0 0 0 0 0
19860624 8527 8560 8361 8361 3417 0 0 0 0 0
19860625 8295 8295 8096 8096 10023 0 0 0 0 0
19860626 8162 8229 8116 8116 5615 0 0 0 0 0
19860627 8083 8083 8083 8083 603 0 0 0 0 0
19860628 7963 7963 7897 7897 68 0 0 0 0 0
19860630 7764 7857 7764 7857 558 0 0 0 0 0
19860701 7830 7830 7625 7731 4966 0 0 0 0 0
19860702 7797 8162 7797 8063 2061 0 0 0 0 0
19860703 8295 8361 8063 8083 5387 0 0 0 0 0
19860704 7950 7957 7698 7957 3394 0 0 0 0 0
19860705 7963 7963 7764 7844 1093 0 0 0 0 0
19860707 7864 8096 7864 7897 9693 0 0 0 0 0
19860708 7963 8030 7897 7897 10513 0 0 0 0 0
19860709 7757 7764 7698 7731 2152 0 0 0 0 0
19860710 7698 7764 7565 7565 5490 0 0 0 0 0
19860711 7605 7605 7499 7499 865 0 0 0 0 0
19860712 7492 7492 7366 7366 1822 0 0 0 0 0
19860714 7359 7499 7300 7426 4271 0 0 0 0 0
19860715 7426 7432 7426 7426 1309 0 0 0 0 0
19860716 7373 7373 7366 7366 1059 0 0 0 0 0
19860718 7366 7366 7300 7300 2460 0 0 0 0 0
19860719 7300 7300 7300 7300 113 0 0 0 0 0
19860721 7286 7286 7034 7034 592 0 0 0 0 0
19860722 7034 7100 7034 7034 1287 0 0 0 0 0
19860723 7100 7499 7100 7499 10570 0 0 0 0 0
19860724 7572 7963 7572 7830 13679 0 0 0 0 0
19860725 7830 7963 7830 7890 3166 0 0 0 0 0
19860726 7884 7884 7884 7884 227 0 0 0 0 0
19860728 7897 7897 7824 7830 1697 0 0 0 0 0
19860729 7830 7897 7797 7797 558 0 0 0 0 0
19860730 7731 7731 7625 7631 580 0 0 0 0 0
19860731 7598 7930 7565 7771 3485 0 0 0 0 0
19860801 7565 7565 7565 7565 0 0 0 0 0 0
19860802 7366 7366 7300 7366 341 0 0 0 0 0
19860804 7366 7366 7233 7300 4146 0 0 0 0 0
19860805 7300 7366 7300 7366 3861 0 0 0 0 0
19860806 7300 7432 7300 7300 831 0 0 0 0 0
19860807 7233 7233 7100 7100 1378 0 0 0 0 0
19860808 7134 7499 7134 7499 250 0 0 0 0 0
19860809 7266 7266 7266 7266 763 0 0 0 0 0
19860811 7167 7286 7107 7233 2369 0 0 0 0 0
19860812 7300 7300 7240 7300 911 0 0 0 0 0
19860813 7266 7432 7233 7432 7563 0 0 0 0 0
19860814 7432 7432 7426 7426 410 0 0 0 0 0
19860816 7432 7631 7432 7499 5547 0 0 0 0 0
19860818 7439 7439 7366 7399 5809 0 0 0 0 0
19860819 7399 7399 7366 7399 14887 0 0 0 0 0
19860820 7399 7399 7399 7399 3485 0 0 0 0 0
19860821 7300 7300 7233 7233 1264 0 0 0 0 0
19860822 7233 7266 7134 7233 4943 0 0 0 0 0
19860823 7240 7240 7233 7233 466 0 0 0 0 0
19860825 6968 7008 6968 7008 945 0 0 0 0 0
19860826 6968 6968 6769 6769 341 0 0 0 0 0
19860827 6802 6835 6769 6835 911 0 0 0 0 0
19860828 6968 6968 6835 6968 3963 0 0 0 0 0
19860829 6935 6968 6935 6968 831 0 0 0 0 0
19860830 6968 6968 6968 6968 842 0 0 0 0 0
19860901 6968 6968 6968 6968 1754 0 0 0 0 0
19860902 6835 6961 6835 6961 3530 0 0 0 0 0
19860903 6835 6968 6835 6968 1879 0 0 0 0 0
19860904 6709 6709 6709 6709 113 0 0 0 0 0
19860905 6709 6954 6709 6709 2813 0 0 0 0 0
19860906 6709 6835 6709 6709 2129 0 0 0 0 0
19860908 6696 6696 6696 6696 113 0 0 0 0 0
19860909 6696 6696 6570 6623 1879 0 0 0 0 0
19860910 6769 6769 6636 6702 1662 0 0 0 0 0
19860911 6702 6835 6702 6802 4715 0 0 0 0 0
19860912 6868 7173 6868 6941 1662 0 0 0 0 0
19860913 6702 6709 6702 6709 626 0 0 0 0 0
19860915 6722 6749 6722 6749 182 0 0 0 0 0
19860916 6802 6802 6769 6802 580 0 0 0 0 0
19860917 6835 6835 6835 6835 694 0 0 0 0 0
19860920 6769 6828 6769 6828 125 0 0 0 0 0
19860922 6702 6755 6656 6755 831 0 0 0 0 0
19860923 6802 6802 6656 6656 899 0 0 0 0 0
19860924 6636 6636 6636 6636 4066 0 0 0 0 0
19860925 6968 6968 6835 6835 125 0 0 0 0 0
19860926 6669 6669 6636 6669 2357 0 0 0 0 0
19860927 6636 6636 6636 6636 353 0 0 0 0 0
19860929 6636 6636 6516 6603 592 0 0 0 0 0
19860930 6623 6636 6503 6636 1993 0 0 0 0 0
19861002 6636 6696 6636 6696 79 0 0 0 0 0
19861004 6636 6636 6636 6636 205 0 0 0 0 0
19861006 6769 6769 6636 6636 387 0 0 0 0 0
19861007 6636 6636 6636 6636 1093 0 0 0 0 0
19861008 6835 6835 6636 6636 694 0 0 0 0 0
19861010 6636 6636 6636 6636 0 0 0 0 0 0
19861011 6636 6636 6636 6636 2961 0 0 0 0 0
19861013 6437 6437 6437 6437 341 0 0 0 0 0
19861014 6430 6430 6304 6311 3246 0 0 0 0 0
19861015 6337 6337 6337 6337 2403 0 0 0 0 0
19861016 6297 6297 6205 6205 170 0 0 0 0 0
19861017 6105 6105 6005 6005 660 0 0 0 0 0
19861018 6005 6005 6005 6005 0 0 0 0 0 0
19861020 6171 6171 5986 6171 831 0 0 0 0 0
19861021 6304 6304 6238 6238 330 0 0 0 0 0
19861022 6171 6171 6105 6105 1275 0 0 0 0 0
19861023 5972 5972 5966 5966 512 0 0 0 0 0
19861024 5873 5873 5674 5674 3075 0 0 0 0 0
19861025 5707 5707 5707 5707 569 0 0 0 0 0
19861027 5840 5972 5840 5906 1195 0 0 0 0 0
19861028 5906 6039 5906 6039 990 0 0 0 0 0
19861029 6039 6072 5972 6072 1731 0 0 0 0 0
19861030 6138 6138 5972 5972 7802 0 0 0 0 0
19861031 5972 6098 5972 5972 1378 0 0 0 0 0
19861101 5972 6098 5972 6039 728 0 0 0 0 0
19861103 6171 6178 6039 6098 2164 0 0 0 0 0
19861104 6138 6364 6138 6364 5182 0 0 0 0 0
19861105 6510 6636 6437 6636 2756 0 0 0 0 0
19861106 6616 6616 6503 6503 1013 0 0 0 0 0
19861107 6503 6616 6503 6536 1287 0 0 0 0 0
19861108 6536 6536 6536 6536 444 0 0 0 0 0
19861110 6570 6636 6570 6570 1845 0 0 0 0 0
19861111 6430 6430 6370 6404 6686 0 0 0 0 0
19861112 6437 6570 6370 6570 3189 0 0 0 0 0
19861113 6636 6769 6636 6769 5945 0 0 0 0 0
19861114 6875 7233 6769 7233 8747 0 0 0 0 0
19861115 7499 7698 7499 7565 10046 0 0 0 0 0
19861117 7366 7625 7366 7598 4704 0 0 0 0 0
19861118 7300 7300 7167 7233 1765 0 0 0 0 0
19861119 7306 7432 7167 7432 3417 0 0 0 0 0
19861120 7499 7532 7499 7499 23634 0 0 0 0 0
19861121 7532 7645 7532 7645 47668 0 0 0 0 0
19861122 7870 7970 7844 7864 6970 0 0 0 0 0
19861124 7757 7757 7645 7665 4783 0 0 0 0 0
19861125 7499 7499 7339 7465 2631 0 0 0 0 0
19861126 7432 7830 7366 7824 1400 0 0 0 0 0
19861127 7764 7764 7465 7565 1013 0 0 0 0 0
19861128 7492 7565 7492 7565 1754 0 0 0 0 0
19861129 7499 7565 7499 7565 979 0 0 0 0 0
19861201 7837 7837 7605 7671 3405 0 0 0 0 0
19861202 7738 7830 7565 7797 6332 0 0 0 0 0
19861203 7791 7791 7565 7565 1446 0 0 0 0 0
19861204 7532 7572 7532 7572 3633 0 0 0 0 0
19861205 7565 7565 7532 7532 1127 0 0 0 0 0
19861206 7366 7432 7366 7432 797 0 0 0 0 0
19861208 7439 7439 7300 7300 2801 0 0 0 0 0
19861209 7300 7300 7100 7173 5626 0 0 0 0 0
19861210 7107 7107 7107 7107 11 0 0 0 0 0
19861211 7160 7160 7100 7100 3098 0 0 0 0 0
19861212 7167 7167 7001 7001 3086 0 0 0 0 0
19861213 7154 7154 7014 7014 3417 0 0 0 0 0
19861215 7061 7233 7061 7233 1856 0 0 0 0 0
19861216 7233 7266 7100 7134 47440 0 0 0 0 0
19861217 7233 7233 7167 7233 2061 0 0 0 0 0
19861218 7233 7233 7233 7233 2528 0 0 0 0 0
19861219 7233 7233 7034 7067 8371 0 0 0 0 0
19861220 6968 7034 6968 6968 35195 0 0 0 0 0
19861222 7100 7100 6974 7100 4385 0 0 0 0 0
19861223 7067 7067 6968 7034 2585 0 0 0 0 0
19861224 6968 7034 6968 6968 1662 0 0 0 0 0
19861226 7100 7300 6968 6968 1606 0 0 0 0 0
19870105 6570 6570 6570 6570 113 0 0 0 0 0
19870106 6503 6503 6304 6304 6925 0 0 0 0 0
19870107 6377 6636 6377 6503 5581 0 0 0 0 0
19870108 6503 6636 6384 6470 8998 0 0 0 0 0
19870109 6437 6437 6258 6258 10034 0 0 0 0 0
19870110 6304 6404 6304 6404 4316 0 0 0 0 0
19870112 6510 6735 6503 6735 13337 0 0 0 0 0
19870113 7001 7100 6769 6828 22393 0 0 0 0 0
19870114 6981 7034 6702 6968 16903 0 0 0 0 0
19870115 7067 7154 6702 6802 20445 0 0 0 0 0
19870116 6802 7067 6795 7034 19158 0 0 0 0 0
19870117 7034 7041 6935 6961 10433 0 0 0 0 0
19870119 6941 6961 6702 6702 4544 0 0 0 0 0
19870120 6716 6935 6702 6928 16652 0 0 0 0 0
19870121 7047 7100 6769 6935 16310 0 0 0 0 0
19870122 6842 6842 6742 6769 2050 0 0 0 0 0
19870123 6775 6901 6636 6702 11709 0 0 0 0 0
19870124 6629 6629 6304 6377 1788 0 0 0 0 0
19870126 6583 6709 6583 6709 3690 0 0 0 0 0
19870127 7087 7087 6835 6835 12893 0 0 0 0 0
19870128 6968 7147 6968 7147 19238 0 0 0 0 0
19870130 7598 7611 7565 7611 16265 0 0 0 0 0
19870131 8076 8076 8076 8076 53944 0 0 0 0 0
19870202 8063 8076 7678 7731 27803 0 0 0 0 0
19870203 7698 7731 7532 7631 31118 0 0 0 0 0
19870204 7718 8096 7711 8030 74765 0 0 0 0 0
19870205 8202 8494 8096 8222 67863 0 0 0 0 0
19870206 8156 8162 7844 7963 9226 0 0 0 0 0
19870207 7957 8195 7903 8109 7084 0 0 0 0 0
19870209 8242 8295 7957 7963 12688 0 0 0 0 0
19870210 7976 8030 7764 7777 20115 0 0 0 0 0
19870211 7877 7996 7877 7890 14852 0 0 0 0 0
19870212 7830 7830 7432 7631 26641 0 0 0 0 0
19870213 7704 7963 7704 7963 15479 0 0 0 0 0
19870214 8103 8229 8076 8096 18885 0 0 0 0 0
19870216 8023 8023 7844 7957 6583 0 0 0 0 0
19870217 7963 8069 7897 7963 21527 0 0 0 0 0
19870218 8096 8096 7923 7930 8952 0 0 0 0 0
19870219 7897 7983 7830 7864 49718 0 0 0 0 0
19870220 7963 7963 7864 7897 16344 0 0 0 0 0
19870221 7897 7897 7764 7764 17791 0 0 0 0 0
19870223 7764 7830 7731 7797 9442 0 0 0 0 0
19870224 7830 7884 7791 7830 4920 0 0 0 0 0
19870225 7864 7930 7704 7731 20901 0 0 0 0 0
19870226 7837 7884 7764 7830 34979 0 0 0 0 0
19870227 7897 7963 7877 7930 30765 0 0 0 0 0
19870228 8063 8195 7963 8096 48089 0 0 0 0 0
19870302 8195 8428 8195 8295 65402 0 0 0 0 0
19870303 8494 8760 8494 8760 83786 0 0 0 0 0
19870304 9158 9184 8335 8959 96156 0 0 0 0 0
19870305 8959 8959 8627 8760 49820 0 0 0 0 0
19870306 8627 8959 8527 8959 55276 0 0 0 0 0
19870307 9038 9091 8826 8959 38214 0 0 0 0 0
19870309 8793 9091 8760 9025 34125 0 0 0 0 0
19870311 9151 9390 9111 9390 49718 0 0 0 0 0
19870312 9589 9622 9290 9430 31562 0 0 0 0 0
19870313 9297 9423 9224 9390 55413 0 0 0 0 0
19870314 9436 9490 9324 9423 47850 0 0 0 0 0
19870316 9403 9403 9191 9191 19147 0 0 0 0 0
19870317 9158 9224 8726 9224 16450 0 0 0 0 0
19870318 9058 9217 9025 9164 21652 0 0 0 0 0
19870319 9224 9390 9224 9277 19853 0 0 0 0 0
19870320 9290 9324 8959 9158 29261 0 0 0 0 0
19870321 9158 9191 9091 9158 9579 0 0 0 0 0
19870323 9622 9622 9423 9622 26721 0 0 0 0 0
19870324 9821 9947 9689 9947 30161 0 0 0 0 0
19870325 10087 10273 10040 10153 22347 0 0 0 0 0
19870326 10346 10618 10293 10618 46745 0 0 0 0 0
19870327 10611 10817 10153 10419 24101 0 0 0 0 0
19870328 10286 10551 10253 10551 17370 0 0 0 0 0
19870330 10618 10850 10618 10684 15274 0 0 0 0 0
19870331 10618 10677 10472 10485 14545 0 0 0 0 0
19870401 10273 10286 10087 10087 6310 0 0 0 0 0
19870402 9874 10020 9855 9855 21869 0 0 0 0 0
19870403 9390 9390 9390 9390 3257 0 0 0 0 0
19870404 9224 9290 9224 9290 2767 0 0 0 0 0
19870406 9609 9689 9490 9689 10957 0 0 0 0 0
19870407 9290 9490 9290 9490 6856 0 0 0 0 0
19870408 9290 9423 9091 9091 5649 0 0 0 0 0
19870409 8700 9091 8693 9091 25684 0 0 0 0 0
19870410 9357 9357 8952 8952 6059 0 0 0 0 0
19870411 8693 8760 8554 8687 5433 0 0 0 0 0
19870413 8693 8892 8627 8693 6503 0 0 0 0 0
19870414 8892 9025 8760 8992 9772 0 0 0 0 0
19870415 8760 8760 8693 8693 4442 0 0 0 0 0
19870416 8693 8793 8633 8693 10171 0 0 0 0 0
19870417 8693 8793 8693 8760 10991 0 0 0 0 0
19870418 8633 8633 8560 8627 1457 0 0 0 0 0
19870420 8627 8627 8295 8560 8998 0 0 0 0 0
19870421 8627 8760 8594 8760 10763 0 0 0 0 0
19870422 8892 9025 8892 8892 9590 0 0 0 0 0
19870423 8892 8892 8760 8826 3314 0 0 0 0 0
19870424 8760 8826 8627 8760 2847 0 0 0 0 0
19870425 8627 8693 8627 8627 2631 0 0 0 0 0
19870427 8627 8627 8560 8627 6537 0 0 0 0 0
19870428 8627 8627 8560 8560 7916 0 0 0 0 0
19870429 8560 8627 8560 8560 6913 0 0 0 0 0
19870430 8494 8826 8494 8826 7016 0 0 0 0 0
19870501 9158 9158 8892 9158 22074 0 0 0 0 0
19870502 9158 9271 9158 9158 6868 0 0 0 0 0
19870504 8760 9158 8760 9158 10558 0 0 0 0 0
19870506 9158 9257 9158 9237 5250 0 0 0 0 0
19870507 9357 9483 9357 9436 15969 0 0 0 0 0
19870508 9423 9523 9423 9423 11811 0 0 0 0 0
19870509 9509 9556 9509 9556 3895 0 0 0 0 0
19870511 9556 9622 9430 9556 11618 0 0 0 0 0
19870512 9755 9954 9689 9928 10604 0 0 0 0 0
19870513 9954 10153 9954 10153 12768 0 0 0 0 0
19870514 10153 10153 9954 9954 10695 0 0 0 0 0
19870515 9954 10020 9888 10020 8736 0 0 0 0 0
19870516 9954 10020 9954 9954 3325 0 0 0 0 0
19870518 9954 9954 9888 9954 3952 0 0 0 0 0
19870519 10153 10153 9954 10020 4373 0 0 0 0 0
19870520 10020 10087 9821 9828 10604 0 0 0 0 0
19870521 9821 9947 9728 9821 4977 0 0 0 0 0
19870522 9755 9755 9689 9689 7938 0 0 0 0 0
19870523 9755 9888 9755 9821 5023 0 0 0 0 0
19870525 9954 9954 9689 9888 10524 0 0 0 0 0
19870526 9821 9888 9821 9888 7642 0 0 0 0 0
19870527 9821 9821 9556 9788 10535 0 0 0 0 0
19870528 9556 9556 9390 9490 5478 0 0 0 0 0
19870529 9490 9689 9490 9523 1845 0 0 0 0 0
19870530 9556 9755 9556 9755 3086 0 0 0 0 0
19870601 9622 9689 9496 9496 6606 0 0 0 0 0
19870602 9490 9490 9290 9456 8223 0 0 0 0 0
19870603 9456 9490 9357 9490 2505 0 0 0 0 0
19870604 9490 9622 9483 9490 5809 0 0 0 0 0
19870605 9490 9622 9490 9622 7460 0 0 0 0 0
19870608 9742 9742 9622 9622 6435 0 0 0 0 0
19870609 9556 9689 9556 9682 6207 0 0 0 0 0
19870610 9689 9709 9675 9702 4863 0 0 0 0 0
19870611 9689 9755 9622 9755 4453 0 0 0 0 0
19870612 9689 9821 9689 9821 3303 0 0 0 0 0
19870613 9622 9622 9622 9622 1754 0 0 0 0 0
19870615 9490 9954 9490 9954 7164 0 0 0 0 0
19870616 9689 9954 9689 9954 8542 0 0 0 0 0
19870617 9622 9954 9622 9629 19238 0 0 0 0 0
19870618 9503 9888 9503 9888 5296 0 0 0 0 0
19870619 9821 9888 9622 9622 6424 0 0 0 0 0
19870620 9622 9622 9324 9616 2164 0 0 0 0 0
19870622 9622 9788 9556 9622 6481 0 0 0 0 0
19870623 9629 9855 9556 9855 5729 0 0 0 0 0
19870624 9755 9755 9755 9755 6663 0 0 0 0 0
19870625 9490 9490 9490 9490 3007 0 0 0 0 0
19870626 9483 9689 9483 9689 32086 0 0 0 0 0
19870627 9755 9888 9755 9888 2847 0 0 0 0 0
19870629 9954 10286 9888 10286 9191 0 0 0 0 0
19870630 10551 10611 10352 10472 19682 0 0 0 0 0
19870701 10153 10419 10153 10286 9841 0 0 0 0 0
19870702 10266 10266 10087 10233 4373 0 0 0 0 0
19870703 10306 10306 10153 10286 5455 0 0 0 0 0
19870704 10352 10419 10352 10419 2505 0 0 0 0 0
19870706 10346 10392 10286 10346 1378 0 0 0 0 0
19870707 10339 10346 9954 9954 3257 0 0 0 0 0
19870708 10220 10220 10080 10080 4613 0 0 0 0 0
19870709 10014 10153 10014 10153 7107 0 0 0 0 0
19870710 10299 10684 10299 10684 10000 0 0 0 0 0
19870711 10883 11215 10883 11149 15467 0 0 0 0 0
19870713 10618 11082 10618 10950 8121 0 0 0 0 0
19870714 11016 11281 11016 11149 16083 0 0 0 0 0
19870715 11295 11348 10883 10950 37211 0 0 0 0 0
19870716 11082 11082 10950 11016 5080 0 0 0 0 0
19870718 11016 11215 11016 11016 3713 0 0 0 0 0
19870720 11016 11082 10950 11082 7961 0 0 0 0 0
19870721 11149 11281 11082 11281 13896 0 0 0 0 0
19870722 11414 11481 11281 11481 13542 0 0 0 0 0
19870723 11281 11414 11248 11354 6173 0 0 0 0 0
19870724 11414 11481 11281 11348 4954 0 0 0 0 0
19870725 11149 11149 11149 11149 159 0 0 0 0 0
19870727 11149 11149 10950 11149 3701 0 0 0 0 0
19870728 11288 11408 11155 11155 4408 0 0 0 0 0
19870729 11215 11281 11215 11281 5843 0 0 0 0 0
19870730 11348 11348 11281 11348 5740 0 0 0 0 0
19870731 11281 11341 11248 11281 2733 0 0 0 0 0
19870801 11215 11215 11142 11215 2699 0 0 0 0 0
19870803 10883 10950 10817 10950 2061 0 0 0 0 0
19870804 11016 11281 11016 11281 2676 0 0 0 0 0
19870805 11215 11215 11149 11182 1924 0 0 0 0 0
19870806 11116 11116 11116 11116 193 0 0 0 0 0
19870807 11016 11016 11016 11016 1708 0 0 0 0 0
19870808 10485 10485 10485 10485 45 0 0 0 0 0
19870810 10485 10691 10485 10684 6150 0 0 0 0 0
19870811 10684 10684 10485 10618 3007 0 0 0 0 0
19870812 10478 10478 10478 10478 113 0 0 0 0 0
19870813 10419 10419 10213 10419 2278 0 0 0 0 0
19870814 10419 10419 10352 10419 1765 0 0 0 0 0
19870817 10485 10485 10485 10485 797 0 0 0 0 0
19870818 10352 10352 10220 10220 626 0 0 0 0 0
19870819 10220 10419 10220 10352 6435 0 0 0 0 0
