날짜 시간 시가 고가 저가 종가 거래량
20190401 901 277430 277869 276991 277869 199
20190401 902 278308 278308 277869 277869 25
20190401 903 277869 277869 277869 277869 6
20190401 904 277869 277869 277869 277869 23
20190401 905 277869 278747 277869 278308 128
20190401 906 278308 278308 278308 278308 4
20190401 907 278747 279186 277869 277869 179
20190401 908 277430 277430 277430 277430 10
20190401 909 278308 278308 278308 278308 1
20190401 911 277869 277869 277869 277869 4
20190401 912 278308 279186 277430 278747 293
20190401 913 279186 280064 278747 279625 160
20190401 914 280064 280064 279625 279625 56
20190401 915 280064 280064 280064 280064 1
20190401 916 280064 280064 279625 280064 27
20190401 917 279625 279625 279625 279625 3
20190401 918 279625 280064 279625 280064 12
20190401 919 279625 279625 279625 279625 17
20190401 920 279625 280064 279625 280064 13
20190401 921 279625 280064 279625 279625 30
20190401 922 279625 279625 277869 277869 240
20190401 923 277869 277869 277869 277869 5
20190401 924 277869 278747 277869 278747 3
20190401 925 277869 277869 276113 276113 185
20190401 926 276552 276552 276113 276113 50
20190401 927 276552 276991 276113 276991 158
20190401 928 277430 277430 276991 276991 18
20190401 929 277430 277430 276991 276991 18
20190401 930 277430 277430 276113 276113 167
20190401 931 276113 276113 276113 276113 1
20190401 933 276113 276113 276113 276113 1
20190401 934 276113 276113 276113 276113 17
20190401 935 276113 276113 275674 275674 5
20190401 936 275674 275674 275674 275674 2
20190401 937 275674 276113 275674 275674 19
20190401 938 275674 275674 275674 275674 2
20190401 939 275674 276113 275674 275674 22
20190401 940 275674 275674 275674 275674 34
20190401 941 275674 275674 275235 275235 12
20190401 942 275235 275235 275235 275235 12
20190401 943 275235 275235 274357 274357 208
20190401 944 275235 275235 274796 274796 4
20190401 946 274357 274357 274357 274357 11
20190401 947 274357 274357 274357 274357 5
20190401 948 274357 274357 274357 274357 6
20190401 949 274357 274357 274357 274357 20
20190401 950 274357 274357 274357 274357 2
20190401 951 274357 275235 274357 275235 250
20190401 952 275235 275674 274796 275235 103
20190401 953 275235 275235 274796 274796 22
20190401 954 274796 275674 274796 274796 85
20190401 955 274796 275235 274796 274796 66
20190401 956 274796 275235 274796 275235 10
20190401 957 274796 275235 274796 275235 36
20190401 958 274796 275235 274796 275235 10
20190401 959 274796 275235 274796 274796 11
20190401 1000 274796 275235 274796 274796 14
20190401 1001 274796 275235 274796 275235 69
20190401 1002 275235 275235 274796 275235 52
20190401 1003 275235 275235 275235 275235 1
20190401 1004 275235 275235 275235 275235 3
20190401 1005 275235 275235 275235 275235 13
20190401 1006 275235 275235 275235 275235 42
20190401 1007 275235 275235 275235 275235 1
20190401 1008 275674 275674 275235 275674 29
20190401 1009 275235 275674 275235 275674 4
20190401 1010 275674 276113 275674 275674 186
20190401 1011 276113 276113 275674 275674 7
20190401 1012 275674 275674 275674 275674 2
20190401 1013 275674 276113 275674 276113 3
20190401 1014 276113 276113 276113 276113 7
20190401 1016 275674 275674 275674 275674 14
20190401 1017 276113 276113 276113 276113 4
20190401 1018 276113 276113 275674 275674 36
20190401 1019 275674 275674 275674 275674 12
20190401 1020 275674 276113 275674 275674 17
20190401 1021 276113 276113 275674 275674 3
20190401 1022 275674 275674 275674 275674 13
20190401 1023 275674 276113 275674 275674 69
20190401 1024 275674 276113 275674 275674 9
20190401 1025 275674 275674 275674 275674 15
20190401 1026 275674 276113 275674 275674 10
20190401 1027 275674 275674 275674 275674 1
20190401 1028 276113 276113 275674 275674 14
20190401 1029 276113 276113 275674 275674 4
20190401 1030 275674 275674 275674 275674 29
20190401 1031 275674 275674 275674 275674 15
20190401 1032 275674 276113 275674 276113 35
20190401 1034 275674 275674 275674 275674 11
20190401 1035 275674 276113 275674 276113 27
20190401 1036 275674 276113 275674 276113 3
20190401 1037 275674 276552 275674 276552 460
20190401 1038 276552 276552 276113 276113 48
20190401 1039 276113 276113 276113 276113 1
20190401 1040 276552 276552 276552 276552 2
20190401 1041 276552 276552 276113 276113 19
20190401 1042 276113 276113 276113 276113 2
20190401 1043 276552 276552 276113 276552 4
20190401 1044 276113 276552 276113 276113 17
20190401 1045 276552 276552 276113 276113 3
20190401 1046 276552 276991 276552 276991 167
20190401 1047 276991 277430 276991 276991 13
20190401 1048 276991 277430 276991 277430 14
20190401 1049 277430 277430 276552 276552 116
20190401 1050 276991 276991 276991 276991 27
20190401 1051 276552 276991 276552 276991 15
20190401 1053 276552 276991 276552 276552 9
20190401 1054 276552 276552 276113 276113 22
20190401 1055 276552 276552 275674 275674 43
20190401 1056 275674 276113 275674 276113 3
20190401 1057 275674 276113 275674 276113 28
20190401 1058 275674 275674 275674 275674 3
20190401 1059 276113 276113 275674 276113 10
20190401 1100 276113 276113 275674 275674 13
20190401 1101 275674 276113 275674 276113 11
20190401 1102 275674 276113 275674 276113 3
