날짜 시간 시가 고가 저가 종가 거래량
20170223 901 341000 341500 341000 341000 133
20170223 902 341000 341000 341000 341000 16
20170223 903 341000 341500 341000 341500 62
20170223 904 342000 342000 341000 341000 25
20170223 905 341000 341000 341000 341000 1
20170223 906 341000 341000 341000 341000 162
20170223 907 341000 341500 341000 341500 71
20170223 908 341000 341000 341000 341000 10
20170223 909 341000 341000 340500 340500 53
20170223 910 340500 340500 340500 340500 4
20170223 911 340500 341000 340500 341000 2
20170223 912 341000 341000 341000 341000 6
20170223 913 340500 340500 340500 340500 3
20170223 914 341000 341000 340500 340500 22
20170223 915 340500 340500 340500 340500 64
20170223 916 340500 340500 340500 340500 4
20170223 917 340500 340500 340500 340500 20
20170223 918 341000 341000 340500 340500 22
20170223 919 340500 340500 340500 340500 8
20170223 920 340500 340500 340500 340500 29
20170223 921 340500 341000 340500 341000 26
20170223 922 340500 341000 340500 341000 2
20170223 923 340500 340500 340500 340500 86
20170223 924 340500 340500 340000 340000 20
20170223 925 340000 340500 340000 340500 30
20170223 926 340000 340500 340000 340500 295
20170223 928 340000 340500 340000 340500 3
20170223 929 340500 340500 340500 340500 20
20170223 930 340000 340000 339500 339500 362
20170223 931 339500 340000 339500 339500 35
20170223 932 339000 339500 339000 339500 64
20170223 933 339500 339500 339000 339000 141
20170223 934 339500 339500 339500 339500 3
20170223 935 339000 339000 338500 339000 63
20170223 936 340000 340000 339500 339500 17
20170223 938 339500 339500 339500 339500 7
20170223 939 339500 339500 339500 339500 24
20170223 940 340000 340000 340000 340000 20
20170223 941 340000 340000 339500 339500 18
20170223 942 339500 340000 339500 340000 2
20170223 943 339500 340000 339500 340000 26
20170223 944 339500 340000 339500 340000 11
20170223 945 340000 340000 340000 340000 20
20170223 946 339500 340000 339500 340000 6
20170223 947 339500 340000 339500 340000 41
20170223 949 340000 340000 339500 340000 22
20170223 950 339500 340000 339500 340000 93
20170223 951 339500 339500 339500 339500 19
20170223 952 339500 339500 339500 339500 1
20170223 953 339500 339500 339000 339000 45
20170223 954 339000 339500 339000 339000 42
20170223 955 339000 339500 339000 339500 19
20170223 956 339000 339000 338500 338500 125
20170223 957 338500 338500 338500 338500 33
20170223 958 339000 339000 338500 338500 22
20170223 959 338500 338500 338500 338500 1
20170223 1000 338500 339000 338500 339000 17
20170223 1001 339000 339000 338500 339000 244
20170223 1002 338500 339000 338500 339000 22
20170223 1003 338500 338500 338500 338500 1
20170223 1004 338500 339000 338500 339000 4
20170223 1005 338500 339000 338500 339000 51
20170223 1006 339000 339000 339000 339000 4
20170223 1007 339000 339000 338500 339000 23
20170223 1008 339000 339000 338500 339000 12
