날짜 시간 시가 고가 저가 종가 거래량
20200121 901 205000 209500 205000 209500 2404
20200121 903 209500 210000 204000 207000 4316
20200121 904 206500 209000 203000 203000 406
20200121 906 200500 203000 200000 200000 2087
20200121 907 200500 203000 200500 202000 507
20200121 908 202000 203000 200000 202000 826
20200121 909 202000 203500 200000 202000 786
20200121 910 202000 203000 199000 199000 1871
20200121 911 199500 200000 194500 196500 1015
20200121 912 196500 200000 196000 196000 1128
20200121 913 196000 196500 195000 195500 2542
20200121 914 196000 196000 193500 194000 1552
20200121 915 194000 196000 193500 195500 1413
20200121 916 195500 196500 193500 193500 1121
20200121 917 193500 194500 193000 194000 1121
20200121 918 194000 194000 191500 192500 1325
20200121 919 193000 194500 192500 194500 719
20200121 920 194500 194500 192000 192500 855
20200121 921 192000 192500 191000 191500 1740
20200121 922 191500 192000 191000 192000 1275
20200121 923 192000 192000 190500 191000 1616
20200121 924 190500 191000 190500 191000 1824
20200121 925 190500 191500 190000 190500 2452
20200121 926 190500 193000 190500 192000 982
20200121 927 192500 194500 192500 194500 716
20200121 928 194500 197500 194000 197500 853
20200121 929 197500 197500 195000 196500 745
20200121 930 196500 196500 195500 196000 501
20200121 931 196500 197000 195500 197000 631
20200121 932 197000 198000 196500 198000 394
20200121 933 198000 198500 197000 198500 786
20200121 934 198500 200500 198000 198500 1394
20200121 935 198500 200500 198500 200500 553
20200121 936 200500 204500 200000 203000 1501
20200121 937 203000 205000 200000 205000 1129
20200121 938 205500 206000 204500 205000 534
20200121 939 205000 208500 205000 208500 1095
20200121 940 208000 209000 208000 208500 1514
20200121 941 209000 209500 206500 206500 1333
20200121 942 207000 209500 206000 209000 337
20200121 943 209500 210000 209000 209500 629
20200121 944 209500 210000 208500 209000 596
20200121 945 209000 209500 208500 208500 378
20200121 946 209000 210000 209000 210000 638
20200121 947 209500 210000 209500 210000 439
20200121 948 210000 210000 209000 209500 570
20200121 949 210000 210500 209000 210500 1146
20200121 950 210500 211000 210000 211000 913
20200121 951 211000 211500 210500 211500 796
20200121 952 210500 214000 210500 214000 2103
20200121 953 214000 215500 213000 215000 1125
20200121 954 215500 217000 212500 214500 1067
20200121 955 214000 215000 212000 215000 820
20200121 956 215000 220500 215000 220500 1660
20200121 958 219000 219000 213500 213500 1659
20200121 959 213500 216500 210000 211500 1795
20200121 1000 210500 219000 210500 219000 908
20200121 1001 219000 219000 214000 215000 457
20200121 1002 215500 217000 215000 217000 359
20200121 1003 217000 217500 216000 217000 399
20200121 1004 217000 217000 216000 216500 340
20200121 1005 216500 217000 216500 217000 571
20200121 1006 217000 217500 217000 217000 321
