날짜 시간 시가 고가 저가 종가 거래량
20200302 901 167500 167500 165500 166000 1395
20200302 902 166000 168000 166000 167000 303
20200302 903 167500 167500 166000 167000 477
20200302 904 166000 166000 164500 165500 845
20200302 905 165000 166000 165000 166000 207
20200302 906 166000 166000 166000 166000 97
20200302 907 165500 166000 165500 166000 241
20200302 908 166000 166500 166000 166000 140
20200302 909 166000 166500 166000 166500 674
20200302 910 166000 166500 166000 166000 38
20200302 912 166000 166000 165500 165500 258
20200302 913 165500 165500 165000 165500 753
20200302 914 165000 165500 165000 165500 11
20200302 915 165500 165500 165000 165500 55
20200302 916 165500 166000 165000 166000 404
20200302 917 166500 167000 166000 166500 204
20200302 918 166000 166000 165500 165500 134
20200302 919 166000 166000 165500 166000 120
20200302 920 166000 166000 165500 166000 161
20200302 921 166000 166000 166000 166000 83
20200302 922 166000 166500 166000 166000 85
20200302 923 166000 166000 166000 166000 20
20200302 924 166500 167000 166000 167000 297
20200302 925 166500 167000 166500 167000 35
20200302 926 166500 167000 166000 166500 168
20200302 927 166500 167000 166000 167000 162
20200302 928 167000 167000 166000 166500 367
20200302 929 166500 166500 165500 166000 131
20200302 930 165500 166500 165500 166000 50
20200302 931 166000 166000 165000 165500 227
20200302 932 165500 166000 165500 166000 62
20200302 933 165000 166000 165000 165500 43
20200302 934 165500 165500 165000 165500 55
20200302 935 165500 165500 165500 165500 116
20200302 936 165500 166000 165500 166000 159
20200302 937 165500 165500 165000 165500 27
20200302 938 165500 166000 165000 166000 28
20200302 939 165000 165500 165000 165000 20
20200302 940 165000 165500 165000 165000 39
20200302 941 165000 165500 165000 165500 81
20200302 942 165500 165500 165500 165500 70
20200302 943 165500 165500 165500 165500 202
20200302 944 165500 166000 165500 165500 204
20200302 945 165500 165500 165500 165500 2
20200302 946 165500 166000 165500 165500 16
20200302 947 165500 165500 165500 165500 32
20200302 948 165500 166000 165500 165500 16
20200302 949 165500 166000 165500 166000 165
20200302 950 166000 166500 166000 166000 59
20200302 951 166000 166500 166000 166000 9
20200302 952 166000 166000 166000 166000 17
20200302 953 166000 166500 166000 166000 154
20200302 954 166000 166000 165500 166000 53
20200302 955 165500 166000 165500 165500 14
20200302 956 165500 166000 165500 166000 7
20200302 957 166000 166500 166000 166500 77
20200302 958 166000 166500 166000 166000 126
20200302 959 166000 166500 166000 166500 16
20200302 1000 166000 166500 166000 166500 35
20200302 1001 166500 166500 166000 166000 10
20200302 1002 166500 166500 166000 166000 30
20200302 1003 166000 166500 166000 166000 17
20200302 1004 166000 166500 166000 166500 26
20200302 1005 166500 167000 166000 166000 475
20200302 1006 166000 166500 166000 166500 114
20200302 1007 166500 166500 166000 166000 133
20200302 1008 166500 166500 166000 166000 115
20200302 1009 166000 166500 166000 166500 95
20200302 1010 166500 167000 166500 166500 150
20200302 1011 167000 167000 166500 167000 59
20200302 1012 166500 168000 166500 167500 1115
20200302 1013 167000 167500 166500 167000 521
20200302 1014 166500 167000 166500 167000 155
20200302 1015 166500 167000 166500 167000 37
20200302 1016 166500 167000 166500 166500 60
20200302 1017 166500 167000 166500 166500 178
20200302 1018 166500 167000 166500 166500 70
20200302 1019 166500 167000 166500 166500 53
20200302 1020 167000 167000 166500 166500 235
20200302 1021 167000 167500 166500 167000 288
20200302 1022 167000 167000 165500 165500 1131
20200302 1023 165500 166000 165500 166000 19
20200302 1024 166000 166000 166000 166000 112
20200302 1025 166000 166500 166000 166500 7
20200302 1026 166500 166500 166000 166000 23
20200302 1027 166500 167000 166500 167000 1228
20200302 1028 166500 167500 166500 167000 623
20200302 1029 167000 167500 166500 167000 58
20200302 1030 166500 167500 166500 166500 107
20200302 1031 167000 167500 167000 167500 68
20200302 1032 167000 167500 167000 167000 85
20200302 1033 167500 168500 167000 168500 148
20200302 1034 168500 168500 167500 168000 140
20200302 1035 167500 168000 167500 168000 356
20200302 1036 167500 168500 167500 168500 142
20200302 1037 168000 168500 167500 168000 156
20200302 1038 167500 168500 167500 168000 118
20200302 1039 167500 168000 167000 167000 419
20200302 1040 167000 168000 167000 167000 101
20200302 1041 167500 167500 167000 167000 51
20200302 1042 167000 167500 167000 167500 60
20200302 1043 167500 167500 167000 167500 94
20200302 1044 167500 167500 167000 167000 33
20200302 1045 167000 167500 167000 167000 144
20200302 1046 167000 167500 166500 167500 136
20200302 1047 166500 167500 166500 167000 31
20200302 1048 167500 167500 166500 167500 63
20200302 1049 167000 167500 166500 166500 138
20200302 1050 167000 167000 166000 166000 301
20200302 1051 166000 166500 165500 166000 288
20200302 1052 166500 166500 166000 166000 82
20200302 1053 166500 166500 166000 166000 186
20200302 1054 166000 166000 165500 166000 8
20200302 1055 166000 166500 165500 166000 165
20200302 1056 165500 165500 165500 165500 428
20200302 1057 165000 166000 165000 165500 154
20200302 1058 165500 166000 165500 165500 31
20200302 1059 165500 166000 165000 165500 104
20200302 1100 165500 165500 165000 165000 20
20200302 1101 165500 165500 165000 165500 68
20200302 1102 165500 165500 165000 165000 56
20200302 1103 165000 165500 165000 165000 58
20200302 1104 165000 165500 165000 165500 86
20200302 1105 165500 165500 165000 165000 152
20200302 1106 165000 166000 165000 165500 24
20200302 1107 165500 166000 165500 166000 23
20200302 1108 165500 166000 165500 165500 56
20200302 1109 166000 166000 165500 166000 42
20200302 1110 165500 165500 165500 165500 3
20200302 1111 165500 166000 165500 166000 232
20200302 1112 166000 166500 166000 166500 11
20200302 1113 166000 166500 166000 166000 17
20200302 1114 166500 166500 166000 166500 36
20200302 1115 166000 166000 166000 166000 28
20200302 1116 166500 166500 166000 166000 14
20200302 1117 166000 166500 166000 166000 51
20200302 1118 166000 166500 166000 166500 44
20200302 1119 166500 166500 166000 166000 17
20200302 1120 166000 166500 166000 166500 58
20200302 1121 166500 166500 166000 166500 14
20200302 1122 166500 166500 166000 166000 37
20200302 1123 166500 166500 166000 166500 34
20200302 1124 166000 166500 166000 166000 128
20200302 1125 166500 166500 166000 166500 10
20200302 1126 166500 166500 166000 166000 33
20200302 1127 166000 167000 166000 166500 1204
20200302 1128 166500 166500 166000 166500 96
20200302 1129 166500 166500 166000 166500 188
20200302 1130 166500 166500 166000 166500 363
20200302 1131 166500 167000 166000 166500 28
20200302 1132 166500 167000 166500 167000 37
20200302 1133 166500 167000 166500 166500 121
20200302 1134 166500 167000 166500 166500 31
20200302 1135 166500 167000 166500 167000 258
20200302 1136 167000 167500 166500 167500 168
20200302 1137 167000 167500 166000 167000 548
20200302 1138 166500 167000 166500 166500 31
20200302 1139 167000 167000 166500 167000 183
20200302 1140 166500 167000 166500 166500 20
20200302 1141 166500 167000 166000 166000 96
20200302 1142 166500 167000 166500 166500 147
20200302 1143 166500 167000 166500 167000 68
20200302 1144 167000 167000 166500 167000 22
20200302 1145 166500 167000 166500 166500 123
20200302 1146 167000 167500 167000 167000 152
20200302 1147 167500 167500 167000 167000 25
20200302 1148 167000 167500 167000 167500 35
20200302 1149 167500 168500 167000 167500 526
20200302 1150 167500 168000 167000 168000 57
20200302 1151 167500 168000 167500 167500 100
20200302 1152 167500 167500 167000 167500 62
20200302 1153 167500 168000 167000 167500 124
20200302 1154 168000 168000 167000 167000 53
20200302 1155 167000 168000 167000 167500 70
20200302 1156 167500 168000 167000 167000 117
20200302 1157 167500 167500 167000 167500 43
20200302 1158 167000 167500 167000 167000 82
20200302 1159 167500 168000 167000 168000 319
20200302 1200 168000 168000 167500 168000 32
20200302 1201 168000 168000 167500 168000 155
20200302 1202 168000 168500 167500 167500 274
20200302 1203 168000 168000 167500 167500 50
