날짜 시간 시가 고가 저가 종가 거래량
20200401 901 129500 129500 127500 127500 680
20200401 902 127500 128500 127500 128000 172
20200401 903 128000 128500 128000 128500 228
20200401 904 129000 129500 128500 128500 230
20200401 905 128500 129000 128000 128500 109
20200401 906 128500 128500 128000 128500 45
20200401 907 128500 128500 128000 128500 8
20200401 908 128500 128500 128500 128500 103
20200401 909 128500 128500 128500 128500 49
20200401 910 128500 129000 128500 129000 4
20200401 911 129000 129000 128500 128500 41
20200401 913 128500 129000 128500 128500 159
20200401 914 128500 128500 128500 128500 65
20200401 915 128500 128500 128500 128500 67
20200401 916 128500 129000 128500 129000 6
20200401 917 128500 128500 128500 128500 97
20200401 918 129000 129000 129000 129000 33
20200401 919 129000 129000 129000 129000 88
20200401 920 129000 129000 129000 129000 8
20200401 921 129000 129000 128500 129000 684
20200401 922 129000 129000 128500 129000 105
20200401 923 128500 128500 128000 128500 288
20200401 924 129000 129500 129000 129000 66
20200401 925 129000 129500 129000 129500 75
20200401 926 129500 130000 129500 130000 48
20200401 927 130000 130000 130000 130000 188
20200401 928 130000 130000 129000 129000 412
20200401 929 129500 130000 129500 130000 49
20200401 930 129500 130000 129500 130000 46
20200401 931 130500 131000 130000 131000 319
20200401 932 130500 131000 130500 130500 147
20200401 933 131000 132500 130500 132500 551
20200401 934 132000 132500 132000 132000 389
20200401 935 132000 132500 132000 132000 224
20200401 936 132000 132500 132000 132000 615
20200401 937 132000 132500 132000 132500 70
20200401 938 132000 132500 132000 132500 33
20200401 939 132000 132500 132000 132500 11
20200401 940 132000 132000 132000 132000 177
20200401 941 132000 132000 131500 132000 114
20200401 942 132000 132000 131500 131500 125
20200401 943 131500 131500 131500 131500 47
20200401 944 132000 132000 131000 131000 95
20200401 945 131000 131500 131000 131500 66
20200401 946 132000 132000 131000 131000 67
20200401 947 131500 131500 131000 131000 100
20200401 948 130000 130500 130000 130500 46
20200401 949 130500 131000 130000 131000 34
20200401 950 131000 131000 131000 131000 89
20200401 951 131500 131500 130500 131000 17
20200401 952 130500 131000 130500 131000 34
20200401 953 131000 131000 131000 131000 10
20200401 954 130500 131000 130500 131000 6
20200401 955 130500 131000 130500 131000 14
20200401 956 130500 131000 130500 130500 55
20200401 957 130500 131000 130500 130500 137
20200401 958 131000 131000 130000 130000 21
20200401 959 130500 131000 130500 131000 18
20200401 1000 130000 130000 130000 130000 1
20200401 1001 130000 130500 130000 130500 12
20200401 1002 130500 130500 130000 130000 12
20200401 1003 130000 130500 130000 130500 3
20200401 1004 130500 131000 130000 131000 82
20200401 1005 130500 131000 130500 130500 26
