날짜 시간 시가 고가 저가 종가 거래량
20180903 901 282698 282698 282698 282698 134
20180903 902 283137 283576 283137 283137 22
20180903 903 283137 283137 282698 282698 22
20180903 904 283137 283137 283137 283137 55
20180903 905 283576 283576 283137 283137 36
20180903 906 283137 283137 283137 283137 19
20180903 907 283576 283576 283137 283576 76
20180903 908 284014 285331 283137 285331 108
20180903 909 285331 285331 283137 283137 228
20180903 910 283137 283137 283137 283137 2
20180903 913 283137 283137 283137 283137 1
20180903 915 283137 283137 283137 283137 30
20180903 916 283576 283576 283576 283576 3
20180903 917 283576 283576 283576 283576 1
20180903 918 283137 283137 283137 283137 23
20180903 920 283137 283137 282698 282698 324
20180903 921 282698 283137 282698 282698 17
20180903 922 282698 282698 282698 282698 27
20180903 923 282698 282698 282698 282698 43
20180903 924 282698 283137 282698 282698 48
20180903 925 282698 283137 282698 283137 44
20180903 927 283137 283137 282698 283137 288
20180903 928 283137 283137 283137 283137 5
20180903 929 283576 283576 283576 283576 2
20180903 930 283576 284014 283576 284014 140
20180903 931 283576 284014 283576 283576 151
20180903 932 283576 283576 283576 283576 15
20180903 933 283576 283576 283576 283576 6
20180903 934 283576 283576 283137 283576 71
20180903 935 283576 283576 283576 283576 1
20180903 936 283137 283137 283137 283137 58
20180903 937 283137 283137 283137 283137 1
20180903 938 283137 283137 283137 283137 2
20180903 939 283137 283137 283137 283137 6
20180903 940 283137 283137 283137 283137 25
20180903 941 283137 283137 282698 282698 26
20180903 943 282698 283137 282698 283137 96
20180903 946 283137 283137 283137 283137 1
20180903 947 282698 283137 282698 283137 4
20180903 948 283137 283137 282698 282698 4
20180903 951 283137 283137 282698 283137 9
20180903 952 283137 283137 283137 283137 1
20180903 953 282698 283137 282698 282698 134
20180903 954 282698 282698 282698 282698 48
20180903 955 282698 282698 282698 282698 30
20180903 956 283137 283137 282698 282698 35
20180903 957 283137 283137 282698 282698 20
20180903 958 282698 282698 282698 282698 1
20180903 959 282698 282698 282698 282698 3
20180903 1000 283137 283137 282698 283137 12
20180903 1001 283137 283137 282698 282698 6
20180903 1002 282698 283137 282698 283137 109
20180903 1003 283137 283137 283137 283137 48
