날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 307000 307000 305500 306000 171
20190102 1002 306000 307000 306000 307000 94
20190102 1004 308000 311000 308000 310000 36
20190102 1005 310000 310000 310000 310000 50
20190102 1006 309500 309500 308500 308500 56
20190102 1007 308500 308500 306500 306500 83
20190102 1008 307000 308500 307000 307500 64
20190102 1009 307000 307000 307000 307000 28
20190102 1010 306500 306500 306500 306500 13
20190102 1011 306500 306500 306500 306500 8
20190102 1012 306000 306000 306000 306000 10
20190102 1013 306000 306000 305500 305500 17
20190102 1014 305500 307000 305500 307000 35
20190102 1015 308000 308000 307500 307500 30
20190102 1016 307500 307500 307000 307500 26
20190102 1017 307500 307500 307000 307000 4
20190102 1018 307000 307500 307000 307500 9
20190102 1019 307000 307500 307000 307500 26
20190102 1020 307500 308000 307500 307500 11
20190102 1021 307500 307500 307000 307000 37
20190102 1022 307000 307000 307000 307000 19
20190102 1023 307500 307500 307500 307500 10
20190102 1024 307500 307500 307500 307500 18
20190102 1025 307500 308000 307500 308000 12
20190102 1026 307500 307500 307000 307000 17
20190102 1027 307500 307500 307500 307500 27
20190102 1028 307500 308000 307500 308000 33
20190102 1029 308000 308000 308000 308000 7
20190102 1030 308000 308500 308000 308000 111
20190102 1031 307500 308500 307500 308500 46
20190102 1032 308500 308500 308500 308500 22
20190102 1033 308500 308500 308500 308500 5
20190102 1034 308000 309500 308000 309000 45
20190102 1035 308500 309500 308500 309000 49
20190102 1036 309000 309500 309000 309500 6
20190102 1037 309000 309500 309000 309500 16
20190102 1038 309500 309500 309500 309500 38
20190102 1039 310000 310000 309500 309500 49
20190102 1040 310000 310000 310000 310000 12
20190102 1041 310000 310000 309500 309500 39
20190102 1042 309500 310000 309500 310000 34
20190102 1043 310000 310000 309500 309500 9
20190102 1044 310000 310000 309500 310000 26
20190102 1045 310000 310500 310000 310000 91
20190102 1046 310000 310000 309500 310000 89
20190102 1047 310000 310000 310000 310000 50
20190102 1048 310500 310500 310000 310500 53
20190102 1049 310500 310500 310000 310000 33
20190102 1050 310000 310500 310000 310000 56
20190102 1051 310000 310500 310000 310500 44
20190102 1052 310500 310500 310000 310500 20
20190102 1053 310500 310500 310000 310000 43
20190102 1054 310500 310500 310500 310500 40
20190102 1055 310000 310000 309500 309500 28
20190102 1056 309500 309500 309000 309000 227
20190102 1057 309000 309000 308000 308000 15
20190102 1058 308000 308500 308000 308000 34
20190102 1059 308000 308500 308000 308500 6
20190102 1100 308500 308500 308500 308500 26
20190102 1101 308000 308500 308000 308500 11
20190102 1102 308500 308500 308500 308500 8
20190102 1103 308500 308500 308500 308500 36
20190102 1104 308500 308500 308500 308500 4
20190102 1105 308500 308500 308500 308500 27
20190102 1106 308500 308500 308000 308500 13
20190102 1107 308000 308500 308000 308000 18
20190102 1108 308500 308500 308500 308500 23
20190102 1109 308500 308500 308000 308000 7
20190102 1110 308000 308500 308000 308500 32
20190102 1111 308500 308500 308000 308500 13
20190102 1112 308000 308000 306500 307000 205
20190102 1113 307000 307000 306500 306500 32
20190102 1114 307000 307000 305500 305500 142
20190102 1115 305500 306000 305500 306000 31
20190102 1116 306000 306000 305500 306000 14
20190102 1117 305500 306000 305500 306000 13
20190102 1118 305500 306000 305000 305000 71
20190102 1119 305000 305000 305000 305000 45
20190102 1120 305000 305500 305000 305500 84
20190102 1121 306500 308000 306000 306500 43
20190102 1122 306500 306500 306000 306000 23
20190102 1123 306000 306500 306000 306500 16
20190102 1124 306500 306500 306000 306500 17
20190102 1125 306500 306500 306500 306500 12
20190102 1126 306500 306500 306500 306500 34
20190102 1127 306500 306500 306500 306500 10
20190102 1128 306500 306500 306500 306500 24
20190102 1129 306500 306500 306500 306500 13
20190102 1130 306500 306500 306000 306000 13
20190102 1131 306000 306500 306000 306500 36
20190102 1132 306500 306500 306500 306500 5
20190102 1133 306500 306500 306500 306500 28
20190102 1134 306500 306500 306500 306500 20
20190102 1135 306500 306500 306500 306500 62
20190102 1136 306500 306500 306500 306500 27
20190102 1137 306500 306500 306000 306500 59
20190102 1138 307000 307000 306500 307000 23
20190102 1139 307000 307000 307000 307000 3
20190102 1140 306500 306500 306500 306500 39
20190102 1141 307000 307500 306500 307000 68
20190102 1142 307000 307000 306500 307000 9
20190102 1143 307000 307000 307000 307000 31
20190102 1144 307000 307000 306000 306000 75
20190102 1145 306000 306500 306000 306500 28
20190102 1146 306500 307000 306500 307000 8
20190102 1147 307000 307000 307000 307000 20
20190102 1148 307000 307000 306500 306500 25
20190102 1149 307000 307000 306500 307000 24
20190102 1150 307000 307000 306500 306500 22
20190102 1151 306500 307000 306000 306500 21
20190102 1152 306500 307000 306500 307000 23
20190102 1153 307000 307000 307000 307000 10
20190102 1154 307000 307000 307000 307000 19
20190102 1155 307000 307000 307000 307000 19
20190102 1156 307000 308000 307000 307500 86
20190102 1157 307500 308000 307500 308000 16
20190102 1158 307500 307500 307500 307500 5
20190102 1159 307500 307500 307500 307500 29
20190102 1200 307500 307500 306000 306000 34
20190102 1201 306000 306000 306000 306000 24
20190102 1202 306000 306000 306000 306000 18
20190102 1203 306000 306000 306000 306000 12
20190102 1204 306000 306000 306000 306000 26
20190102 1206 306000 306000 306000 306000 42
20190102 1207 306500 306500 306500 306500 5
20190102 1208 306500 306500 306500 306500 15
20190102 1209 306500 306500 306500 306500 30
20190102 1210 306000 306500 306000 306500 5
20190102 1211 306500 306500 306500 306500 19
20190102 1212 306500 306500 306500 306500 28
20190102 1213 306500 307000 306500 307000 19
20190102 1214 307000 307000 307000 307000 19
20190102 1215 307000 307000 307000 307000 10
20190102 1216 307000 307000 307000 307000 12
20190102 1217 307000 307000 307000 307000 24
20190102 1218 307000 307000 307000 307000 19
20190102 1219 306500 307000 306500 306500 11
20190102 1220 307000 307000 306500 306500 9
20190102 1221 307000 307000 307000 307000 29
20190102 1222 307000 307000 307000 307000 22
20190102 1223 307000 307000 307000 307000 17
20190102 1224 307000 307000 307000 307000 17
20190102 1225 307000 307000 307000 307000 12
20190102 1226 307000 307000 307000 307000 7
20190102 1227 307000 307000 306500 307000 18
20190102 1228 307000 307000 307000 307000 32
20190102 1229 307000 307000 307000 307000 10
20190102 1230 307000 307000 307000 307000 15
20190102 1231 307000 307000 307000 307000 16
20190102 1232 307000 307500 307000 307500 110
20190102 1233 307500 307500 306500 307000 18
20190102 1234 307000 308000 307000 308000 26
20190102 1235 308000 308000 307500 308000 28
20190102 1236 308000 308000 307500 307500 12
20190102 1237 308000 308000 307500 308000 34
20190102 1238 307500 308000 307500 307500 11
20190102 1239 307500 308000 307500 307500 28
20190102 1240 308000 308000 308000 308000 19
20190102 1241 308000 308000 307500 307500 27
20190102 1242 307000 307500 307000 307000 28
20190102 1243 307000 307500 307000 307500 19
20190102 1244 307500 308000 307500 308000 5
20190102 1245 307500 308000 307000 307000 45
20190102 1246 308000 308000 307500 308000 21
20190102 1247 308000 308000 307000 307500 34
20190102 1248 307500 307500 307000 307000 10
20190102 1249 307000 307500 307000 307500 14
20190102 1250 307500 308000 307500 307500 18
20190102 1251 307500 308000 307500 308000 16
20190102 1252 308000 308000 307500 308000 22
20190102 1253 308000 308000 308000 308000 23
20190102 1254 307500 308000 307500 307500 27
20190102 1255 307500 307500 307500 307500 7
20190102 1256 307500 308000 307500 308000 27
20190102 1257 307500 308000 307000 308000 25
20190102 1258 308000 308000 307000 307000 12
20190102 1259 307000 307500 307000 307500 27
20190102 1300 307500 307500 307000 307000 18
20190102 1301 307000 307500 307000 307500 16
20190102 1302 308000 308000 307500 308000 27
20190102 1303 308000 308000 307000 307000 23
20190102 1304 307000 307000 307000 307000 22
20190102 1305 307000 307000 307000 307000 23
20190102 1306 307000 307000 307000 307000 1
20190102 1307 307000 307000 307000 307000 18
20190102 1308 307000 307000 307000 307000 22
20190102 1309 307000 307000 307000 307000 3
20190102 1310 307000 307000 305000 305500 192
20190102 1311 305500 305500 305000 305500 97
20190102 1312 305500 306000 305500 305500 16
20190102 1313 306000 306000 306000 306000 13
20190102 1314 306000 306500 305500 306000 18
20190102 1315 306000 307000 306000 306500 35
20190102 1316 307000 307000 306500 306500 5
20190102 1317 306500 307000 306000 306000 18
20190102 1318 306000 306500 306000 306500 44
20190102 1319 306500 306500 306500 306500 10
20190102 1320 306500 306500 306500 306500 23
20190102 1321 306500 307000 306500 307000 45
20190102 1322 307000 307000 306500 307000 24
20190102 1323 307000 307000 306000 306000 29
20190102 1324 306500 307000 306500 307000 18
20190102 1325 307000 307000 306500 307000 26
20190102 1326 307000 307000 306000 307000 28
