날짜 시간 시가 고가 저가 종가 거래량
20180402 901 303329 303329 302451 302451 348
20180402 902 302451 302451 302451 302451 55
20180402 903 302451 302451 301134 301134 59
20180402 904 301134 301134 300256 300256 76
20180402 905 299817 302012 299817 300256 273
20180402 906 299817 300695 299817 300256 153
20180402 907 300256 302890 299817 299817 449
20180402 909 301573 301573 299817 300695 123
20180402 910 300695 300695 300695 300695 5
20180402 911 301134 303329 301134 303329 192
20180402 912 303329 306402 303329 306402 300
20180402 913 306402 306841 306402 306841 279
20180402 914 306402 306402 305085 305524 128
20180402 915 306402 306402 305085 305085 118
20180402 916 306402 306402 305963 305963 27
20180402 917 305963 305963 305524 305524 60
20180402 918 305524 305963 305524 305963 30
20180402 919 305524 305963 305524 305963 7
20180402 920 305963 305963 305524 305524 47
20180402 921 305524 305963 305524 305524 61
20180402 922 305524 305963 305524 305963 7
20180402 923 305524 305963 305524 305963 88
20180402 924 305963 306841 305524 306402 173
20180402 925 306402 306402 305524 305963 69
20180402 926 305963 306402 305963 306402 77
20180402 927 306402 306841 306402 306841 18
20180402 928 306841 306841 306402 306841 48
20180402 929 306841 307280 306402 306841 209
20180402 930 306841 306841 306841 306841 83
20180402 931 306402 306402 305963 305963 12
20180402 932 305963 306402 305524 306402 104
20180402 933 306402 306841 306402 306402 7
20180402 934 306402 306402 306402 306402 10
20180402 935 306402 306402 306402 306402 27
20180402 936 306402 306402 306402 306402 1
20180402 937 306402 307280 306402 307280 295
20180402 938 307280 307719 307280 307280 10
20180402 939 307280 307280 306841 306841 75
20180402 940 306841 306841 306841 306841 6
20180402 941 306841 306841 306841 306841 26
20180402 942 306841 307280 306402 307280 29
20180402 943 307280 307280 306841 306841 9
20180402 944 306841 306841 306402 306402 22
20180402 945 306402 306402 306402 306402 26
20180402 946 306402 306402 306402 306402 37
20180402 947 306402 306841 306402 306402 129
20180402 948 306402 306402 306402 306402 13
20180402 949 306402 306402 305085 305085 908
20180402 950 304646 304646 304646 304646 39
20180402 951 304646 304646 304646 304646 4
20180402 952 305085 305085 304207 304207 22
20180402 953 304207 304207 303768 303768 20
20180402 954 303768 303768 302890 303329 39
20180402 955 303329 304207 303329 304207 45
20180402 956 304646 304646 304207 304646 48
20180402 957 305085 305085 304646 305085 45
20180402 958 304646 304646 304646 304646 10
20180402 959 304646 305085 304646 305085 33
20180402 1000 305524 305524 305085 305085 44
20180402 1001 305085 305524 305085 305524 55
20180402 1002 304646 304646 304646 304646 15
20180402 1003 304646 305524 304207 305524 45
20180402 1004 304207 304207 304207 304207 7
20180402 1005 304207 304207 304207 304207 27
20180402 1006 304207 304207 303768 303768 48
20180402 1007 303768 303768 303768 303768 58
20180402 1008 303329 303329 302890 302890 108
20180402 1009 302890 302890 302451 302890 76
20180402 1010 302890 303329 302890 302890 55
20180402 1011 303329 303329 302890 302890 45
20180402 1012 302890 302890 302451 302451 66
20180402 1013 302451 302890 302451 302451 125
20180402 1014 302451 302890 302451 302451 37
20180402 1015 302451 302890 302451 302451 20
20180402 1016 302451 302890 302451 302451 52
20180402 1017 302451 302451 302451 302451 10
20180402 1018 302451 302451 302451 302451 25
20180402 1019 302451 302451 302451 302451 10
20180402 1020 302890 302890 302451 302451 89
20180402 1021 302451 302451 302451 302451 10
20180402 1022 302451 302890 302451 302451 12
20180402 1023 302451 302890 302451 302890 76
20180402 1024 302890 302890 302890 302890 7
20180402 1025 303329 303329 302890 302890 22
20180402 1026 302890 302890 302012 302012 230
20180402 1027 302012 302451 302012 302012 36
20180402 1028 302012 302012 302012 302012 6
20180402 1029 302012 302451 302012 302451 6
20180402 1030 302012 302451 302012 302451 62
20180402 1031 302451 302890 302451 302451 21
20180402 1032 302451 302451 302012 302012 46
20180402 1033 302012 302012 302012 302012 30
20180402 1034 302012 302451 302012 302012 9
20180402 1035 302012 302451 302012 302012 7
20180402 1036 302012 302012 302012 302012 12
20180402 1037 302012 302451 302012 302012 38
20180402 1038 302012 302012 302012 302012 7
20180402 1039 302451 302451 302012 302451 83
20180402 1040 302012 302451 302012 302451 60
20180402 1041 302451 302451 302451 302451 9
20180402 1042 302451 302890 302451 302890 46
20180402 1043 302451 302890 302451 302451 12
20180402 1044 302451 302451 302451 302451 26
20180402 1045 302451 302451 302012 302451 76
20180402 1046 302451 302451 302012 302012 7
20180402 1047 302012 302451 302012 302012 37
20180402 1048 302012 302451 302012 302451 63
20180402 1049 302451 302451 302012 302451 11
20180402 1050 302012 302451 302012 302012 195
20180402 1051 302012 302451 302012 302012 69
20180402 1052 302012 302451 302012 302012 10
20180402 1053 302451 302890 302012 302890 13
20180402 1054 302451 302890 302012 302012 137
20180402 1055 302012 302451 302012 302451 11
20180402 1056 302012 302451 302012 302012 13
20180402 1057 302012 302451 302012 302451 68
20180402 1058 302012 302012 302012 302012 133
20180402 1059 302012 302451 302012 302012 5
20180402 1100 302012 303329 302012 302451 260
20180402 1101 302451 303329 302451 302451 39
20180402 1102 302890 303329 302890 302890 21
20180402 1103 302890 303329 302890 302890 47
20180402 1104 302890 303329 302890 303329 27
20180402 1105 302451 302890 302451 302890 10
20180402 1106 302890 302890 302451 302890 47
20180402 1107 302890 302890 302890 302890 6
20180402 1108 302890 303329 302890 302890 31
20180402 1109 302890 303329 302890 302890 47
20180402 1110 303329 303329 302890 302890 7
20180402 1111 303329 303329 302451 302451 29
20180402 1112 302451 303329 302451 302890 47
20180402 1113 302890 303329 302890 303329 15
20180402 1114 303329 303329 302890 302890 28
20180402 1115 302890 303329 302890 303329 53
20180402 1116 303329 303329 302890 302890 10
20180402 1117 303329 303329 302890 302890 9
20180402 1118 302890 303329 302451 302890 75
20180402 1119 302890 303329 302890 302890 26
20180402 1120 302890 303329 302890 302890 46
20180402 1121 303329 303329 302451 302890 79
20180402 1122 303329 303329 302890 302890 5
20180402 1123 302890 303329 302451 302451 67
20180402 1124 302890 303329 302890 302890 10
20180402 1125 303329 303329 302890 303329 31
20180402 1126 302890 303329 302890 302890 56
20180402 1127 303329 303329 302451 302451 5
20180402 1128 302890 302890 302451 302451 13
20180402 1129 302451 302890 302451 302890 62
20180402 1130 302890 302890 302451 302890 6
20180402 1131 303329 303329 302890 302890 19
20180402 1132 302451 302890 302451 302451 88
20180402 1133 302890 302890 302451 302451 15
20180402 1134 302451 302890 302451 302451 14
20180402 1135 302890 302890 302451 302451 59
20180402 1136 302012 302890 302012 302451 15
20180402 1137 302451 302451 302451 302451 4
20180402 1138 302890 303329 302451 302451 61
20180402 1139 302451 302890 302012 302012 92
20180402 1140 302012 302451 302012 302012 7
20180402 1141 302451 302451 302012 302012 64
20180402 1142 302012 302451 302012 302451 37
20180402 1143 302012 302012 302012 302012 6
20180402 1144 302012 302451 302012 302012 59
20180402 1145 302451 302451 302012 302012 37
20180402 1146 302012 302012 301573 301573 61
20180402 1147 301573 301573 301573 301573 54
20180402 1148 301134 301573 301134 301134 7
20180402 1149 301573 301573 301134 301573 39
20180402 1150 301134 301573 301134 301573 48
20180402 1151 301134 301134 301134 301134 41
20180402 1152 301134 301134 300695 300695 48
20180402 1153 301134 301134 300695 301134 43
20180402 1154 300695 301573 300695 301573 51
20180402 1155 302012 302012 301573 302012 27
20180402 1156 301573 301573 301134 301134 37
20180402 1157 301134 301134 300695 300695 13
20180402 1158 300695 301134 300695 301134 9
20180402 1159 301573 301573 300695 300695 35
20180402 1200 300695 301573 300695 301573 48
20180402 1201 301573 301573 301134 301134 10
20180402 1202 301134 301134 300695 300695 41
20180402 1203 301134 301134 300695 301134 13
20180402 1204 300695 301134 300695 300695 45
20180402 1205 300695 300695 300256 300695 53
20180402 1206 301134 301134 300256 300256 12
20180402 1207 300695 301134 300256 300695 68
20180402 1208 300695 301134 300695 300695 19
20180402 1209 300695 301134 300695 300695 28
20180402 1210 300695 301134 300695 300695 47
20180402 1211 300695 301134 300695 301134 12
20180402 1212 301134 301573 300695 300695 15
20180402 1213 301134 301573 300695 301134 71
20180402 1214 301573 301573 301134 301134 38
20180402 1215 301134 301134 300695 300695 12
20180402 1216 300695 301134 300695 300695 97
20180402 1217 301134 301134 300695 301134 7
20180402 1218 300695 302451 300695 301134 29
20180402 1219 301134 301573 300695 301573 51
20180402 1220 301573 301573 301134 301134 22
20180402 1221 301134 302012 301134 301134 11
20180402 1222 301134 301573 301134 301573 44
20180402 1223 301134 302012 301134 301134 22
20180402 1224 301134 302012 301134 302012 17
20180402 1225 302012 302012 301134 301134 36
20180402 1226 301573 301573 301134 301134 35
20180402 1227 301134 301573 301134 301573 17
20180402 1228 301573 301573 300695 301134 34
20180402 1229 300695 301134 300695 301134 17
20180402 1230 301134 301134 300695 301134 27
20180402 1231 301134 301134 300695 300695 23
20180402 1232 300695 301134 300695 301134 11
20180402 1233 300695 300695 300695 300695 30
20180402 1234 301134 301134 300695 301134 52
20180402 1235 301134 301134 300695 300695 52
20180402 1236 301134 301134 300695 300695 17
20180402 1237 301134 301573 300695 301134 71
20180402 1238 301573 301573 300695 301134 10
20180402 1239 301573 302451 301573 302012 44
20180402 1240 302012 302012 301134 301134 43
20180402 1241 301573 302012 301134 301573 44
20180402 1242 301573 302012 301573 302012 17
20180402 1243 302451 302451 301573 301573 46
20180402 1244 301573 301573 301134 301573 27
20180402 1245 302012 302012 301573 302012 17
20180402 1246 301573 301573 301134 301134 21
20180402 1247 301134 301573 301134 301134 33
20180402 1248 301134 302012 301134 302012 26
20180402 1249 302012 302012 301573 302012 30
20180402 1250 301573 302451 301573 302012 82
20180402 1251 301573 302890 301573 302890 119
20180402 1252 302451 302890 302451 302890 4
20180402 1253 302890 302890 302451 302451 17
20180402 1254 302890 303329 302890 303329 97
20180402 1255 303329 303329 302890 303329 11
20180402 1256 303329 303768 302890 303329 48
20180402 1257 303329 303329 302012 302012 61
20180402 1258 302012 302451 302012 302451 20
20180402 1259 302890 302890 302451 302890 15
20180402 1300 302890 302890 302451 302890 52
20180402 1301 302890 302890 302451 302890 27
20180402 1302 302451 303329 302451 303329 22
20180402 1303 302890 303329 302890 302890 48
20180402 1304 303329 303329 302890 303329 78
20180402 1305 303329 303329 302890 302890 27
20180402 1306 303329 303329 302890 302890 60
20180402 1307 302451 302890 302451 302451 20
20180402 1308 302451 302890 302012 302451 23
20180402 1309 302890 302890 301573 302012 64
20180402 1310 301573 301573 301573 301573 6
20180402 1311 301573 303329 301573 303329 55
20180402 1312 303329 303768 302451 302890 79
20180402 1313 302890 302890 302451 302451 15
20180402 1314 302451 302890 302451 302451 36
20180402 1315 302890 302890 302451 302451 53
20180402 1316 302451 302890 302451 302890 51
20180402 1317 302451 302890 302451 302890 18
20180402 1318 302451 302451 302451 302451 101
20180402 1319 302451 302451 302012 302012 20
20180402 1320 302012 302451 302012 302451 7
20180402 1321 302012 302451 302012 302012 37
20180402 1322 302012 302451 302012 302451 13
20180402 1323 302451 302451 302012 302451 14
20180402 1324 302012 302012 302012 302012 89
20180402 1325 302012 302451 302012 302451 34
20180402 1326 302451 303768 302012 303329 51
20180402 1327 303329 303768 302890 303768 47
20180402 1328 303329 303768 302012 302012 91
20180402 1329 302012 302451 302012 302012 9
20180402 1330 302012 302890 301573 302890 84
20180402 1331 302451 302451 301573 301573 47
20180402 1332 301573 302451 301573 301573 36
20180402 1333 301573 302451 301573 302451 59
20180402 1334 302890 303329 302890 303329 6
20180402 1335 302890 303329 302890 302890 76
20180402 1336 302451 302890 302451 302451 43
20180402 1337 302451 302890 302012 302012 53
20180402 1338 302012 302451 301573 301573 77
20180402 1339 302012 302012 301134 301134 50
20180402 1340 301134 302012 301134 302012 28
20180402 1341 301573 301573 301134 301573 66
20180402 1342 301573 301573 301134 301134 124
20180402 1343 301573 301573 300695 301134 39
20180402 1344 301134 301573 301134 301134 74
20180402 1345 301134 301573 300695 300695 45
20180402 1346 300695 301573 300695 301573 74
20180402 1347 301134 301134 301134 301134 35
20180402 1348 301134 301134 300695 300695 76
20180402 1349 301134 301134 300695 300695 60
20180402 1350 301134 301573 300695 301134 71
20180402 1351 301134 301134 300695 301134 29
20180402 1352 301134 301573 301134 301134 62
20180402 1353 301134 301573 301134 301134 61
20180402 1354 301134 301573 301134 301573 66
20180402 1355 301573 301573 301134 301573 135
20180402 1356 301134 301134 300695 300695 97
20180402 1357 300695 301134 300695 300695 13
20180402 1358 300695 301134 300695 300695 38
20180402 1359 300695 300695 300256 300695 137
20180402 1400 300256 300695 300256 300695 71
20180402 1401 300256 300695 300256 300695 31
20180402 1402 300695 301134 300256 300695 89
20180402 1403 300695 300695 300256 300695 34
20180402 1404 300256 300695 300256 300256 23
20180402 1405 300256 301134 300256 301134 85
20180402 1406 301134 301134 300256 300256 27
20180402 1407 300256 301573 300256 301573 74
20180402 1408 301573 301573 300256 300695 92
20180402 1409 300695 301573 300256 301573 42
20180402 1410 301134 302012 301134 301573 47
20180402 1411 301573 301573 300695 301134 68
20180402 1412 301134 301573 301134 301573 21
20180402 1413 301573 302012 301573 301573 80
20180402 1414 301573 301573 301134 301134 47
20180402 1415 301573 302451 301134 302451 42
20180402 1416 302012 302012 301573 301573 58
20180402 1417 301573 302012 301573 302012 35
20180402 1418 302012 302451 302012 302012 39
20180402 1419 302451 302451 301573 302012 62
20180402 1420 301573 302012 301573 301573 33
20180402 1421 301573 302012 301573 301573 27
20180402 1422 301573 302012 301573 301573 68
20180402 1423 302012 302012 301573 302012 44
20180402 1424 301573 302012 301134 301134 78
20180402 1425 301134 302012 301134 301134 108
20180402 1426 301134 301573 301134 301134 47
20180402 1427 301573 301573 301134 301134 20
20180402 1428 301134 302451 301134 302451 112
20180402 1429 302451 302451 302012 302012 36
20180402 1430 302012 302890 302012 302890 58
20180402 1431 302890 302890 302012 302451 92
20180402 1432 302012 302451 302012 302012 13
20180402 1433 302012 302451 302012 302451 39
20180402 1434 302012 302890 302012 302451 74
20180402 1435 302012 302451 301573 302012 37
20180402 1436 302012 302890 302012 302451 33
