날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 269528 269528 268211 268650 194
20190102 1002 268650 269528 268650 269528 107
20190102 1004 270406 273040 270406 272162 41
20190102 1005 272162 272162 272162 272162 56
20190102 1006 271723 271723 270845 270845 63
20190102 1007 270845 270845 269089 269089 94
20190102 1008 269528 270845 269528 269967 72
20190102 1009 269528 269528 269528 269528 31
20190102 1010 269089 269089 269089 269089 14
20190102 1011 269089 269089 269089 269089 9
20190102 1012 268650 268650 268650 268650 11
20190102 1013 268650 268650 268211 268211 19
20190102 1014 268211 269528 268211 269528 39
20190102 1015 270406 270406 269967 269967 34
20190102 1016 269967 269967 269528 269967 29
20190102 1017 269967 269967 269528 269528 4
20190102 1018 269528 269967 269528 269967 10
20190102 1019 269528 269967 269528 269967 29
20190102 1020 269967 270406 269967 269967 12
20190102 1021 269967 269967 269528 269528 42
20190102 1022 269528 269528 269528 269528 21
20190102 1023 269967 269967 269967 269967 11
20190102 1024 269967 269967 269967 269967 20
20190102 1025 269967 270406 269967 270406 13
20190102 1026 269967 269967 269528 269528 19
20190102 1027 269967 269967 269967 269967 30
20190102 1028 269967 270406 269967 270406 37
20190102 1029 270406 270406 270406 270406 7
20190102 1030 270406 270845 270406 270406 126
20190102 1031 269967 270845 269967 270845 52
20190102 1032 270845 270845 270845 270845 25
20190102 1033 270845 270845 270845 270845 5
20190102 1034 270406 271723 270406 271284 51
20190102 1035 270845 271723 270845 271284 55
20190102 1036 271284 271723 271284 271723 6
20190102 1037 271284 271723 271284 271723 18
20190102 1038 271723 271723 271723 271723 43
20190102 1039 272162 272162 271723 271723 55
20190102 1040 272162 272162 272162 272162 13
20190102 1041 272162 272162 271723 271723 44
20190102 1042 271723 272162 271723 272162 38
20190102 1043 272162 272162 271723 271723 10
20190102 1044 272162 272162 271723 272162 29
20190102 1045 272162 272601 272162 272162 103
20190102 1046 272162 272162 271723 272162 101
20190102 1047 272162 272162 272162 272162 56
20190102 1048 272601 272601 272162 272601 60
20190102 1049 272601 272601 272162 272162 37
20190102 1050 272162 272601 272162 272162 63
20190102 1051 272162 272601 272162 272601 50
20190102 1052 272601 272601 272162 272601 22
20190102 1053 272601 272601 272162 272162 48
20190102 1054 272601 272601 272601 272601 45
20190102 1055 272162 272162 271723 271723 31
20190102 1056 271723 271723 271284 271284 258
20190102 1057 271284 271284 270406 270406 17
20190102 1058 270406 270845 270406 270406 38
20190102 1059 270406 270845 270406 270845 6
20190102 1100 270845 270845 270845 270845 29
20190102 1101 270406 270845 270406 270845 12
20190102 1102 270845 270845 270845 270845 9
20190102 1103 270845 270845 270845 270845 41
20190102 1104 270845 270845 270845 270845 4
20190102 1105 270845 270845 270845 270845 30
20190102 1106 270845 270845 270406 270845 14
20190102 1107 270406 270845 270406 270406 20
20190102 1108 270845 270845 270845 270845 26
20190102 1109 270845 270845 270406 270406 7
20190102 1110 270406 270845 270406 270845 36
20190102 1111 270845 270845 270406 270845 14
20190102 1112 270406 270406 269089 269528 233
20190102 1113 269528 269528 269089 269089 36
20190102 1114 269528 269528 268211 268211 161
20190102 1115 268211 268650 268211 268650 35
20190102 1116 268650 268650 268211 268650 15
20190102 1117 268211 268650 268211 268650 14
20190102 1118 268211 268650 267773 267773 80
20190102 1119 267773 267773 267773 267773 51
20190102 1120 267773 268211 267773 268211 95
20190102 1121 269089 270406 268650 269089 48
20190102 1122 269089 269089 268650 268650 26
20190102 1123 268650 269089 268650 269089 18
20190102 1124 269089 269089 268650 269089 19
20190102 1125 269089 269089 269089 269089 13
20190102 1126 269089 269089 269089 269089 38
20190102 1127 269089 269089 269089 269089 11
20190102 1128 269089 269089 269089 269089 27
20190102 1129 269089 269089 269089 269089 14
20190102 1130 269089 269089 268650 268650 14
20190102 1131 268650 269089 268650 269089 41
20190102 1132 269089 269089 269089 269089 5
20190102 1133 269089 269089 269089 269089 31
20190102 1134 269089 269089 269089 269089 22
20190102 1135 269089 269089 269089 269089 70
20190102 1136 269089 269089 269089 269089 30
20190102 1137 269089 269089 268650 269089 67
20190102 1138 269528 269528 269089 269528 26
20190102 1139 269528 269528 269528 269528 3
20190102 1140 269089 269089 269089 269089 44
20190102 1141 269528 269967 269089 269528 77
20190102 1142 269528 269528 269089 269528 10
20190102 1143 269528 269528 269528 269528 35
20190102 1144 269528 269528 268650 268650 85
20190102 1145 268650 269089 268650 269089 31
20190102 1146 269089 269528 269089 269528 9
20190102 1147 269528 269528 269528 269528 22
20190102 1148 269528 269528 269089 269089 28
20190102 1149 269528 269528 269089 269528 27
20190102 1150 269528 269528 269089 269089 25
20190102 1151 269089 269528 268650 269089 23
20190102 1152 269089 269528 269089 269528 26
20190102 1153 269528 269528 269528 269528 11
20190102 1154 269528 269528 269528 269528 21
20190102 1155 269528 269528 269528 269528 21
20190102 1156 269528 270406 269528 269967 97
20190102 1157 269967 270406 269967 270406 18
20190102 1158 269967 269967 269967 269967 5
20190102 1159 269967 269967 269967 269967 33
20190102 1200 269967 269967 268650 268650 38
20190102 1201 268650 268650 268650 268650 27
20190102 1202 268650 268650 268650 268650 20
20190102 1203 268650 268650 268650 268650 13
20190102 1204 268650 268650 268650 268650 29
20190102 1206 268650 268650 268650 268650 47
20190102 1207 269089 269089 269089 269089 5
20190102 1208 269089 269089 269089 269089 17
20190102 1209 269089 269089 269089 269089 34
20190102 1210 268650 269089 268650 269089 5
20190102 1211 269089 269089 269089 269089 21
20190102 1212 269089 269089 269089 269089 31
20190102 1213 269089 269528 269089 269528 21
20190102 1214 269528 269528 269528 269528 21
20190102 1215 269528 269528 269528 269528 11
20190102 1216 269528 269528 269528 269528 13
20190102 1217 269528 269528 269528 269528 27
20190102 1218 269528 269528 269528 269528 21
20190102 1219 269089 269528 269089 269089 12
20190102 1220 269528 269528 269089 269089 10
20190102 1221 269528 269528 269528 269528 33
20190102 1222 269528 269528 269528 269528 25
20190102 1223 269528 269528 269528 269528 19
20190102 1224 269528 269528 269528 269528 19
20190102 1225 269528 269528 269528 269528 13
20190102 1226 269528 269528 269528 269528 7
20190102 1227 269528 269528 269089 269528 20
20190102 1228 269528 269528 269528 269528 36
20190102 1229 269528 269528 269528 269528 11
20190102 1230 269528 269528 269528 269528 17
20190102 1231 269528 269528 269528 269528 18
20190102 1232 269528 269967 269528 269967 125
20190102 1233 269967 269967 269089 269528 20
20190102 1234 269528 270406 269528 270406 29
20190102 1235 270406 270406 269967 270406 31
20190102 1236 270406 270406 269967 269967 13
20190102 1237 270406 270406 269967 270406 38
20190102 1238 269967 270406 269967 269967 12
20190102 1239 269967 270406 269967 269967 31
20190102 1240 270406 270406 270406 270406 21
20190102 1241 270406 270406 269967 269967 30
20190102 1242 269528 269967 269528 269528 31
20190102 1243 269528 269967 269528 269967 21
20190102 1244 269967 270406 269967 270406 5
20190102 1245 269967 270406 269528 269528 51
20190102 1246 270406 270406 269967 270406 23
20190102 1247 270406 270406 269528 269967 38
20190102 1248 269967 269967 269528 269528 11
20190102 1249 269528 269967 269528 269967 15
20190102 1250 269967 270406 269967 269967 20
20190102 1251 269967 270406 269967 270406 18
20190102 1252 270406 270406 269967 270406 25
20190102 1253 270406 270406 270406 270406 26
20190102 1254 269967 270406 269967 269967 30
20190102 1255 269967 269967 269967 269967 7
20190102 1256 269967 270406 269967 270406 30
20190102 1257 269967 270406 269528 270406 28
20190102 1258 270406 270406 269528 269528 13
20190102 1259 269528 269967 269528 269967 30
20190102 1300 269967 269967 269528 269528 20
20190102 1301 269528 269967 269528 269967 18
20190102 1302 270406 270406 269967 270406 30
20190102 1303 270406 270406 269528 269528 26
20190102 1304 269528 269528 269528 269528 25
20190102 1305 269528 269528 269528 269528 26
20190102 1306 269528 269528 269528 269528 1
20190102 1307 269528 269528 269528 269528 20
20190102 1308 269528 269528 269528 269528 25
20190102 1309 269528 269528 269528 269528 3
20190102 1310 269528 269528 267773 268211 218
20190102 1311 268211 268211 267773 268211 110
20190102 1312 268211 268650 268211 268211 18
20190102 1313 268650 268650 268650 268650 14
20190102 1314 268650 269089 268211 268650 20
20190102 1315 268650 269528 268650 269089 39
20190102 1316 269528 269528 269089 269089 5
20190102 1317 269089 269528 268650 268650 20
20190102 1318 268650 269089 268650 269089 50
20190102 1319 269089 269089 269089 269089 11
20190102 1320 269089 269089 269089 269089 26
20190102 1321 269089 269528 269089 269528 51
20190102 1322 269528 269528 269089 269528 27
20190102 1323 269528 269528 268650 268650 33
20190102 1324 269089 269528 269089 269528 20
20190102 1325 269528 269528 269089 269528 29
20190102 1326 269528 269528 268650 269528 31
20190102 1327 269528 269528 269528 269528 36
20190102 1328 269528 269528 269528 269528 19
20190102 1329 269528 269528 269089 269089 44
20190102 1330 269528 269528 269089 269528 50
20190102 1331 268650 269089 268650 269089 30
20190102 1332 269089 269089 269089 269089 13
20190102 1333 269089 269089 268650 268650 36
20190102 1334 268650 269528 268650 268650 30
20190102 1335 269528 269528 269089 269089 13
20190102 1336 269089 269089 268650 269089 39
20190102 1337 269089 269089 268650 268650 27
20190102 1338 269089 269089 269089 269089 28
20190102 1339 269089 269089 269089 269089 18
20190102 1340 269089 269089 269089 269089 39
20190102 1341 269089 269089 268650 269089 42
20190102 1342 269089 269528 269089 269528 12
20190102 1343 269528 269528 269528 269528 44
20190102 1344 269528 269528 269089 269089 11
20190102 1345 269528 269528 269089 269528 34
20190102 1346 269528 269528 269528 269528 22
20190102 1347 269528 269528 268650 268650 70
20190102 1348 268650 269089 268650 269089 31
20190102 1349 269089 269528 269089 269528 19
20190102 1350 269528 269967 269528 269967 66
20190102 1351 269967 269967 269967 269967 22
20190102 1352 269967 269967 269967 269967 36
20190102 1353 269967 269967 269528 269967 35
20190102 1354 269967 269967 269528 269967 20
20190102 1355 269967 269967 269967 269967 27
20190102 1356 269967 269967 269967 269967 20
20190102 1357 269967 269967 269967 269967 33
20190102 1358 269967 269967 269967 269967 38
20190102 1359 269967 270406 269967 270406 39
20190102 1400 270406 270406 270406 270406 13
20190102 1401 270406 270406 269967 270406 37
20190102 1402 270406 270845 269967 270406 112
20190102 1403 269967 270406 269967 270406 21
20190102 1404 270406 270406 270406 270406 22
20190102 1405 270406 270406 270406 270406 20
20190102 1406 270406 270406 270406 270406 19
20190102 1407 270406 270406 270406 270406 13
20190102 1408 270406 270845 270406 270845 33
20190102 1409 270845 270845 270845 270845 48
20190102 1410 270845 270845 270406 270845 22
20190102 1411 270845 270845 269967 269967 45
20190102 1412 269967 269967 269528 269967 14
20190102 1413 269967 269967 269967 269967 20
20190102 1414 269967 269967 269967 269967 28
20190102 1415 269967 269967 268650 269528 85
20190102 1416 269528 269967 269528 269967 19
20190102 1417 269967 269967 269528 269528 22
20190102 1418 269528 269528 269528 269528 26
20190102 1419 269528 269528 269528 269528 25
20190102 1420 269528 269967 269528 269967 53
20190102 1421 269528 269967 269528 269967 18
20190102 1422 269967 269967 269528 269967 18
20190102 1423 269967 269967 269967 269967 15
20190102 1424 269967 270406 269967 269967 64
20190102 1425 269967 270406 269967 270406 10
20190102 1426 269967 269967 269528 269967 21
20190102 1427 269967 269967 269967 269967 34
20190102 1428 269967 269967 269528 269528 18
20190102 1429 269528 269967 269528 269967 33
20190102 1430 269967 269967 269967 269967 20
20190102 1431 269967 269967 269967 269967 19
20190102 1432 269967 269967 269528 269967 19
20190102 1433 269967 269967 269967 269967 17
20190102 1434 269967 269967 269528 269967 82
20190102 1435 269967 269967 269528 269528 62
20190102 1436 269528 269967 269528 269528 22
20190102 1437 269528 269967 269528 269967 22
20190102 1438 269967 269967 269967 269967 13
20190102 1439 269967 269967 269528 269528 76
20190102 1440 269967 269967 269528 269967 22
20190102 1441 269967 269967 269967 269967 14
20190102 1442 269967 269967 269967 269967 28
20190102 1443 269967 269967 269967 269967 18
20190102 1444 269967 269967 269967 269967 20
20190102 1445 269967 269967 269528 269528 75
20190102 1446 269528 269528 269528 269528 19
20190102 1447 269528 269528 267773 267773 797
20190102 1448 268211 268211 267773 268211 26
20190102 1449 268211 268211 267773 268211 66
20190102 1450 268211 268650 267773 268650 46
20190102 1451 268650 268650 268650 268650 14
20190102 1452 268650 268650 268650 268650 64
20190102 1453 268650 268650 268650 268650 23
20190102 1454 268650 268650 268650 268650 15
20190102 1455 268650 269089 268650 269089 50
20190102 1456 269089 269089 268211 268211 30
20190102 1457 268211 268211 268211 268211 26
20190102 1458 268211 268650 268211 268650 48
20190102 1459 268650 268650 268211 268211 20
20190102 1500 268650 268650 268211 268211 56
20190102 1501 267773 269089 267773 269089 111
20190102 1502 269089 269528 269089 269528 85
20190102 1503 269528 269967 268650 269967 127
20190102 1504 269967 269967 269528 269967 52
20190102 1505 269967 269967 269967 269967 53
20190102 1506 269967 269967 269528 269967 52
20190102 1507 269967 270406 269528 270406 68
20190102 1508 269967 270406 269967 270406 42
20190102 1509 270406 270845 269967 270845 47
20190102 1510 270845 270845 269528 269528 312
20190102 1511 269967 270845 269967 270406 48
20190102 1512 270845 270845 270406 270845 46
20190102 1513 270845 270845 270406 270845 41
20190102 1514 270406 270845 270406 270406 39
20190102 1515 270845 270845 270406 270845 64
20190102 1516 270845 270845 270406 270845 50
20190102 1517 270845 270845 270406 270406 47
20190102 1518 270845 270845 269967 270845 43
20190102 1519 270406 270406 269967 269967 7
20190102 1520 270406 270406 270406 270406 15
20190102 1530 270845 270845 270845 270845 1315
20190103 901 273479 273918 271723 273479 161
20190103 902 272162 273040 272162 272162 76
20190103 904 272601 273479 272162 273479 123
20190103 905 273479 273479 273479 273479 13
20190103 906 273479 274357 273479 273918 231
20190103 907 273479 274357 273479 273479 12
20190103 908 273918 274357 273918 273918 56
20190103 909 273918 273918 273918 273918 5
20190103 910 273918 274357 273918 274357 27
20190103 911 273918 273918 273040 273040 27
20190103 912 272601 273040 272601 273040 29
20190103 913 273040 273040 271284 271284 66
20190103 914 272162 272162 272162 272162 13
20190103 915 272162 272162 272162 272162 4
