날짜 시간 시가 고가 저가 종가 거래량
20191001 901 191830 191830 191391 191391 137
20191001 902 191391 191391 190952 190952 199
20191001 903 190952 190952 190952 190952 9
20191001 904 190952 191391 190952 191391 74
20191001 905 191391 191391 191391 191391 22
20191001 906 191830 191830 191830 191830 5
20191001 908 192269 192269 192269 192269 2
20191001 909 192269 192269 192269 192269 5
20191001 910 192269 192269 192269 192269 2
20191001 911 192269 192269 192269 192269 29
20191001 912 192269 192269 192269 192269 3
20191001 913 192269 192269 192269 192269 11
20191001 915 192269 192269 192269 192269 2
20191001 916 191830 191830 191830 191830 103
20191001 917 191830 191830 191830 191830 13
20191001 918 191830 191830 191830 191830 3
20191001 919 191830 192269 191830 192269 94
20191001 920 192708 192708 192708 192708 2
20191001 921 192708 192708 191830 191830 89
20191001 922 191830 191830 191830 191830 2
20191001 923 191830 191830 191830 191830 79
20191001 924 191830 192269 191830 192269 28
20191001 925 192269 192269 191830 191830 25
20191001 926 192269 192269 192269 192269 4
20191001 927 192269 192269 192269 192269 2
20191001 930 192269 192269 192269 192269 6
20191001 932 192269 192269 192269 192269 3
20191001 933 192269 192708 192269 192708 75
20191001 934 192708 192708 192708 192708 2
20191001 935 192708 192708 192708 192708 1
20191001 937 192708 192708 192708 192708 2
20191001 938 192708 192708 192708 192708 2
20191001 939 192269 192708 192269 192708 7
20191001 940 192708 192708 192708 192708 1
20191001 941 192708 193147 192708 193147 187
20191001 942 193147 193147 193147 193147 111
20191001 943 193586 193586 193586 193586 110
20191001 944 194025 194025 194025 194025 2
20191001 945 194025 194025 194025 194025 25
20191001 946 194025 194464 194025 194464 108
20191001 948 194464 194464 194464 194464 3
20191001 949 194464 194464 194464 194464 5
20191001 950 194464 194464 194464 194464 3
20191001 951 194025 194464 194025 194464 15
20191001 952 194464 194464 194464 194464 4
20191001 953 194464 194464 194025 194025 12
20191001 954 194025 194025 194025 194025 1
20191001 955 194025 194025 194025 194025 1
20191001 956 194464 194464 194464 194464 2
20191001 957 194025 194464 193586 194025 392
20191001 958 194025 194025 193586 194025 5
20191001 959 193586 193586 193147 193147 44
20191001 1000 193147 193147 193147 193147 2
20191001 1001 193586 193586 193586 193586 3
20191001 1002 193147 193147 193147 193147 2
20191001 1003 193586 193586 193147 193147 3
20191001 1004 193147 193147 193147 193147 4
20191001 1005 193147 194025 193147 194025 152
20191001 1006 193586 193586 193586 193586 1
20191001 1007 193586 194025 193586 194025 14
20191001 1008 194025 194025 194025 194025 4
20191001 1009 194025 194025 193586 193586 6
20191001 1010 194025 194025 194025 194025 2
20191001 1011 193586 193586 193586 193586 3
20191001 1012 193586 193586 193586 193586 1
20191001 1013 194025 194025 194025 194025 23
20191001 1014 194025 194025 193586 193586 30
20191001 1015 194025 194025 194025 194025 38
20191001 1016 194025 194025 194025 194025 2
20191001 1017 194464 194464 194025 194464 18
20191001 1019 194025 194025 194025 194025 3
20191001 1020 194025 194464 194025 194464 5
20191001 1021 194464 194464 194464 194464 5
20191001 1022 194025 194464 194025 194464 5
