날짜 시간 시가 고가 저가 종가 거래량
20190401 903 9408 9408 9408 9408 13
20190401 906 9408 9408 9408 9408 11
20190401 913 9408 9408 9408 9408 11
20190401 920 9408 9408 9408 9408 11
20190401 927 9408 9408 9408 9408 11
20190401 934 9408 9408 9408 9408 11
20190401 941 9408 9408 9408 9408 10
20190401 948 9413 9413 9413 9413 10
20190401 956 9418 9418 9418 9418 10
20190401 1003 9418 9418 9418 9418 10
20190401 1010 9418 9418 9418 9418 10
20190401 1017 9418 9418 9418 9418 10
20190401 1024 9418 9418 9418 9418 19
20190401 1031 9422 9422 9422 9422 10
20190401 1034 9422 9422 9422 9422 9
20190401 1039 9422 9422 9422 9422 10
20190401 1046 9427 9427 9427 9427 10
20190401 1053 9422 9422 9422 9422 10
20190401 1100 9422 9422 9422 9422 10
20190401 1107 9422 9422 9422 9422 10
20190401 1108 9427 9427 9427 9427 357
20190401 1114 9422 9422 9422 9422 10
20190401 1121 9422 9422 9422 9422 10
20190401 1129 9422 9422 9422 9422 10
20190401 1136 9427 9427 9427 9427 10
20190401 1143 9427 9427 9427 9427 10
20190401 1150 9427 9427 9427 9427 10
20190401 1157 9422 9422 9422 9422 10
20190401 1159 9427 9427 9427 9427 2
20190401 1204 9427 9427 9427 9427 10
20190401 1212 9427 9427 9427 9427 10
20190401 1219 9422 9422 9422 9422 10
20190401 1226 9422 9422 9422 9422 10
20190401 1233 9422 9422 9422 9422 10
20190401 1240 9422 9422 9422 9422 10
20190401 1247 9422 9422 9422 9422 10
20190401 1255 9422 9422 9422 9422 10
20190401 1302 9427 9427 9427 9427 10
20190401 1309 9427 9427 9427 9427 10
20190401 1316 9427 9427 9427 9427 10
20190401 1323 9427 9427 9427 9427 10
20190401 1330 9422 9422 9422 9422 10
20190401 1337 9427 9427 9427 9427 10
20190401 1345 9422 9422 9422 9422 10
20190401 1352 9422 9422 9422 9422 10
20190401 1359 9422 9422 9422 9422 10
20190401 1406 9422 9422 9422 9422 10
20190401 1413 9427 9427 9427 9427 10
20190401 1416 9427 9427 9427 9427 35
20190401 1420 9427 9427 9427 9427 10
20190401 1428 9427 9427 9427 9427 10
20190401 1430 9432 9432 9432 9432 100
20190401 1435 9432 9432 9432 9432 10
20190401 1442 9427 9427 9427 9427 10
20190401 1449 9432 9432 9432 9432 10
20190401 1456 9432 9432 9432 9432 10
20190401 1503 9427 9427 9427 9427 10
20190401 1511 9427 9427 9427 9427 10
20190401 1530 9427 9427 9427 9427 10
20190402 902 9427 9427 9427 9427 299
20190402 904 9427 9427 9427 9427 291
20190402 906 9447 9447 9447 9447 1
20190402 914 9418 9418 9418 9418 10
20190402 925 9442 9442 9442 9442 1
20190402 937 9427 9427 9427 9427 348
20190402 944 9447 9447 9447 9447 1
20190402 1002 9427 9427 9427 9427 50
20190402 1003 9447 9447 9447 9447 1
20190402 1011 9427 9427 9427 9427 516
20190402 1019 9427 9427 9427 9427 772
20190402 1022 9442 9442 9442 9442 1
20190402 1029 9442 9442 9442 9442 3
20190402 1042 9442 9442 9442 9442 1
20190402 1048 9442 9442 9442 9442 1
20190402 1049 9442 9442 9442 9442 1
20190402 1101 9447 9447 9447 9447 1
20190402 1120 9437 9437 9437 9437 1
20190402 1139 9437 9437 9437 9437 1
20190402 1148 9427 9427 9427 9427 6
20190402 1149 9427 9427 9427 9427 6
20190402 1151 9427 9427 9427 9427 6
20190402 1152 9427 9427 9427 9427 6
20190402 1153 9427 9427 9427 9427 5
20190402 1158 9437 9437 9437 9437 1
20190402 1218 9437 9437 9437 9437 1
20190402 1237 9437 9437 9437 9437 1
20190402 1256 9437 9437 9437 9437 1
20190402 1315 9437 9437 9437 9437 1
20190402 1334 9437 9437 9437 9437 1
20190402 1354 9437 9437 9437 9437 1
20190402 1413 9437 9437 9437 9437 3
20190402 1414 9437 9437 9437 9437 113
