날짜 시간 시가 고가 저가 종가 거래량
20181101 902 9174 9174 9174 9174 62
20181101 904 9174 9174 9174 9174 61
20181101 905 9174 9174 9174 9174 122
20181101 906 9174 9174 9174 9174 61
20181101 1212 9198 9198 9198 9198 100
20181101 1332 9228 9228 9228 9228 317
20181101 1409 9208 9208 9208 9208 28
20181101 1441 9203 9203 9198 9198 47
20181101 1442 9203 9203 9203 9203 47
20181101 1443 9203 9203 9203 9203 46
20181101 1444 9203 9203 9203 9203 46
20181101 1445 9203 9203 9203 9203 46
20181101 1518 9213 9213 9213 9213 21
20181102 959 9232 9232 9232 9232 114
20181102 1000 9232 9232 9232 9232 114
20181102 1001 9232 9232 9232 9232 129
20181102 1002 9232 9232 9232 9232 114
20181102 1004 9232 9232 9232 9232 114
20181102 1030 9257 9257 9257 9257 1
20181102 1124 9252 9252 9252 9252 20
20181102 1206 9247 9247 9247 9247 20
20181102 1252 9218 9218 9218 9218 40
20181102 1253 9218 9218 9218 9218 40
20181102 1254 9218 9218 9218 9218 40
20181102 1255 9218 9218 9218 9218 40
20181102 1257 9218 9218 9218 9218 39
20181102 1431 9228 9228 9223 9228 3
20181102 1432 9228 9228 9228 9228 1
20181102 1433 9228 9228 9228 9228 3
20181102 1434 9232 9232 9232 9232 2
20181102 1435 9232 9232 9232 9232 2
20181102 1436 9232 9232 9232 9232 1
20181102 1437 9232 9232 9232 9232 2
20181102 1438 9232 9232 9232 9232 2
20181102 1439 9232 9232 9232 9232 3
20181102 1440 9232 9232 9232 9232 1
20181102 1441 9232 9237 9232 9237 3
20181102 1442 9232 9232 9232 9232 1
20181102 1443 9232 9232 9232 9232 2
20181102 1444 9232 9232 9232 9232 1
20181102 1445 9232 9232 9232 9232 3
20181102 1446 9232 9232 9232 9232 2
20181102 1447 9232 9232 9232 9232 2
20181102 1448 9232 9232 9232 9232 2
20181102 1449 9232 9232 9232 9232 2
20181102 1450 9232 9232 9232 9232 1
20181102 1451 9232 9232 9228 9232 3
20181102 1452 9232 9232 9232 9232 1
20181102 1453 9232 9237 9232 9237 3
20181102 1454 9232 9232 9232 9232 1
20181102 1455 9232 9237 9232 9232 3
20181102 1456 9232 9232 9232 9232 1
20181102 1457 9232 9232 9232 9232 2
20181102 1458 9237 9237 9232 9232 2
20181102 1459 9237 9237 9232 9232 2
20181102 1500 9237 9237 9237 9237 2
20181102 1501 9237 9237 9237 9237 2
20181102 1502 9237 9237 9237 9237 2
20181102 1503 9237 9237 9237 9237 3
20181102 1505 9242 9242 9242 9242 3
20181102 1506 9242 9242 9242 9242 2
20181102 1507 9242 9242 9242 9242 2
20181102 1508 9242 9242 9242 9242 2
20181102 1509 9242 9242 9242 9242 2
20181102 1511 9237 9237 9237 9237 3
20181102 1530 9257 9257 9257 9257 10
20181105 1047 9257 9257 9257 9257 2
20181105 1049 9252 9252 9247 9247 61
20181105 1050 9242 9242 9242 9242 30
20181105 1051 9242 9242 9242 9242 91
20181105 1052 9242 9242 9242 9242 91
20181105 1054 9242 9242 9242 9242 180
20181105 1226 9242 9242 9242 9242 116
20181105 1331 9252 9252 9252 9252 6
20181105 1332 9252 9252 9252 9252 6
20181105 1333 9252 9252 9252 9252 6
20181105 1335 9252 9252 9252 9252 6
20181105 1336 9252 9252 9252 9252 5
20181105 1400 9271 9271 9271 9271 17
20181105 1451 9267 9267 9267 9267 3
20181105 1530 9271 9271 9271 9271 31
20181106 902 9281 9281 9281 9281 127
20181106 906 9281 9281 9281 9281 508
20181106 913 9296 9296 9296 9296 4
20181106 1004 9301 9301 9301 9301 1
20181106 1026 9281 9281 9281 9281 102
20181106 1030 9281 9281 9281 9281 47
20181106 1031 9281 9281 9281 9281 46
20181106 1032 9281 9281 9281 9281 46
20181106 1033 9301 9301 9281 9281 47
20181106 1034 9281 9281 9281 9281 46
20181106 1043 9301 9301 9301 9301 3
20181106 1107 9291 9291 9291 9291 5
20181106 1112 9296 9296 9296 9296 1
20181106 1122 9276 9276 9276 9276 6
20181106 1123 9276 9276 9276 9276 6
20181106 1124 9276 9276 9276 9276 6
20181106 1126 9276 9276 9276 9276 6
20181106 1127 9271 9271 9271 9271 5
20181106 1152 9291 9291 9291 9291 1
20181106 1212 9291 9291 9291 9291 3
20181106 1222 9286 9286 9286 9286 3
20181106 1223 9286 9286 9286 9286 4
20181106 1232 9281 9281 9281 9281 1
20181106 1246 9286 9286 9286 9286 1
20181106 1311 9286 9286 9286 9286 1
20181106 1341 9291 9291 9291 9291 3
20181106 1351 9286 9286 9286 9286 1
20181106 1353 9286 9286 9286 9286 2
20181106 1427 9281 9281 9281 9281 1
20181106 1429 9286 9286 9281 9281 5
20181106 1431 9281 9281 9281 9281 1
20181106 1459 9286 9286 9286 9286 5
20181106 1511 9291 9291 9291 9291 9
20181106 1512 9291 9291 9291 9291 5
20181106 1530 9291 9291 9291 9291 0
20181107 904 9306 9306 9306 9306 1
20181107 945 9310 9310 9310 9310 1
20181107 1019 9296 9296 9296 9296 11
20181107 1030 9310 9310 9310 9310 1
20181107 1031 9296 9296 9296 9296 3
20181107 1219 9310 9310 9310 9310 2
20181107 1228 9310 9310 9310 9310 1
20181107 1254 9296 9296 9296 9296 29
20181107 1257 9296 9296 9296 9296 12
20181107 1258 9296 9296 9296 9296 12
20181107 1259 9296 9296 9296 9296 12
20181107 1300 9296 9296 9296 9296 11
20181107 1301 9296 9296 9296 9296 11
20181107 1356 9320 9320 9320 9320 1
20181107 1415 9310 9310 9310 9310 1
20181107 1433 9306 9306 9306 9306 1
20181107 1507 9296 9296 9296 9296 5
20181107 1511 9286 9286 9286 9286 1
20181107 1530 9286 9286 9286 9286 0
20181108 903 9306 9306 9306 9306 9
20181108 935 9306 9306 9306 9306 62
20181108 936 9306 9306 9306 9306 62
20181108 937 9306 9306 9306 9306 62
20181108 938 9306 9306 9306 9306 61
20181108 939 9306 9306 9306 9306 61
20181108 958 9310 9310 9310 9310 60
20181108 1003 9310 9310 9310 9310 240
20181108 1530 9310 9310 9310 9310 0
20181109 902 9291 9291 9291 9291 19
20181109 905 9286 9286 9286 9286 19
20181109 907 9276 9276 9276 9276 55
20181109 939 9271 9271 9271 9271 200
20181109 1120 9242 9242 9242 9242 29
20181109 1137 9247 9247 9247 9247 202
20181109 1138 9247 9247 9247 9247 303
20181109 1139 9247 9247 9247 9247 101
20181109 1142 9247 9247 9247 9247 401
20181109 1530 9267 9267 9267 9267 10
20181112 919 9198 9198 9198 9198 8
20181112 921 9198 9198 9198 9198 15
20181112 922 9198 9198 9198 9198 7
20181112 923 9198 9198 9198 9198 7
20181112 945 9198 9198 9198 9198 82
20181112 946 9198 9198 9198 9198 82
20181112 947 9198 9198 9198 9198 82
20181112 948 9198 9198 9198 9198 82
20181112 950 9198 9198 9198 9198 83
20181112 1030 9203 9203 9203 9203 10
20181112 1034 9198 9198 9198 9198 42
20181112 1102 9174 9174 9174 9174 5
20181112 1141 9169 9169 9169 9169 50
20181112 1147 9174 9174 9174 9174 50
20181112 1236 9179 9179 9179 9179 30
20181112 1238 9184 9184 9184 9184 30
20181112 1246 9184 9184 9184 9184 161
20181112 1247 9184 9184 9184 9184 161
20181112 1251 9179 9179 9179 9179 482
20181112 1423 9169 9169 9169 9169 241
20181112 1424 9169 9169 9169 9169 240
20181112 1425 9169 9169 9169 9169 240
20181112 1426 9169 9169 9169 9169 240
20181112 1427 9169 9169 9169 9169 240
20181112 1516 9169 9169 9169 9169 35
20181112 1530 9169 9169 9169 9169 0
20181113 908 9150 9150 9150 9150 2
20181113 917 9164 9164 9164 9164 1
20181113 924 9140 9145 9140 9140 241
20181113 925 9145 9145 9140 9140 359
20181113 926 9140 9140 9140 9140 239
20181113 928 9140 9140 9140 9140 357
20181113 933 9164 9164 9164 9164 1
20181113 934 9164 9164 9164 9164 1
20181113 938 9159 9159 9159 9159 35
20181113 941 9159 9159 9159 9159 1
20181113 949 9159 9159 9159 9159 1
20181113 957 9154 9154 9154 9154 1
20181113 959 9150 9150 9150 9150 34
20181113 1000 9150 9150 9150 9150 1
20181113 1005 9150 9150 9150 9150 1
20181113 1014 9150 9150 9150 9150 1
20181113 1022 9150 9150 9150 9150 1
20181113 1025 9150 9150 9150 9150 1
20181113 1030 9154 9154 9154 9154 1
20181113 1038 9159 9159 9159 9159 1
20181113 1047 9164 9164 9164 9164 1
20181113 1051 9164 9164 9164 9164 1
20181113 1055 9164 9164 9164 9164 1
20181113 1103 9164 9164 9164 9164 1
20181113 1122 9164 9164 9164 9164 3
20181113 1128 9164 9164 9164 9164 1
20181113 1136 9164 9164 9164 9164 1
20181113 1143 9150 9150 9145 9145 969
20181113 1144 9164 9164 9164 9164 1
20181113 1153 9164 9164 9164 9164 1
20181113 1201 9159 9159 9159 9159 1
20181113 1209 9159 9159 9159 9159 2
20181113 1217 9159 9159 9159 9159 1
20181113 1226 9164 9164 9164 9164 1
20181113 1234 9154 9154 9154 9154 2
20181113 1235 9164 9164 9154 9154 2
20181113 1236 9154 9154 9154 9154 2
20181113 1239 9154 9154 9154 9154 3
20181113 1325 9164 9164 9159 9159 78
20181113 1326 9159 9159 9159 9159 78
20181113 1328 9164 9164 9159 9159 78
20181113 1329 9159 9159 9159 9159 77
20181113 1330 9159 9159 9159 9159 77
20181113 1438 9164 9164 9164 9164 11
20181113 1445 9164 9164 9164 9164 1
20181113 1446 9164 9164 9164 9164 1
20181113 1454 9164 9164 9164 9164 1
20181113 1502 9154 9154 9154 9154 62
20181113 1503 9164 9164 9154 9154 62
20181113 1505 9154 9154 9154 9154 62
20181113 1506 9154 9154 9154 9154 61
20181113 1507 9154 9154 9154 9154 61
20181113 1511 9169 9169 9169 9169 1
20181113 1512 9169 9169 9169 9169 1
20181113 1530 9169 9169 9169 9169 10
20181114 902 9154 9154 9154 9154 103
20181114 903 9159 9159 9159 9159 103
20181114 904 9164 9164 9164 9164 102
20181114 905 9169 9169 9164 9164 102
20181114 906 9174 9174 9174 9174 101
20181114 916 9174 9174 9174 9174 500
20181114 1002 9164 9164 9164 9164 20
20181114 1005 9169 9169 9169 9169 20
20181114 1028 9174 9174 9174 9174 20
20181114 1036 9179 9179 9179 9179 20
20181114 1134 9184 9184 9184 9184 6
20181114 1136 9184 9184 9184 9184 1
20181114 1137 9184 9184 9184 9184 12
20181114 1216 9184 9184 9184 9184 1
20181114 1345 9198 9198 9198 9198 129
20181114 1346 9198 9198 9198 9198 129
20181114 1348 9198 9198 9198 9198 129
20181114 1349 9203 9203 9203 9203 129
20181114 1350 9203 9203 9203 9203 128
20181114 1405 9208 9208 9208 9208 64
20181114 1406 9208 9208 9208 9208 64
20181114 1407 9208 9208 9208 9208 64
20181114 1409 9208 9208 9208 9208 63
20181114 1410 9208 9208 9208 9208 63
20181114 1411 9213 9213 9213 9213 7
20181114 1442 9213 9213 9213 9213 3
20181114 1459 9213 9213 9213 9213 1
20181114 1530 9213 9213 9213 9213 27
20181115 1002 9237 9237 9237 9237 1
20181115 1003 9218 9218 9218 9218 103
20181115 1004 9218 9218 9218 9218 206
20181115 1005 9218 9237 9218 9237 104
20181115 1006 9223 9223 9223 9223 102
20181115 1011 9252 9252 9252 9252 1
20181115 1017 9252 9252 9252 9252 1
20181115 1018 9247 9247 9247 9247 1
20181115 1030 9237 9237 9237 9237 10
20181115 1348 9218 9218 9218 9218 64
20181115 1349 9218 9218 9218 9218 64
20181115 1350 9218 9218 9218 9218 64
20181115 1352 9218 9218 9218 9218 64
20181115 1353 9218 9218 9218 9218 63
20181115 1435 9223 9223 9223 9223 2
20181115 1602 9237 9237 9237 9237 40
20181115 1604 9237 9237 9237 9237 40
20181115 1605 9237 9237 9237 9237 40
20181115 1606 9237 9237 9237 9237 39
20181115 1607 9237 9237 9237 9237 39
20181115 1630 9267 9267 9267 9267 34
20181116 901 9267 9267 9267 9267 1
20181116 1041 9281 9281 9281 9281 2
20181116 1120 9276 9276 9276 9276 1
20181116 1158 9276 9276 9276 9276 1
20181116 1234 9276 9276 9276 9276 5
20181116 1237 9276 9276 9276 9276 1
20181116 1315 9276 9276 9276 9276 1
20181116 1331 9276 9291 9276 9291 3
20181116 1425 9291 9291 9291 9291 1
20181116 1433 9291 9291 9291 9291 1
20181116 1512 9301 9301 9301 9301 1
20181116 1530 9296 9296 9296 9296 148
20181119 1001 9296 9296 9296 9296 10
20181119 1021 9301 9301 9301 9301 10
20181120 929 9325 9325 9325 9325 1
20181120 930 9325 9325 9320 9320 2
20181120 931 9315 9315 9315 9315 2
20181120 1005 9315 9315 9315 9315 5
20181120 1006 9296 9296 9296 9296 20
20181120 1256 9310 9310 9310 9310 6
20181120 1257 9310 9310 9310 9310 6
20181120 1258 9310 9310 9310 9310 6
20181120 1259 9310 9310 9310 9310 6
20181120 1301 9310 9310 9310 9310 5
20181120 1357 9330 9330 9330 9330 1
20181120 1402 9310 9310 9310 9310 1
20181120 1448 9335 9335 9335 9335 1
20181120 1458 9315 9315 9315 9315 24
20181120 1459 9315 9315 9315 9315 24
20181120 1500 9315 9315 9315 9315 23
20181120 1501 9315 9315 9315 9315 23
20181120 1502 9315 9315 9315 9315 23
20181120 1515 9310 9310 9310 9310 24
20181120 1516 9310 9310 9310 9310 5
20181120 1530 9325 9325 9325 9325 55
20181121 902 9271 9271 9271 9271 2
20181121 903 9271 9271 9271 9271 2
20181121 904 9271 9271 9271 9271 2
20181121 906 9271 9271 9271 9271 1
20181121 907 9271 9271 9271 9271 2
20181121 947 9286 9286 9281 9281 2
20181121 948 9281 9281 9281 9281 31
20181121 959 9276 9276 9276 9276 8
20181121 1001 9276 9276 9262 9267 27
20181121 1002 9267 9267 9267 9267 20
20181121 1003 9267 9267 9267 9267 20
20181121 1004 9267 9267 9267 9267 19
20181121 1006 9267 9267 9267 9267 19
20181121 1027 9276 9276 9276 9276 1
20181121 1044 9271 9271 9271 9271 20
20181121 1046 9271 9271 9271 9271 20
20181121 1047 9271 9271 9271 9271 20
20181121 1048 9271 9271 9271 9271 20
20181121 1049 9271 9271 9271 9271 20
20181121 1102 9271 9271 9271 9271 11
20181121 1108 9291 9291 9291 9291 1
20181121 1148 9291 9291 9291 9291 1
20181121 1400 9320 9320 9320 9320 2
20181121 1454 9320 9320 9310 9310 242
20181121 1456 9306 9310 9306 9310 322
20181121 1457 9310 9310 9310 9310 322
20181121 1458 9310 9310 9306 9306 321
20181121 1513 9325 9325 9325 9325 1
20181122 909 9325 9325 9325 9325 1
20181122 923 9335 9335 9335 9335 15
20181122 924 9335 9335 9335 9335 1
20181122 938 9335 9335 9335 9335 1
20181122 954 9330 9330 9330 9330 1
20181122 1008 9330 9330 9330 9330 1
20181122 1022 9325 9325 9325 9325 1
20181122 1037 9325 9325 9325 9325 1
20181122 1051 9325 9325 9325 9325 1
20181122 1106 9330 9330 9330 9330 1
20181122 1120 9330 9330 9330 9330 1
20181122 1134 9325 9325 9325 9325 1
20181122 1149 9325 9325 9325 9325 1
20181122 1203 9320 9320 9320 9320 1
20181122 1218 9320 9320 9320 9320 1
20181122 1232 9320 9320 9320 9320 1
20181122 1246 9320 9320 9320 9320 1
20181122 1301 9325 9325 9325 9325 1
20181122 1315 9330 9330 9330 9330 1
20181122 1317 9310 9310 9310 9310 75
20181122 1318 9310 9310 9310 9310 75
20181122 1319 9310 9310 9310 9310 75
20181122 1321 9310 9310 9310 9310 74
20181122 1322 9310 9310 9310 9310 74
20181122 1330 9330 9330 9330 9330 1
20181122 1344 9330 9330 9330 9330 1
20181122 1358 9335 9335 9335 9335 1
20181122 1413 9340 9340 9340 9340 1
20181122 1427 9340 9340 9340 9340 1
20181122 1442 9345 9345 9345 9345 1
20181122 1456 9345 9345 9345 9345 1
20181122 1505 9325 9325 9325 9325 106
20181122 1507 9325 9325 9325 9325 212
20181122 1509 9325 9325 9325 9325 106
20181122 1510 9325 9325 9325 9325 106
20181122 1511 9345 9345 9345 9345 1
20181122 1530 9320 9320 9320 9320 319
20181123 908 9345 9345 9340 9340 11
20181123 924 9340 9340 9340 9340 1
20181123 1038 9335 9335 9335 9335 1
20181123 1108 9320 9320 9320 9320 1
20181123 1209 9320 9320 9320 9320 1
20181123 1214 9315 9315 9306 9306 245
20181123 1340 9320 9320 9320 9320 1
20181123 1417 9301 9301 9301 9301 97
20181123 1435 9296 9296 9296 9296 480
20181123 1436 9296 9296 9296 9296 480
20181123 1437 9296 9296 9296 9296 480
20181123 1438 9296 9296 9296 9296 240
20181123 1440 9291 9291 9291 9291 719
20181123 1458 9310 9310 9310 9310 1
20181123 1504 9310 9310 9310 9310 1
20181123 1511 9310 9310 9310 9310 1
20181123 1530 9310 9310 9310 9310 0
20181126 1023 9354 9354 9354 9354 30
20181126 1024 9335 9335 9335 9335 131
20181126 1025 9335 9335 9335 9335 131
20181126 1026 9335 9335 9335 9335 131
20181126 1028 9340 9340 9340 9340 131
20181126 1029 9335 9335 9335 9335 131
20181126 1144 9345 9345 9345 9345 1800
20181126 1307 9349 9349 9349 9349 20
20181126 1353 9359 9359 9359 9359 10
20181126 1354 9359 9359 9359 9359 10
20181126 1355 9359 9359 9359 9359 9
20181126 1356 9359 9359 9359 9359 9
20181126 1357 9359 9359 9359 9359 9
20181126 1418 9364 9364 9364 9364 10
20181126 1428 9359 9359 9359 9359 925
20181127 921 9388 9393 9388 9393 10
20181127 926 9388 9388 9388 9388 1
20181127 927 9388 9388 9388 9388 1
20181127 932 9388 9388 9388 9388 1
20181127 934 9388 9388 9388 9388 1
20181127 938 9384 9384 9384 9384 1
20181127 939 9384 9384 9384 9384 1
20181127 941 9388 9388 9388 9388 1
20181127 944 9388 9388 9388 9388 1
20181127 948 9388 9388 9388 9388 1
20181127 950 9388 9388 9388 9388 1
20181127 955 9384 9384 9384 9384 1
20181127 956 9384 9384 9384 9384 1
20181127 957 9384 9384 9384 9384 1
20181127 959 9384 9384 9384 9384 2
20181127 1002 9379 9379 9379 9379 2
20181127 1008 9379 9379 9379 9379 1
20181127 1009 9379 9379 9379 9379 1
20181127 1014 9379 9379 9379 9379 1
20181127 1015 9379 9379 9379 9379 1
20181127 1016 9384 9384 9384 9384 1
20181127 1020 9384 9384 9384 9384 1
20181127 1022 9364 9384 9364 9384 72
20181127 1023 9364 9364 9364 9364 62
20181127 1024 9364 9364 9364 9364 62
20181127 1025 9364 9364 9364 9364 61
20181127 1026 9364 9384 9364 9384 62
20181127 1029 9384 9384 9384 9384 1
20181127 1032 9388 9388 9388 9388 1
20181127 1034 9388 9388 9388 9388 1
20181127 1036 9388 9388 9388 9388 1
20181127 1038 9384 9384 9384 9384 3
20181127 1043 9384 9384 9384 9384 1
20181127 1044 9384 9384 9384 9384 1
20181127 1048 9384 9388 9384 9384 11
20181127 1049 9384 9384 9384 9384 1
20181127 1050 9384 9384 9384 9384 1
20181127 1053 9384 9384 9384 9384 1
20181127 1055 9388 9388 9388 9388 1
20181127 1057 9388 9388 9388 9388 1
20181127 1101 9388 9388 9388 9388 1
20181127 1103 9393 9393 9393 9393 3
20181127 1107 9393 9393 9393 9393 1
20181127 1110 9393 9393 9393 9393 1
20181127 1111 9393 9393 9393 9393 1
20181127 1113 9388 9388 9388 9388 1
20181127 1117 9388 9388 9388 9388 3
20181127 1119 9388 9388 9388 9388 1
20181127 1124 9388 9388 9388 9388 1
20181127 1125 9388 9388 9388 9388 1
20181127 1129 9388 9388 9388 9388 1
20181127 1131 9388 9388 9388 9388 2
20181127 1137 9388 9388 9388 9388 1
20181127 1138 9393 9393 9393 9393 1
20181127 1143 9398 9398 9398 9398 1
20181127 1145 9398 9398 9398 9398 1
20181127 1148 9398 9398 9398 9398 1
20181127 1149 9398 9398 9398 9398 1
20181127 1151 9398 9398 9398 9398 1
20181127 1155 9398 9398 9398 9398 1
20181127 1156 9393 9393 9393 9393 2
20181127 1158 9393 9393 9393 9393 1
20181127 1201 9393 9393 9393 9393 1
20181127 1205 9393 9393 9393 9393 1
20181127 1206 9393 9393 9393 9393 1
20181127 1207 9398 9398 9398 9398 1
20181127 1212 9393 9393 9393 9393 1
20181127 1213 9398 9398 9398 9398 1
20181127 1216 9393 9393 9393 9393 4
20181127 1218 9398 9398 9398 9398 1
20181127 1219 9393 9393 9393 9393 1
20181127 1224 9398 9398 9398 9398 1
20181127 1225 9398 9398 9398 9398 1
20181127 1226 9398 9398 9398 9398 1
20181127 1454 9398 9398 9398 9398 66
20181127 1459 9398 9398 9398 9398 1
20181127 1504 9398 9398 9398 9398 1
20181127 1505 9398 9398 9398 9398 1
20181127 1511 9398 9398 9398 9398 10
20181127 1530 9398 9398 9398 9398 101
20181128 902 9388 9388 9388 9388 141
20181128 903 9388 9388 9388 9388 141
20181128 904 9388 9388 9388 9388 140
20181128 905 9393 9393 9393 9393 140
20181128 906 9393 9393 9393 9393 140
20181128 924 9418 9418 9418 9418 3
20181128 936 9427 9427 9427 9427 1
20181128 1002 9423 9423 9408 9408 11
20181128 1004 9398 9403 9398 9403 3
20181128 1006 9403 9403 9403 9403 1
20181128 1008 9403 9403 9403 9403 3
20181128 1022 9423 9423 9423 9423 1
20181128 1029 9403 9403 9403 9403 1
20181128 1041 9423 9423 9423 9423 2
20181128 1050 9423 9423 9423 9423 1
20181128 1119 9423 9423 9423 9423 2
20181128 1158 9432 9432 9432 9432 2
20181128 1217 9432 9432 9432 9432 1
20181128 1236 9432 9432 9432 9432 2
20181128 1259 9427 9427 9427 9427 30
20181128 1315 9427 9427 9427 9427 2
20181128 1344 9432 9432 9432 9432 1
20181128 1350 9408 9408 9408 9408 1198
20181128 1353 9427 9427 9427 9427 2
20181128 1410 9432 9432 9432 9432 3
20181128 1412 9432 9432 9432 9432 2
20181128 1419 9408 9408 9408 9408 2442
20181128 1432 9427 9427 9427 9427 2
20181128 1511 9427 9427 9427 9427 3
20181128 1530 9423 9423 9423 9423 10
20181129 943 9437 9437 9437 9437 27
20181129 947 9437 9437 9437 9437 79
20181129 949 9432 9432 9432 9432 26
20181129 1138 9447 9447 9447 9447 1
20181129 1139 9447 9447 9447 9447 1
20181129 1338 9423 9423 9423 9423 10
20181129 1530 9423 9423 9423 9423 0
20181130 1027 9398 9398 9398 9398 62
20181130 1028 9398 9398 9398 9398 62
20181130 1029 9398 9398 9398 9398 61
20181130 1031 9398 9398 9398 9398 61
20181130 1032 9398 9398 9398 9398 61
20181130 1130 9403 9403 9403 9403 30
20181130 1131 9403 9403 9403 9403 30
