날짜 시간 시가 고가 저가 종가 거래량
20200302 916 9155 9155 9155 9155 57
20200302 933 9150 9150 9150 9150 18
20200302 934 9150 9150 9150 9150 297
20200302 948 9155 9155 9155 9155 4
20200302 951 9155 9155 9155 9155 4
20200302 954 9160 9160 9160 9160 4
20200302 958 9155 9155 9155 9155 4
20200302 1001 9160 9160 9160 9160 4
20200302 1004 9160 9160 9160 9160 4
20200302 1007 9160 9160 9160 9160 4
20200302 1011 9160 9160 9160 9160 4
20200302 1014 9160 9160 9160 9160 4
20200302 1017 9160 9160 9160 9160 299
20200302 1021 9175 9175 9175 9175 4
20200302 1024 9175 9175 9175 9175 4
20200302 1026 9180 9180 9180 9180 10
20200302 1027 9180 9180 9180 9180 4
20200302 1030 9180 9180 9180 9180 4
20200302 1034 9190 9190 9190 9190 4
20200302 1037 9185 9185 9185 9185 4
20200302 1040 9185 9185 9185 9185 4
20200302 1042 9185 9185 9185 9185 1
20200302 1043 9190 9190 9190 9190 4
20200302 1047 9185 9185 9185 9185 4
20200302 1050 9185 9185 9185 9185 4
20200302 1053 9180 9180 9180 9180 4
20200302 1056 9175 9175 9175 9175 4
20200302 1100 9180 9180 9180 9180 4
20200302 1103 9175 9175 9175 9175 4
20200302 1106 9180 9180 9180 9180 4
20200302 1109 9180 9180 9180 9180 4
20200302 1113 9180 9180 9180 9180 4
20200302 1115 9180 9180 9180 9180 1
20200302 1116 9180 9180 9180 9180 4
20200302 1119 9180 9180 9180 9180 3
20200302 1122 9185 9185 9185 9185 3
20200302 1126 9190 9190 9190 9190 3
20200302 1129 9185 9185 9185 9185 3
20200302 1132 9190 9190 9190 9190 3
20200302 1135 9195 9195 9195 9195 3
20200302 1139 9190 9190 9190 9190 3
20200302 1142 9195 9195 9195 9195 3
20200302 1145 9195 9195 9195 9195 3
20200302 1149 9195 9195 9195 9195 3
20200302 1152 9195 9195 9195 9195 3
20200302 1155 9195 9195 9195 9195 3
20200302 1158 9190 9190 9190 9190 3
20200302 1202 9190 9190 9190 9190 3
20200302 1205 9185 9185 9185 9185 3
20200302 1208 9190 9190 9190 9190 3
20200302 1211 9190 9190 9190 9190 3
20200302 1215 9190 9190 9190 9190 3
20200302 1218 9190 9190 9190 9190 3
20200302 1221 9185 9185 9185 9185 3
20200302 1224 9190 9190 9190 9190 3
20200302 1228 9190 9190 9190 9190 3
20200302 1231 9190 9190 9190 9190 3
20200302 1234 9190 9190 9190 9190 3
20200302 1237 9190 9190 9190 9190 3
20200302 1241 9190 9190 9190 9190 3
20200302 1244 9190 9190 9190 9190 3
20200302 1247 9185 9185 9185 9185 3
20200302 1249 9185 9185 9185 9185 1
20200302 1250 9180 9180 9180 9180 3
20200302 1254 9185 9185 9185 9185 3
20200302 1257 9180 9180 9180 9180 3
20200302 1300 9180 9180 9180 9180 3
20200302 1303 9180 9180 9180 9180 3
20200302 1307 9180 9180 9180 9180 3
20200302 1310 9180 9180 9180 9180 3
20200302 1313 9185 9185 9185 9185 3
20200302 1316 9185 9185 9185 9185 3
20200302 1320 9185 9185 9185 9185 3
20200302 1323 9190 9190 9190 9190 3
20200302 1326 9190 9190 9190 9190 3
20200302 1330 9190 9190 9190 9190 3
20200302 1333 9180 9180 9180 9180 3
20200302 1336 9180 9180 9180 9180 3
20200302 1339 9180 9180 9180 9180 3
20200302 1343 9185 9185 9185 9185 3
20200302 1346 9185 9185 9185 9185 3
20200302 1349 9185 9185 9185 9185 3
20200302 1352 9185 9185 9185 9185 3
20200302 1356 9185 9185 9185 9185 3
20200302 1359 9185 9185 9185 9185 3
20200302 1402 9185 9185 9185 9185 3
20200302 1405 9185 9185 9185 9185 3
20200302 1408 9185 9185 9185 9185 1
20200302 1409 9180 9180 9180 9180 3
20200302 1412 9180 9180 9180 9180 4
20200302 1415 9180 9180 9180 9180 3
20200302 1418 9175 9175 9175 9175 3
20200302 1422 9175 9175 9175 9175 3
20200302 1425 9180 9180 9180 9180 3
20200302 1428 9175 9175 9175 9175 3
20200302 1431 9175 9175 9175 9175 3
20200302 1435 9175 9175 9175 9175 3
20200302 1437 9175 9175 9175 9175 11
20200302 1438 9175 9175 9175 9175 3
20200302 1441 9175 9175 9175 9175 3
20200302 1444 9175 9175 9175 9175 3
20200302 1448 9175 9175 9175 9175 8
20200302 1451 9175 9175 9175 9175 3
20200302 1454 9180 9180 9180 9180 26
20200302 1457 9180 9180 9180 9180 3
20200302 1501 9180 9180 9180 9180 3
20200302 1504 9175 9175 9175 9175 3
20200302 1507 9175 9175 9175 9175 3
20200302 1511 9175 9175 9175 9175 3
20200302 1512 9170 9170 9170 9170 1
20200302 1530 9175 9175 9175 9175 104
20200303 901 9170 9170 9170 9170 29
20200303 1038 9200 9200 9200 9200 36
20200303 1044 9195 9195 9195 9195 1
20200303 1110 9200 9200 9200 9200 1
20200303 1117 9195 9195 9195 9195 100
20200303 1123 9190 9190 9190 9190 2
20200303 1219 9190 9190 9185 9185 47
20200303 1245 9190 9190 9190 9190 200
20200303 1316 9200 9200 9200 9200 108
20200303 1327 9200 9200 9200 9200 21
20200303 1333 9190 9190 9190 9190 87
20200303 1338 9190 9190 9190 9190 1
20200303 1339 9190 9190 9190 9190 1
20200303 1340 9190 9190 9190 9190 1
20200303 1346 9190 9190 9190 9190 1
20200303 1347 9190 9190 9190 9190 5
20200303 1348 9190 9190 9190 9190 6
20200303 1358 9190 9190 9190 9190 26
20200303 1359 9190 9190 9190 9190 1
20200303 1435 9195 9195 9195 9195 13
20200303 1442 9195 9195 9195 9195 21
20200303 1504 9185 9185 9185 9185 2
20200303 1530 9180 9180 9180 9180 95
20200304 902 9165 9165 9165 9165 29
20200304 904 9180 9180 9180 9180 1
20200304 1016 9230 9230 9230 9230 1
20200304 1018 9230 9230 9230 9230 1
20200304 1026 9230 9230 9230 9230 1
20200304 1028 9235 9235 9235 9235 1
20200304 1030 9235 9235 9235 9235 1
20200304 1032 9235 9235 9235 9235 1
20200304 1036 9235 9235 9235 9235 1
20200304 1044 9230 9230 9230 9230 2
20200304 1047 9230 9230 9230 9230 1
20200304 1059 9240 9240 9240 9240 1
20200304 1126 9220 9220 9220 9220 468
20200304 1138 9240 9240 9240 9240 134
20200304 1156 9225 9225 9225 9225 1
20200304 1157 9225 9225 9225 9225 9
20200304 1218 9230 9230 9230 9230 1
20200304 1223 9240 9240 9240 9240 20
20200304 1353 9235 9235 9235 9235 729
20200305 917 9240 9240 9240 9240 43
20200305 930 9255 9255 9255 9255 34
20200305 931 9270 9270 9270 9270 12
20200305 1019 9270 9270 9270 9270 1
20200305 1024 9260 9260 9260 9260 199
20200305 1117 9270 9270 9255 9255 603
20200305 1205 9275 9275 9275 9275 6
20200305 1315 9285 9285 9285 9285 113
20200305 1413 9280 9280 9280 9280 1389
20200305 1514 9300 9300 9300 9300 3
20200305 1516 9295 9295 9295 9295 1
20200306 938 9275 9275 9275 9275 90
20200306 949 9265 9265 9265 9265 1
20200306 1005 9270 9270 9270 9270 4
20200306 1013 9260 9260 9260 9260 2
20200306 1029 9250 9250 9245 9245 907
20200306 1039 9260 9260 9260 9260 1
20200306 1113 9260 9260 9260 9260 1
20200306 1122 9255 9255 9255 9255 3
20200306 1147 9260 9260 9260 9260 1
20200306 1221 9260 9260 9260 9260 1
20200306 1232 9255 9255 9255 9255 6
20200306 1233 9260 9260 9260 9260 2
20200306 1236 9265 9265 9265 9265 1
20200306 1238 9270 9270 9270 9270 3
20200306 1255 9265 9265 9265 9265 1
20200306 1329 9265 9265 9265 9265 1
20200306 1354 9265 9265 9265 9265 3
20200306 1403 9260 9260 9260 9260 1
20200306 1414 9260 9260 9260 9260 1
