날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160127.0 9676.0 9725.0 9667.0 9691.0 157.0 2000000.0 1000000.0 9691000000.0 0.0 -156.0
20160128.0 9691.0 9705.0 9686.0 9700.0 4.0 0.0 1000000.0 9700000000.0 0.0 -4.0
20160129.0 9720.0 9763.0 9715.0 9763.0 2923.0 29000000.0 1000000.0 9763000000.0 0.0 -1023.0
20160201.0 9787.0 9821.0 9782.0 9816.0 1914.0 19000000.0 1000000.0 9816000000.0 0.0 -112.0
20160202.0 9807.0 9807.0 9787.0 9787.0 384.0 4000000.0 1000000.0 9787000000.0 0.0 -382.0
20160203.0 9782.0 9792.0 9758.0 9792.0 9.0 0.0 1000000.0 9792000000.0 0.0 -8.0
20160204.0 9792.0 9792.0 9749.0 9768.0 86.0 1000000.0 1000000.0 9768000000.0 0.0 -50.0
20160205.0 9768.0 9768.0 9715.0 9744.0 367.0 4000000.0 1000000.0 9744000000.0 0.0 32.0
20160211.0 9700.0 9710.0 9676.0 9696.0 140.0 1000000.0 1000000.0 9696000000.0 0.0 -122.0
20160212.0 9676.0 9676.0 9560.0 9604.0 1216.0 12000000.0 1000000.0 9604000000.0 0.0 986.0
20160215.0 9604.0 9604.0 9575.0 9594.0 33.0 0.0 1000000.0 9594000000.0 0.0 -33.0
20160216.0 9604.0 9642.0 9594.0 9642.0 105.0 1000000.0 1000000.0 9642000000.0 0.0 97.0
20160217.0 9638.0 9638.0 9570.0 9570.0 180.0 2000000.0 1000000.0 9570000000.0 0.0 -180.0
20160218.0 9614.0 9628.0 9599.0 9628.0 221.0 2000000.0 1000000.0 9628000000.0 0.0 207.0
20160219.0 9657.0 9667.0 9652.0 9667.0 7470.0 75000000.0 1000000.0 9667000000.0 0.0 -37.0
20160222.0 9642.0 9686.0 9642.0 9686.0 7501.0 75000000.0 1000000.0 9686000000.0 0.0 9.0
20160223.0 9681.0 9696.0 9638.0 9647.0 6189.0 62000000.0 1000000.0 9647000000.0 0.0 -16.0
20160224.0 9618.0 9657.0 9618.0 9642.0 4176.0 42000000.0 1000000.0 9642000000.0 0.0 -14.0
20160225.0 9676.0 9700.0 9676.0 9700.0 4435.0 45000000.0 1000000.0 9700000000.0 0.0 -21.0
20160226.0 9715.0 9720.0 9715.0 9720.0 3337.0 34000000.0 1000000.0 9720000000.0 0.0 -316.0
20160229.0 9715.0 9715.0 9691.0 9696.0 6510.0 66000000.0 1000000.0 9696000000.0 0.0 -479.0
20160302.0 9729.0 9749.0 9720.0 9739.0 4111.0 41000000.0 1000000.0 9739000000.0 0.0 -43.0
20160303.0 9734.0 9734.0 9681.0 9691.0 6615.0 67000000.0 1000000.0 9691000000.0 0.0 82.0
20160304.0 9681.0 9691.0 9676.0 9691.0 1582.0 16000000.0 1000000.0 9691000000.0 0.0 -124.0
20160307.0 9676.0 9676.0 9633.0 9638.0 2205.0 22000000.0 1000000.0 9638000000.0 0.0 191.0
20160308.0 9609.0 9609.0 9594.0 9609.0 1997.0 20000000.0 1000000.0 9609000000.0 0.0 -270.0
20160309.0 9623.0 9671.0 9623.0 9671.0 3260.0 33000000.0 1000000.0 9671000000.0 0.0 17.0
20160310.0 9681.0 9681.0 9681.0 9681.0 1674.0 17000000.0 1000000.0 9681000000.0 0.0 5.0
20160311.0 9667.0 9681.0 9662.0 9676.0 1760.0 18000000.0 1000000.0 9676000000.0 0.0 -15.0
20160314.0 9667.0 9681.0 9638.0 9681.0 8914.0 89000000.0 1000000.0 9681000000.0 0.0 -11.0
20160315.0 9686.0 9715.0 9681.0 9700.0 8319.0 84000000.0 1000000.0 9700000000.0 0.0 100.0
20160316.0 9715.0 9749.0 9715.0 9749.0 6922.0 70000000.0 1000000.0 9749000000.0 0.0 713.0
20160317.0 9739.0 9773.0 9734.0 9753.0 5534.0 56000000.0 1000000.0 9753000000.0 0.0 15.0
20160318.0 9744.0 9753.0 9725.0 9749.0 5023.0 51000000.0 1000000.0 9749000000.0 0.0 3.0
20160321.0 9758.0 9763.0 9720.0 9734.0 8205.0 83000000.0 1000000.0 9734000000.0 0.0 -65.0
20160322.0 9729.0 9729.0 9686.0 9705.0 6628.0 67000000.0 1000000.0 9705000000.0 0.0 -14.0
20160323.0 9715.0 9720.0 9700.0 9700.0 8590.0 86000000.0 1000000.0 9700000000.0 0.0 -55.0
20160324.0 9710.0 9734.0 9705.0 9725.0 6684.0 67000000.0 1000000.0 9725000000.0 0.0 -118.0
20160325.0 9725.0 9749.0 9720.0 9734.0 6445.0 65000000.0 1000000.0 9734000000.0 0.0 -18.0
20160328.0 9729.0 9729.0 9715.0 9725.0 9198.0 93000000.0 1000000.0 9725000000.0 0.0 -9.0
20160329.0 9715.0 9744.0 9710.0 9734.0 6806.0 69000000.0 1000000.0 9734000000.0 0.0 7.0
20160330.0 9729.0 9753.0 9725.0 9744.0 11928.0 120000000.0 1000000.0 9744000000.0 0.0 -1.0
