날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9496 9496 9496 9496 242
20190102 1003 9486 9486 9486 9486 504
20190102 1007 9506 9506 9506 9506 36
20190102 1014 9491 9511 9491 9511 65
20190102 1019 9506 9506 9506 9506 1
20190102 1020 9506 9506 9506 9506 1
20190102 1029 9496 9496 9496 9496 3
20190102 1031 9511 9511 9511 9511 76
20190102 1032 9506 9506 9506 9506 45
20190102 1033 9506 9506 9506 9506 31
20190102 1034 9506 9506 9506 9506 32
20190102 1042 9506 9506 9506 9506 26
20190102 1043 9506 9506 9506 9506 24
20190102 1048 9501 9501 9501 9501 11
20190102 1049 9501 9501 9501 9501 8
20190102 1052 9501 9501 9501 9501 1
20190102 1054 9496 9496 9496 9496 56
20190102 1101 9491 9491 9491 9491 206
20190102 1106 9486 9486 9486 9486 1
20190102 1107 9486 9486 9486 9486 13
20190102 1110 9486 9486 9486 9486 1
20190102 1114 9477 9477 9477 9477 1
20190102 1123 9472 9472 9472 9472 1
20190102 1124 9472 9472 9472 9472 1
20190102 1132 9472 9472 9472 9472 1
20190102 1137 9472 9472 9472 9472 1
20190102 1141 9477 9477 9477 9477 1
20190102 1144 9457 9457 9457 9457 13
20190102 1147 9462 9462 9462 9462 13
20190102 1149 9462 9477 9462 9477 14
20190102 1150 9477 9477 9477 9477 1
20190102 1151 9457 9457 9457 9457 13
20190102 1152 9482 9482 9482 9482 23
20190102 1153 9462 9462 9462 9462 13
20190102 1155 9462 9462 9462 9462 13
20190102 1157 9462 9462 9462 9462 13
20190102 1158 9482 9482 9482 9482 1
20190102 1159 9482 9482 9462 9462 22
20190102 1201 9457 9457 9457 9457 13
20190102 1203 9462 9462 9462 9462 13
20190102 1204 9472 9472 9472 9472 1
20190102 1205 9482 9482 9457 9457 40
20190102 1207 9477 9477 9462 9462 14
20190102 1209 9462 9462 9462 9462 13
20190102 1212 9457 9462 9457 9462 288
20190102 1214 9462 9462 9462 9462 13
20190102 1216 9482 9482 9462 9462 14
20190102 1217 9482 9482 9482 9482 1
20190102 1218 9477 9477 9457 9457 23
20190102 1220 9457 9457 9457 9457 13
20190102 1222 9462 9462 9462 9462 13
20190102 1224 9462 9482 9462 9482 14
20190102 1226 9462 9462 9462 9462 13
20190102 1228 9457 9457 9457 9457 13
20190102 1230 9457 9477 9457 9477 14
20190102 1232 9457 9457 9457 9457 13
20190102 1233 9472 9472 9472 9472 1
20190102 1234 9457 9457 9457 9457 13
20190102 1237 9457 9457 9457 9457 13
20190102 1239 9457 9457 9457 9457 13
20190102 1241 9457 9457 9457 9457 13
20190102 1242 9477 9477 9477 9477 1
20190102 1243 9457 9457 9457 9457 13
20190102 1244 9477 9477 9477 9477 1
20190102 1245 9462 9462 9462 9462 13
20190102 1247 9457 9457 9457 9457 13
20190102 1249 9457 9457 9457 9457 13
20190102 1251 9477 9477 9457 9457 14
20190102 1253 9457 9457 9457 9457 13
20190102 1255 9457 9457 9457 9457 13
20190102 1257 9477 9477 9457 9457 14
20190102 1259 9477 9482 9457 9457 66
20190102 1301 9457 9457 9457 9457 13
20190102 1304 9457 9457 9457 9457 13
20190102 1306 9452 9452 9452 9452 13
20190102 1308 9452 9467 9452 9467 14
20190102 1310 9452 9462 9452 9462 14
20190102 1312 9452 9452 9452 9452 13
20190102 1313 9457 9457 9457 9457 66
20190102 1314 9452 9452 9452 9452 13
20190102 1316 9452 9452 9452 9452 12
20190102 1317 9457 9457 9457 9457 1
20190102 1318 9452 9452 9452 9452 12
20190102 1320 9452 9452 9452 9452 12
20190102 1322 9452 9452 9452 9452 12
20190102 1324 9462 9462 9452 9452 13
20190102 1326 9462 9462 9452 9452 13
20190102 1329 9452 9452 9452 9452 12
20190102 1331 9452 9452 9452 9452 12
20190102 1333 9452 9452 9452 9452 12
20190102 1334 9462 9462 9462 9462 1
20190102 1335 9452 9452 9452 9452 12
20190102 1337 9452 9462 9452 9462 13
20190102 1339 9452 9452 9452 9452 12
20190102 1341 9452 9452 9452 9452 14
20190102 1343 9462 9462 9452 9452 13
20190102 1345 9452 9452 9452 9452 12
20190102 1347 9452 9452 9452 9452 12
20190102 1348 9452 9452 9452 9452 1741
20190102 1350 9442 9442 9442 9442 1
20190102 1352 9442 9442 9442 9442 1
20190102 1401 9442 9442 9442 9442 1
20190102 1404 9442 9442 9442 9442 1
20190102 1409 9442 9442 9442 9442 1
20190102 1410 9442 9442 9442 9442 115
20190102 1411 9442 9442 9442 9442 12
20190102 1414 9442 9442 9442 9442 25
20190102 1417 9442 9442 9442 9442 1
20190102 1418 9442 9442 9442 9442 1
20190102 1427 9442 9442 9442 9442 1
20190102 1430 9442 9442 9442 9442 1
20190102 1436 9442 9442 9442 9442 1
20190102 1439 9432 9432 9432 9432 19
20190102 1441 9432 9432 9432 9432 19
20190102 1443 9432 9432 9432 9432 19
20190102 1444 9442 9447 9442 9447 2
20190102 1445 9432 9432 9432 9432 19
20190102 1447 9432 9432 9432 9432 19
20190102 1449 9432 9432 9432 9432 19
20190102 1451 9432 9432 9432 9432 19
20190102 1453 9432 9447 9432 9447 20
20190102 1455 9432 9432 9432 9432 19
20190102 1457 9432 9447 9432 9447 20
20190102 1459 9432 9432 9432 9432 19
20190102 1500 9432 9432 9432 9432 4
20190102 1501 9432 9432 9432 9432 23
20190102 1502 9432 9447 9432 9432 5
20190102 1503 9432 9432 9432 9432 22
20190102 1504 9432 9432 9432 9432 5
20190102 1505 9432 9432 9432 9432 21
20190102 1506 9432 9432 9432 9432 5
20190102 1507 9432 9432 9432 9432 22
20190102 1508 9432 9432 9432 9432 4
20190102 1509 9432 9432 9432 9432 23
20190102 1510 9432 9432 9432 9432 3
20190102 1511 9432 9447 9432 9432 24
20190102 1512 9432 9432 9432 9432 5
20190102 1513 9432 9432 9432 9432 4
20190102 1514 9432 9432 9432 9432 4
20190102 1515 9432 9432 9432 9432 2
20190102 1516 9432 9432 9432 9432 2
20190102 1530 9447 9447 9447 9447 10
20190103 902 9442 9442 9442 9442 29
20190103 937 9442 9442 9437 9437 16
20190103 1050 9467 9467 9467 9467 346
20190103 1212 9457 9457 9457 9457 319
20190103 1309 9477 9477 9477 9477 1
20190103 1312 9477 9477 9477 9477 1
20190103 1341 9477 9477 9477 9477 23
20190103 1345 9477 9477 9477 9477 2
20190103 1400 9457 9457 9457 9457 1503
20190103 1430 9472 9472 9472 9472 1
20190103 1451 9472 9472 9472 9472 1
20190103 1510 9447 9447 9447 9447 6
20190103 1519 9462 9462 9462 9462 1
20190103 1530 9462 9462 9462 9462 41
20190104 904 9452 9452 9452 9452 81
20190104 946 9477 9477 9477 9477 1
20190104 1038 9491 9491 9491 9491 150
20190104 1250 9491 9491 9491 9491 12
20190104 1433 9491 9491 9491 9491 291
20190104 1435 9511 9511 9511 9511 10
20190107 913 9516 9516 9516 9516 1
20190107 915 9516 9516 9516 9516 4
20190107 932 9506 9506 9506 9506 402
20190107 1006 9501 9501 9501 9501 1
20190107 1035 9506 9506 9506 9506 10
20190107 1103 9506 9506 9506 9506 66
20190107 1125 9506 9506 9506 9506 36
20190107 1143 9501 9501 9501 9501 3
20190107 1247 9496 9496 9496 9496 1
20190107 1302 9496 9496 9496 9496 14
20190107 1354 9496 9496 9496 9496 1
20190107 1355 9491 9491 9491 9491 1
20190107 1453 9477 9477 9477 9477 1306
20190107 1511 9477 9477 9477 9477 292
20190107 1530 9501 9501 9501 9501 20
20190108 951 9506 9506 9506 9506 4
20190108 958 9482 9482 9482 9482 256
20190108 1000 9501 9501 9501 9501 1
20190108 1011 9496 9496 9496 9496 2
20190108 1031 9482 9482 9482 9482 34
20190108 1036 9501 9501 9501 9501 2
20190108 1110 9501 9501 9501 9501 2
20190108 1119 9496 9496 9496 9496 3
20190108 1144 9496 9496 9496 9496 2
20190108 1219 9501 9501 9501 9501 2
20190108 1235 9501 9501 9501 9501 155
20190108 1236 9501 9501 9501 9501 3
20190108 1327 9496 9496 9496 9496 2
20190108 1353 9496 9496 9496 9496 2
20190108 1355 9496 9496 9496 9496 6
20190108 1406 9501 9501 9501 9501 3
20190108 1419 9501 9501 9501 9501 2
20190108 1445 9496 9496 9496 9496 2
20190108 1511 9491 9491 9491 9491 5
20190108 1530 9491 9491 9491 9491 0
20190109 905 9467 9467 9467 9467 36
20190109 918 9477 9477 9477 9477 64
20190109 938 9482 9482 9482 9482 64
20190109 1014 9467 9467 9467 9467 747
20190109 1032 9467 9467 9462 9467 182
20190109 1033 9467 9467 9467 9467 67
20190109 1036 9467 9467 9467 9467 155
20190109 1038 9467 9467 9467 9467 66
20190109 1042 9472 9472 9467 9467 269
20190109 1043 9472 9472 9472 9472 52
20190109 1044 9467 9467 9467 9467 23
20190109 1046 9472 9472 9472 9472 1
20190109 1049 9472 9472 9472 9472 32
20190109 1051 9472 9472 9472 9472 75
20190109 1053 9477 9477 9477 9477 9
20190109 1100 9477 9477 9477 9477 27
20190109 1111 9496 9496 9496 9496 3
20190109 1129 9477 9477 9477 9477 7
20190109 1131 9472 9472 9472 9472 5
20190109 1133 9477 9477 9477 9477 5
20190109 1153 9477 9477 9477 9477 206
20190109 1223 9477 9477 9477 9477 11
20190109 1236 9491 9491 9491 9491 1
20190109 1410 9477 9477 9477 9477 1
20190109 1512 9462 9462 9462 9462 29
20190109 1530 9462 9462 9462 9462 0
20190110 905 9482 9482 9482 9482 1
20190110 909 9486 9486 9486 9486 1
20190110 913 9491 9491 9491 9491 2
20190110 915 9491 9491 9491 9491 1
20190110 916 9486 9486 9486 9486 1
20190110 919 9486 9486 9486 9486 3
20190110 920 9486 9486 9486 9486 1
