날짜 시간 시가 고가 저가 종가 거래량
20180801 903 9496 9496 9496 9496 94
20180801 904 9501 9501 9501 9501 48
20180801 905 9501 9501 9501 9501 47
20180801 906 9501 9505 9501 9505 47
20180801 908 9501 9501 9501 9501 30
20180801 911 9510 9510 9510 9510 1
20180801 940 9540 9540 9540 9540 1
20180801 946 9520 9520 9520 9520 1
20180801 1015 9510 9510 9510 9510 47
20180801 1017 9510 9510 9510 9510 47
20180801 1018 9510 9510 9510 9510 47
20180801 1019 9510 9510 9510 9510 46
20180801 1020 9510 9510 9510 9510 46
20180801 1051 9525 9530 9525 9530 2
20180801 1052 9530 9530 9530 9530 1
20180801 1053 9530 9530 9530 9530 1
20180801 1054 9530 9530 9530 9530 1
20180801 1059 9535 9535 9535 9535 2
20180801 1103 9544 9544 9544 9544 1
20180801 1106 9525 9525 9525 9525 62
20180801 1107 9525 9525 9525 9525 61
20180801 1109 9525 9525 9525 9525 61
20180801 1110 9525 9525 9525 9525 61
20180801 1112 9515 9515 9515 9515 61
20180801 1130 9540 9540 9540 9540 100
20180801 1225 9530 9530 9530 9530 1
20180801 1348 9515 9515 9515 9515 1
20180801 1511 9525 9525 9525 9525 1
20180801 1530 9525 9525 9525 9525 0
20180802 902 9520 9520 9520 9520 64
20180802 903 9525 9525 9525 9525 64
20180802 904 9520 9520 9520 9520 63
20180802 905 9520 9520 9520 9520 63
20180802 906 9520 9520 9520 9520 63
20180802 907 9535 9535 9535 9535 1
20180802 951 9525 9525 9525 9525 1
20180802 953 9525 9525 9525 9525 1
20180802 1029 9525 9525 9525 9525 1
20180802 1038 9530 9530 9530 9530 1
20180802 1041 9525 9525 9525 9525 1
20180802 1045 9525 9525 9525 9525 6
20180802 1101 9520 9520 9520 9520 10
20180802 1133 9515 9515 9515 9515 1
20180802 1149 9515 9515 9515 9515 49
20180802 1209 9515 9515 9515 9515 1
20180802 1218 9510 9510 9510 9510 2
20180802 1219 9510 9510 9510 9510 4
20180802 1226 9510 9510 9510 9510 64
20180802 1227 9496 9496 9496 9496 60
20180802 1228 9496 9496 9496 9496 59
20180802 1230 9496 9496 9496 9496 59
20180802 1231 9496 9496 9496 9496 59
20180802 1232 9496 9496 9496 9496 59
20180802 1241 9496 9496 9496 9496 161
20180802 1242 9496 9496 9496 9496 160
20180802 1244 9496 9496 9496 9496 160
20180802 1245 9496 9496 9496 9496 160
20180802 1246 9496 9496 9496 9496 238
20180802 1248 9496 9496 9496 9496 78
20180802 1252 9486 9486 9486 9486 232
20180802 1253 9505 9505 9505 9505 24
20180802 1340 9510 9510 9510 9510 1
20180802 1441 9501 9501 9501 9501 1
20180802 1511 9510 9510 9510 9510 1
20180802 1530 9510 9510 9510 9510 0
20180803 913 9501 9501 9501 9501 10
20180803 914 9505 9505 9505 9505 10
20180803 916 9505 9505 9505 9505 10
20180803 917 9505 9505 9505 9505 10
20180803 918 9510 9510 9510 9510 10
20180803 947 9520 9520 9520 9520 1
20180803 953 9520 9520 9520 9520 1
20180803 1000 9520 9520 9520 9520 40
20180803 1001 9520 9520 9520 9520 40
20180803 1002 9520 9520 9520 9520 40
20180803 1003 9520 9520 9520 9520 39
20180803 1004 9520 9520 9520 9520 39
20180803 1015 9520 9520 9520 9520 1
20180803 1020 9515 9515 9515 9515 50
20180803 1021 9515 9515 9515 9515 50
20180803 1023 9515 9515 9515 9515 50
20180803 1024 9515 9515 9515 9515 50
20180803 1025 9515 9515 9515 9515 49
20180803 1050 9515 9515 9515 9515 1
20180803 1051 9515 9520 9515 9520 2
20180803 1107 9515 9515 9515 9515 1
20180803 1124 9515 9515 9515 9515 20
20180803 1126 9515 9515 9515 9515 20
20180803 1127 9515 9515 9515 9515 20
20180803 1128 9515 9515 9515 9515 19
20180803 1129 9515 9515 9515 9515 19
20180803 1155 9515 9515 9515 9515 1
20180803 1204 9510 9510 9510 9510 485
20180803 1205 9510 9510 9510 9510 1
20180803 1206 9510 9515 9510 9515 2
20180803 1209 9515 9515 9515 9515 1
20180803 1222 9515 9515 9515 9515 2
20180803 1225 9515 9515 9515 9515 1
20180803 1226 9515 9515 9515 9515 1
20180803 1228 9515 9515 9515 9515 1
20180803 1230 9515 9515 9515 9515 1
20180803 1350 9515 9515 9515 9515 179
20180803 1351 9515 9515 9515 9515 179
20180803 1352 9515 9515 9515 9515 179
20180803 1353 9515 9515 9515 9515 178
20180803 1354 9515 9515 9515 9515 178
20180803 1418 9515 9515 9515 9515 51
20180803 1419 9515 9515 9515 9515 50
20180803 1420 9515 9515 9515 9515 50
20180803 1422 9515 9515 9515 9515 50
20180803 1423 9515 9515 9515 9515 50
20180803 1503 9520 9520 9520 9520 5
20180803 1530 9540 9540 9540 9540 30
20180806 902 9520 9520 9520 9520 6
20180806 903 9530 9530 9530 9530 6
20180806 904 9535 9535 9535 9535 6
20180806 905 9530 9530 9530 9530 6
20180806 906 9530 9530 9530 9530 5
20180806 924 9540 9540 9540 9540 1
