날짜 시간 시가 고가 저가 종가 거래량
20171103 904 9681 9681 9681 9681 270
20171103 905 9681 9701 9681 9681 295
20171103 906 9686 9686 9686 9686 130
20171103 911 9706 9706 9706 9706 15
20171103 936 9696 9696 9696 9696 29
20171103 957 9696 9696 9696 9696 6
20171103 958 9696 9696 9696 9696 6
20171103 959 9701 9701 9701 9701 6
20171103 1000 9696 9696 9696 9696 6
20171103 1001 9696 9696 9696 9696 5
20171103 1011 9701 9701 9701 9701 37
20171103 1012 9701 9701 9701 9701 37
20171103 1014 9701 9701 9701 9701 36
20171103 1015 9696 9696 9696 9696 36
20171103 1016 9696 9696 9696 9696 36
20171103 1128 9696 9696 9696 9696 137
20171103 1146 9696 9696 9696 9696 30
20171103 1147 9696 9696 9696 9696 31
20171103 1148 9696 9696 9696 9696 31
20171103 1149 9696 9696 9696 9696 53
20171103 1150 9696 9696 9696 9696 53
20171103 1151 9696 9696 9696 9696 23
20171103 1152 9696 9696 9696 9696 22
20171103 1153 9696 9696 9696 9696 22
20171103 1209 9701 9701 9701 9701 39
20171103 1210 9701 9701 9701 9701 39
20171103 1211 9701 9701 9701 9701 38
20171103 1213 9701 9701 9701 9701 38
20171103 1214 9701 9701 9701 9701 38
20171103 1230 9701 9701 9701 9701 83
20171103 1231 9701 9701 9701 9701 83
20171103 1232 9701 9701 9701 9701 83
20171103 1234 9701 9701 9701 9701 83
20171103 1235 9701 9701 9701 9701 83
20171103 1236 9701 9701 9701 9701 82
20171103 1237 9701 9701 9701 9701 82
20171103 1238 9701 9701 9701 9701 82
20171103 1239 9701 9701 9701 9701 81
20171103 1241 9701 9701 9701 9701 81
20171103 1246 9706 9706 9701 9701 31
20171103 1308 9701 9701 9701 9701 33
20171103 1309 9701 9701 9701 9701 33
20171103 1315 9696 9696 9696 9696 96
20171103 1331 9696 9696 9696 9696 29
20171103 1402 9696 9696 9696 9696 120
20171103 1403 9696 9696 9696 9696 119
20171103 1404 9696 9696 9696 9696 119
20171103 1405 9696 9696 9696 9696 119
20171103 1406 9696 9696 9696 9696 119
20171103 1425 9696 9696 9696 9696 129
20171103 1426 9696 9696 9696 9696 129
20171103 1428 9696 9696 9696 9696 129
