날짜 시간 시가 고가 저가 종가 거래량
20180502 901 9603 9603 9603 9603 89
20180502 906 9559 9559 9559 9559 351
20180502 914 9593 9593 9593 9593 28
20180502 919 9603 9603 9603 9603 1
20180502 941 9579 9579 9579 9579 122
20180502 942 9579 9579 9579 9579 122
20180502 943 9579 9579 9579 9579 122
20180502 944 9579 9579 9579 9579 122
20180502 945 9598 9598 9579 9579 122
20180502 958 9598 9598 9598 9598 1
20180502 1003 9608 9608 9608 9608 1
20180502 1015 9603 9603 9603 9603 1
20180502 1021 9613 9613 9613 9613 1
20180502 1039 9608 9608 9608 9608 1
20180502 1040 9608 9608 9608 9608 3
20180502 1057 9613 9613 9613 9613 1
20180502 1111 9593 9593 9593 9593 80
20180502 1113 9593 9593 9593 9593 80
20180502 1114 9593 9593 9593 9593 80
20180502 1115 9593 9613 9593 9613 164
20180502 1116 9593 9593 9593 9593 162
20180502 1120 9588 9588 9588 9588 247
20180502 1133 9613 9613 9613 9613 1
20180502 1136 9593 9593 9593 9593 44
20180502 1140 9593 9593 9593 9593 132
20180502 1143 9593 9593 9593 9593 44
20180502 1151 9608 9608 9608 9608 1
20180502 1203 9588 9588 9588 9588 309
20180502 1209 9608 9608 9608 9608 1
20180502 1219 9588 9588 9588 9588 40
20180502 1220 9588 9588 9588 9588 40
20180502 1221 9588 9588 9588 9588 40
20180502 1223 9588 9588 9588 9588 40
20180502 1224 9588 9588 9588 9588 39
20180502 1228 9608 9608 9608 9608 1
20180502 1233 9588 9588 9588 9588 34
20180502 1235 9588 9588 9588 9588 34
20180502 1241 9584 9584 9584 9584 100
20180502 1246 9603 9603 9603 9603 1
20180502 1254 9588 9588 9588 9588 95
20180502 1256 9588 9588 9588 9588 94
20180502 1257 9588 9588 9588 9588 94
20180502 1258 9588 9588 9588 9588 94
20180502 1259 9588 9588 9588 9588 94
20180502 1304 9603 9603 9603 9603 1
20180502 1322 9603 9603 9603 9603 1
20180502 1328 9584 9584 9584 9584 49
20180502 1340 9598 9598 9598 9598 1
20180502 1358 9598 9598 9598 9598 1
20180502 1416 9593 9593 9593 9593 1
20180502 1434 9588 9588 9588 9588 1
20180502 1440 9564 9564 9564 9564 29
20180502 1449 9569 9569 9569 9569 53
20180502 1450 9569 9569 9569 9569 53
20180502 1451 9569 9569 9569 9569 53
20180502 1452 9588 9588 9588 9588 1
20180502 1453 9569 9569 9569 9569 53
20180502 1454 9574 9574 9574 9574 53
20180502 1502 9569 9569 9569 9569 50
20180502 1503 9569 9569 9569 9569 50
20180502 1504 9569 9569 9569 9569 49
20180502 1508 9564 9564 9564 9564 98
20180502 1511 9584 9584 9584 9584 1
20180502 1530 9588 9588 9588 9588 10
20180503 902 9579 9579 9579 9579 225
20180503 903 9579 9579 9579 9579 225
20180503 905 9569 9569 9569 9569 337
20180503 906 9564 9564 9564 9564 336
20180503 911 9574 9574 9574 9574 1
20180503 1000 9574 9574 9574 9574 1
20180503 1041 9584 9584 9584 9584 1
20180503 1207 9564 9564 9564 9564 1125
20180503 1211 9579 9579 9579 9579 1
20180503 1341 9579 9579 9579 9579 1
20180503 1442 9550 9550 9550 9550 60
20180503 1443 9550 9550 9550 9550 101
20180503 1444 9550 9550 9550 9550 41
20180503 1445 9550 9550 9550 9550 100
20180503 1446 9550 9550 9550 9550 60
20180503 1447 9550 9550 9550 9550 100
20180503 1448 9550 9550 9550 9550 40
20180503 1511 9564 9564 9564 9564 1
20180503 1530 9564 9564 9564 9564 40
20180504 1040 9530 9530 9530 9530 474
20180504 1041 9530 9530 9530 9530 473
20180504 1042 9530 9530 9530 9530 671
20180504 1043 9530 9530 9530 9530 671
20180504 1044 9530 9530 9530 9530 671
20180504 1045 9530 9530 9530 9530 199
20180504 1047 9530 9530 9530 9530 198
20180504 1102 9525 9525 9525 9525 50
20180504 1103 9525 9525 9525 9525 49
20180504 1104 9525 9525 9525 9525 49
20180504 1105 9525 9525 9525 9525 49
20180504 1106 9525 9525 9525 9525 49
20180504 1416 9506 9506 9506 9506 48
20180504 1417 9506 9506 9506 9506 47
20180504 1418 9506 9506 9506 9506 47
20180504 1420 9506 9506 9506 9506 47
20180504 1421 9506 9506 9506 9506 47
20180504 1505 9511 9511 9511 9511 29
20180504 1511 9525 9525 9525 9525 1
20180504 1530 9525 9525 9525 9525 45
20180508 902 9506 9506 9506 9506 142
20180508 908 9487 9487 9487 9487 568
20180508 914 9487 9487 9487 9487 87
20180508 916 9487 9487 9487 9487 86
20180508 917 9487 9487 9487 9487 86
20180508 918 9491 9491 9491 9491 86
20180508 919 9487 9487 9487 9487 86
20180508 1040 9491 9491 9491 9491 154
20180508 1041 9491 9491 9491 9491 154
20180508 1042 9491 9491 9491 9491 154
20180508 1043 9491 9491 9491 9491 154
20180508 1045 9491 9491 9491 9491 153
20180508 1103 9496 9496 9496 9496 154
20180508 1104 9496 9496 9496 9496 154
20180508 1106 9496 9496 9496 9496 154
20180508 1107 9496 9496 9496 9496 153
20180508 1108 9496 9496 9496 9496 153
20180508 1412 9501 9501 9501 9501 1
20180508 1416 9491 9491 9491 9491 198
20180508 1418 9491 9491 9491 9491 198
20180508 1419 9491 9491 9491 9491 198
20180508 1421 9487 9487 9487 9487 396
20180508 1451 9477 9477 9477 9477 50
20180508 1452 9477 9477 9477 9477 50
20180508 1454 9477 9477 9477 9477 50
20180508 1455 9477 9477 9472 9472 55
20180508 1457 9477 9477 9477 9477 50
20180508 1500 9477 9477 9477 9477 29
20180509 901 9472 9472 9472 9472 2
20180509 902 9448 9448 9448 9448 101
20180509 903 9448 9448 9448 9448 101
20180509 904 9448 9448 9448 9448 101
20180509 905 9448 9448 9448 9448 100
20180509 906 9448 9448 9448 9448 100
20180509 910 9472 9472 9472 9472 5
20180509 950 9482 9482 9482 9482 2
20180509 1003 9462 9462 9462 9462 94
20180509 1004 9462 9462 9462 9462 94
