날짜 시간 시가 고가 저가 종가 거래량
20190603 901 9275 9275 9275 9275 1
20190603 904 9255 9260 9255 9260 179
20190603 905 9260 9260 9260 9260 59
20190603 906 9255 9255 9255 9255 59
20190603 1110 9275 9275 9275 9275 10
20190603 1111 9275 9275 9275 9275 10
20190603 1113 9275 9275 9275 9275 10
20190603 1114 9275 9275 9275 9275 10
20190603 1115 9275 9275 9275 9275 10
20190603 1144 9275 9275 9275 9275 101
20190603 1145 9275 9275 9275 9275 100
20190603 1146 9275 9275 9275 9275 100
20190603 1147 9275 9275 9275 9275 100
20190603 1149 9275 9275 9275 9275 100
20190603 1504 9304 9304 9304 9304 1
20190603 1530 9289 9289 9289 9289 11
20190604 902 9294 9294 9294 9294 97
20190604 903 9294 9294 9294 9294 97
20190604 905 9294 9294 9294 9294 192
20190604 906 9294 9294 9294 9294 96
20190604 1530 9319 9319 9319 9319 41
20190605 947 9319 9319 9319 9319 1
20190605 1026 9309 9309 9304 9304 336
20190605 1116 9304 9304 9304 9304 2
20190605 1118 9304 9304 9304 9304 2
20190605 1119 9304 9304 9304 9304 2
20190605 1120 9304 9304 9304 9304 2
20190605 1121 9304 9304 9304 9304 1
20190605 1217 9299 9299 9299 9299 25
20190605 1218 9299 9299 9299 9299 25
20190605 1219 9299 9299 9299 9299 25
20190605 1221 9299 9299 9299 9299 25
20190605 1222 9299 9299 9299 9299 25
20190605 1237 9294 9294 9294 9294 60
20190605 1239 9294 9294 9294 9294 60
20190605 1240 9294 9294 9294 9294 60
20190605 1241 9299 9299 9299 9299 59
20190605 1242 9299 9299 9299 9299 59
20190607 902 9304 9304 9299 9299 281
20190607 905 9294 9294 9294 9294 562
20190607 906 9294 9294 9294 9294 560
20190607 923 9289 9289 9289 9289 6
20190607 924 9289 9289 9289 9289 6
20190607 926 9289 9289 9289 9289 6
20190607 927 9289 9289 9289 9289 6
20190607 928 9289 9289 9289 9289 5
20190607 929 9309 9309 9309 9309 4
20190607 930 9289 9289 9289 9289 6
20190607 931 9294 9294 9294 9294 6
20190607 932 9294 9294 9294 9294 5
20190607 933 9294 9294 9294 9294 5
20190607 934 9294 9294 9294 9294 5
20190607 943 9294 9294 9294 9294 118
20190607 945 9294 9294 9294 9294 118
20190607 946 9294 9294 9294 9294 118
20190607 947 9294 9294 9294 9294 118
20190607 948 9299 9299 9299 9299 117
20190607 1019 9309 9309 9299 9299 1660
20190607 1021 9299 9299 9299 9299 377
20190607 1112 9309 9309 9309 9309 4
20190607 1118 9304 9304 9304 9304 484
20190607 1333 9319 9319 9319 9319 2
20190607 1406 9319 9319 9319 9319 8
20190607 1409 9324 9324 9324 9324 1
20190607 1438 9319 9319 9319 9319 2
20190607 1511 9324 9324 9324 9324 4
20190610 901 9324 9324 9324 9324 10
20190610 916 9334 9334 9334 9334 1
20190610 956 9324 9324 9324 9324 1
20190610 1021 9304 9304 9304 9304 214
20190610 1035 9319 9319 9319 9319 1
20190610 1114 9324 9324 9324 9324 1
20190610 1154 9334 9334 9334 9334 1
20190610 1233 9339 9339 9339 9339 1
20190610 1248 9324 9324 9324 9324 8
20190610 1249 9314 9314 9314 9314 177
20190610 1250 9314 9314 9314 9314 176
20190610 1252 9314 9314 9314 9314 177
20190610 1253 9314 9314 9314 9314 176
20190610 1312 9329 9329 9329 9329 1
20190610 1352 9339 9339 9339 9339 1
20190610 1431 9334 9334 9334 9334 1
20190610 1511 9334 9334 9334 9334 1
20190610 1530 9334 9334 9334 9334 20
20190611 911 9334 9334 9334 9334 1
20190611 936 9339 9339 9339 9339 1
20190611 1002 9349 9349 9349 9349 1
20190611 1028 9349 9349 9349 9349 1
20190611 1035 9349 9349 9349 9349 1
20190611 1054 9349 9349 9349 9349 1
20190611 1119 9349 9349 9349 9349 1
20190611 1225 9349 9349 9339 9339 60
20190611 1226 9339 9339 9339 9339 60
20190611 1228 9339 9339 9339 9339 59
20190611 1229 9339 9339 9339 9339 59
20190611 1230 9339 9339 9339 9339 59
