날짜 시간 시가 고가 저가 종가 거래량
20190201 902 9482 9482 9482 9482 327
20190201 909 9501 9501 9501 9501 1
20190201 919 9486 9486 9486 9486 1
20190201 925 9467 9467 9467 9467 45
20190201 954 9462 9462 9462 9462 9
20190201 1039 9467 9467 9457 9457 251
20190201 1104 9462 9462 9462 9462 1
20190201 1347 9457 9457 9457 9457 327
20190201 1511 9472 9472 9472 9472 1
20190207 903 9442 9442 9442 9442 98
20190207 905 9462 9462 9462 9462 1
20190207 922 9447 9447 9447 9447 5
20190207 945 9447 9447 9447 9447 1
20190207 947 9442 9442 9442 9442 1
20190207 950 9442 9442 9442 9442 1
20190207 952 9422 9422 9422 9422 294
20190207 954 9442 9442 9442 9442 1
20190207 959 9422 9422 9422 9422 338
20190207 1046 9447 9447 9447 9447 1
20190207 1104 9437 9437 9437 9437 58
20190207 1202 9462 9462 9462 9462 14
20190207 1241 9462 9462 9462 9462 1
20190207 1302 9457 9457 9457 9457 30
20190207 1304 9462 9462 9462 9462 30
20190207 1306 9457 9457 9457 9457 18
20190207 1352 9437 9437 9437 9437 10
20190207 1353 9432 9432 9432 9432 917
20190207 1530 9457 9457 9457 9457 145
20190208 935 9472 9472 9472 9472 11
20190208 938 9467 9467 9467 9467 6
20190208 942 9472 9472 9472 9472 6
20190208 945 9472 9472 9472 9472 6
20190208 948 9467 9467 9467 9467 8
20190208 952 9467 9467 9467 9467 6
20190208 955 9467 9467 9467 9467 6
20190208 959 9467 9467 9467 9467 6
20190208 1002 9467 9467 9467 9467 6
20190208 1005 9462 9462 9462 9462 6
20190208 1009 9467 9467 9467 9467 6
20190208 1012 9467 9472 9467 9472 8
20190208 1016 9462 9462 9462 9462 6
20190208 1019 9467 9467 9467 9467 6
20190208 1022 9462 9462 9462 9462 6
20190208 1025 9462 9462 9462 9462 1
20190208 1026 9462 9462 9462 9462 6
20190208 1029 9462 9462 9462 9462 6
20190208 1033 9462 9462 9462 9462 6
20190208 1036 9462 9462 9462 9462 6
20190208 1039 9462 9462 9462 9462 6
20190208 1043 9462 9462 9462 9462 5
20190208 1046 9462 9462 9462 9462 5
20190208 1050 9462 9462 9462 9462 7
20190208 1053 9462 9462 9462 9462 5
20190208 1056 9467 9467 9467 9467 5
20190208 1059 9462 9462 9462 9462 3
20190208 1100 9462 9462 9462 9462 5
20190208 1103 9462 9462 9462 9462 5
20190208 1106 9462 9462 9462 9462 5
20190208 1110 9457 9457 9457 9457 5
20190208 1113 9457 9457 9457 9457 5
20190208 1117 9457 9457 9457 9457 5
20190208 1120 9457 9457 9457 9457 5
20190208 1123 9452 9452 9452 9452 5
20190208 1127 9462 9462 9462 9462 7
20190208 1130 9462 9462 9462 9462 5
20190208 1134 9462 9462 9462 9462 5
20190208 1137 9462 9462 9462 9462 5
20190208 1140 9462 9462 9462 9462 5
20190208 1144 9462 9462 9462 9462 5
20190208 1147 9467 9467 9467 9467 5
20190208 1151 9467 9467 9467 9467 5
20190208 1154 9467 9467 9467 9467 5
20190208 1157 9462 9462 9462 9462 5
20190208 1201 9467 9467 9467 9467 5
20190208 1204 9467 9467 9467 9467 7
20190208 1207 9467 9467 9467 9467 5
20190208 1211 9467 9467 9467 9467 5
20190208 1212 9447 9447 9447 9447 2405
20190208 1214 9467 9467 9467 9467 5
20190208 1218 9467 9467 9467 9467 5
20190208 1221 9467 9467 9467 9467 5
20190208 1223 9467 9467 9467 9467 3
20190208 1224 9467 9467 9467 9467 5
20190208 1228 9467 9467 9467 9467 5
20190208 1231 9467 9467 9467 9467 5
20190208 1235 9467 9467 9467 9467 5
20190208 1238 9467 9467 9467 9467 5
20190208 1241 9467 9467 9467 9467 7
20190208 1245 9467 9467 9467 9467 5
20190208 1248 9467 9467 9467 9467 5
20190208 1252 9472 9472 9472 9472 5
20190208 1255 9472 9472 9472 9472 5
20190208 1258 9472 9472 9472 9472 5
20190208 1302 9472 9472 9472 9472 5
20190208 1305 9472 9472 9472 9472 5
20190208 1308 9472 9472 9472 9472 5
20190208 1312 9472 9472 9472 9472 5
20190208 1315 9472 9472 9472 9472 5
20190208 1319 9472 9472 9472 9472 7
20190208 1322 9467 9467 9467 9467 5
20190208 1325 9467 9467 9467 9467 5
20190208 1329 9467 9467 9467 9467 5
20190208 1332 9467 9467 9467 9467 5
20190208 1336 9467 9467 9467 9467 5
20190208 1339 9467 9467 9467 9467 5
20190208 1342 9467 9467 9467 9467 5
20190208 1343 9462 9462 9462 9462 1
20190208 1346 9467 9467 9467 9467 5
20190208 1347 9467 9467 9467 9467 3
20190208 1349 9467 9467 9467 9467 5
20190208 1353 9467 9467 9467 9467 5
20190208 1355 9447 9447 9447 9447 151
20190208 1356 9467 9467 9467 9467 7
20190208 1359 9467 9467 9467 9467 5
20190208 1403 9467 9467 9467 9467 5
20190208 1406 9462 9462 9462 9462 5
20190208 1409 9462 9462 9462 9462 5
20190208 1413 9467 9467 9467 9467 5
20190208 1416 9462 9462 9462 9462 5
20190208 1420 9462 9462 9462 9462 5
20190208 1423 9462 9462 9462 9462 5
20190208 1426 9467 9467 9467 9467 5
20190208 1430 9467 9467 9467 9467 5
20190208 1433 9467 9467 9467 9467 7
20190208 1437 9467 9467 9467 9467 5
20190208 1440 9467 9467 9467 9467 5
20190208 1443 9467 9467 9467 9467 5
20190208 1447 9467 9467 9467 9467 5
20190208 1450 9467 9467 9467 9467 5
20190208 1454 9467 9467 9467 9467 5
20190208 1457 9467 9467 9467 9467 5
20190208 1500 9467 9467 9467 9467 5
20190208 1504 9467 9467 9467 9467 5
20190208 1507 9462 9462 9462 9462 5
20190208 1511 9462 9462 9462 9462 10
20190208 1530 9462 9462 9462 9462 41
20190211 901 9442 9442 9442 9442 2
20190211 902 9452 9452 9452 9452 15
20190211 903 9452 9452 9452 9452 15
20190211 904 9457 9457 9452 9452 15
20190211 905 9457 9457 9452 9452 15
20190211 906 9457 9457 9457 9457 14
20190211 907 9472 9472 9472 9472 1
20190211 1005 9472 9472 9472 9472 1
20190211 1247 9472 9472 9472 9472 1
20190211 1326 9482 9482 9482 9482 5
20190211 1332 9467 9467 9457 9457 177
20190211 1418 9482 9482 9482 9482 1
20190211 1449 9477 9477 9477 9477 1
20190211 1509 9452 9452 9452 9452 202
20190212 902 9452 9452 9452 9452 539
20190212 907 9467 9467 9467 9467 3
20190212 916 9467 9467 9467 9467 1
20190212 924 9462 9462 9462 9462 1
20190212 933 9457 9457 9457 9457 2
20190212 941 9457 9457 9457 9457 1
20190212 949 9452 9452 9452 9452 1
20190212 958 9452 9452 9452 9452 1
20190212 959 9452 9452 9452 9452 1
20190212 1006 9452 9452 9452 9452 1
