날짜 시간 시가 고가 저가 종가 거래량
20200803 903 80500 83000 80500 82600 42425
20200803 904 82000 84800 80000 80200 28383
20200803 905 80200 80300 78000 78800 13875
20200803 906 78700 82000 78700 82000 11196
20200803 907 81700 82000 79700 80900 6899
20200803 908 80900 81000 79500 80000 5226
20200803 909 80000 80100 79000 79400 6266
20200803 910 79400 79900 79000 79300 4002
20200803 911 79300 79300 78900 79100 3673
20200803 912 79000 79100 78400 78500 4574
20200803 913 78500 78500 76100 76300 6986
20200803 914 76300 77500 75000 76900 11384
20200803 915 77000 77800 76600 77700 5779
20200803 916 77700 78000 77200 77200 4798
20200803 917 77200 77500 77000 77500 2829
20200803 918 77500 77700 77200 77300 1988
20200803 919 77300 77600 76600 76800 2415
20200803 920 76800 76800 75100 75200 4749
20200803 921 75300 77400 75100 76500 4698
20200803 922 76700 77000 76100 77000 2651
20200803 923 77000 77000 76500 76800 1445
20200803 924 76800 76800 75500 75600 2986
20200803 925 75600 75600 74600 74900 4366
20200803 926 74800 74900 74200 74600 3840
20200803 927 74600 75400 74500 75300 2507
20200803 928 75300 75700 75000 75700 2893
20200803 929 75500 75700 75000 75000 1168
20200803 930 75100 75500 74600 74700 2787
20200803 931 74700 74800 74200 74500 1781
20200803 932 74500 74500 73900 73900 3404
20200803 933 73900 74000 73000 73300 4378
20200803 934 73200 73700 72800 73200 3081
20200803 935 73300 74400 73000 74400 1700
20200803 936 74400 74400 73300 73300 1716
20200803 937 73900 74000 73000 73200 1565
20200803 938 73200 73300 72900 73000 1949
20200803 939 73000 73200 72800 72800 2053
20200803 940 72800 73200 72800 72900 1469
20200803 941 72900 73000 72500 72500 2316
20200803 942 72600 72800 72500 72500 1726
20200803 943 72500 72600 72500 72500 1798
20200803 945 72700 72700 72600 72700 608
20200803 946 72700 72800 72500 72700 1101
20200803 947 72600 72700 72400 72500 1911
20200803 948 72500 72600 72400 72500 774
20200803 949 72500 72700 71300 71900 5212
20200803 950 72000 72000 70500 70700 2905
20200803 951 70500 71600 70500 71600 2780
20200803 952 71600 71800 71500 71700 1803
20200803 953 71700 72200 71700 72100 1062
20200803 954 72200 73200 72200 72600 3712
20200803 955 72600 72800 72300 72800 844
20200803 956 72800 73100 72800 73100 1467
20200803 957 73100 73900 73100 73500 1824
20200803 958 73400 73500 73100 73400 951
20200803 959 73400 73500 73200 73400 1177
20200803 1000 73400 73400 72700 73100 816
20200803 1001 73100 73100 72100 72700 878
20200803 1002 72700 72900 72500 72800 375
20200803 1003 72600 72700 72400 72500 336
20200803 1004 72600 72800 72000 72600 1055
20200803 1005 72600 72600 72000 72000 903
20200803 1006 72000 72100 71700 72000 664
20200803 1007 71900 71900 71200 71300 1808
20200803 1008 71300 71800 71200 71700 1671
20200803 1009 71600 71800 71100 71200 2023
20200803 1010 71200 71700 71200 71600 481
20200803 1011 71600 72300 71600 71600 1150
20200803 1012 71800 71900 71500 71800 465
20200803 1013 71700 72400 71700 72400 404
20200803 1014 72500 73300 72500 73300 1272
20200803 1015 72700 73400 72700 73400 1327
20200803 1016 73400 73800 72900 73700 1607
20200803 1017 73300 74000 73300 74000 2842
20200803 1018 74000 74100 73600 73800 2002
20200803 1019 73700 73800 73500 73600 1411
20200803 1020 73500 73600 73000 73400 1135
20200803 1021 73400 73600 73300 73600 809
20200803 1022 73500 73600 73400 73500 459
20200803 1023 73400 73500 72800 73400 972
20200803 1024 73300 73300 73000 73000 97
20200803 1025 73100 73100 72300 72600 1376
20200803 1026 72400 72600 72400 72600 407
20200803 1027 72500 72600 72400 72600 168
20200803 1028 72900 73300 72200 73100 1149
20200803 1029 73200 73500 73100 73300 577
20200803 1030 73200 73200 73000 73000 149
20200803 1031 73000 73200 72600 72600 131
20200803 1032 72700 73000 72600 73000 104
20200803 1033 73000 73000 72800 73000 135
20200803 1034 72900 73000 72900 73000 444
20200803 1035 73000 73200 72900 73200 208
20200803 1036 73200 73300 73000 73000 417
20200803 1037 73000 73100 72900 73100 508
20200803 1038 73100 73100 72900 72900 128
20200803 1039 72900 73100 72700 73100 212
20200803 1040 73100 73100 72900 72900 46
20200803 1041 72800 72800 72000 72400 1485
20200803 1042 72400 72400 72000 72100 1185
