날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 427 427 427 427 4246
20200102 1003 427 427 427 427 1
20200102 1006 428 428 428 428 80
20200102 1007 429 429 429 429 90
20200102 1016 429 429 429 429 1383
20200102 1022 429 429 429 429 693
20200102 1023 430 430 430 430 588
20200102 1025 430 430 430 430 1165
20200102 1029 430 430 430 430 800
20200102 1032 429 429 429 429 500
20200102 1034 429 429 429 429 300
20200102 1035 429 429 429 429 400
20200102 1039 429 429 429 429 1718
20200102 1043 429 429 429 429 60
20200102 1055 429 429 429 429 143
20200102 1101 429 429 429 429 113
20200102 1103 430 430 428 428 10
20200102 1105 428 428 428 428 335
20200102 1107 428 428 428 428 1346
20200102 1112 427 427 427 427 915
20200102 1113 426 426 426 426 1298
20200102 1118 428 428 428 428 1170
20200102 1128 426 426 426 426 1976
20200102 1131 426 426 426 426 400
20200102 1135 427 427 427 427 13
20200102 1141 426 426 426 426 2000
20200102 1143 427 428 427 428 13817
20200102 1146 428 428 428 428 20
20200102 1148 428 428 428 428 3
20200102 1149 428 428 428 428 1
20200102 1158 428 428 428 428 1000
20200102 1200 427 427 427 427 132
20200102 1201 426 426 426 426 2800
20200102 1202 427 427 427 427 1
20200102 1203 427 427 427 427 1
20200102 1206 427 427 427 427 1170
20200102 1208 427 427 427 427 10
20200102 1214 427 427 427 427 49
20200102 1221 427 427 427 427 33
20200102 1222 427 427 427 427 20
20200102 1227 427 427 427 427 5
20200102 1228 426 427 426 427 2305
20200102 1230 427 427 427 427 3000
20200102 1231 427 428 427 428 1500
20200102 1239 428 428 428 428 650
20200102 1240 428 428 428 428 260
20200102 1250 426 426 426 426 3500
20200102 1252 428 428 428 428 10
20200102 1259 427 427 427 427 2491
20200102 1304 427 427 427 427 309
20200102 1305 427 427 427 427 181
20200102 1307 426 426 426 426 910
20200102 1309 426 426 426 426 10
20200102 1311 425 425 425 425 2491
20200102 1313 425 425 425 425 6
20200102 1317 425 425 425 425 22
20200102 1318 425 425 425 425 3
20200102 1319 426 426 426 426 10
20200102 1321 426 426 426 426 1
20200102 1325 425 425 425 425 196
20200102 1326 426 426 426 426 30
20200102 1337 426 426 426 426 9
20200102 1338 426 426 426 426 1
20200102 1342 426 426 426 426 12
20200102 1343 426 426 426 426 1
20200102 1347 426 426 426 426 11
20200102 1348 426 428 426 428 2
20200102 1407 426 426 422 422 14704
20200102 1409 427 428 427 428 7
20200102 1421 427 427 427 427 22
20200102 1423 424 424 424 424 13
20200102 1426 424 424 424 424 15
20200102 1428 424 424 424 424 9
20200102 1430 425 425 425 425 4
20200102 1431 426 426 426 426 1
20200102 1433 425 425 425 425 6
20200102 1437 425 425 425 425 9
20200102 1438 425 425 425 425 1
20200102 1441 425 425 425 425 7
20200102 1442 425 425 425 425 475
20200102 1443 425 425 424 424 45
20200102 1447 424 425 424 425 201
20200102 1448 424 425 424 424 5010
20200102 1450 424 427 424 427 273
20200102 1453 425 427 424 427 11700
20200102 1503 427 427 424 424 101
20200102 1506 427 427 427 427 20
20200102 1507 424 424 424 424 12
20200102 1508 424 424 424 424 3
20200102 1511 427 427 427 427 1
20200102 1513 424 424 424 424 17
20200102 1515 427 427 427 427 1
20200102 1516 425 425 425 425 206
20200102 1518 425 426 425 426 24
20200102 1519 426 426 425 425 14
20200102 1520 425 425 425 425 17
20200102 1530 425 425 425 425 6495
20200103 901 425 425 425 425 50
20200103 902 426 426 426 426 60
20200103 906 426 426 426 426 2000
20200103 907 426 426 426 426 140
20200103 910 425 425 425 425 7000
20200103 912 424 424 424 424 885
20200103 913 423 423 423 423 5
20200103 918 424 424 423 423 4200
20200103 923 427 427 427 427 2
20200103 930 424 424 424 424 4000
20200103 931 425 426 424 424 29
20200103 932 423 426 423 426 6241
20200103 933 425 425 425 425 1
20200103 935 426 427 426 427 6000
20200103 938 426 426 426 426 300
20200103 939 426 426 426 426 1000
20200103 940 426 426 426 426 1
20200103 943 426 426 426 426 5999
20200103 947 426 427 426 427 8001
20200103 953 427 427 427 427 100
20200103 1000 425 425 425 425 1730
20200103 1001 425 425 425 425 4000
20200103 1002 425 425 425 425 1000
20200103 1003 425 425 425 425 3270
20200103 1007 425 425 425 425 8
20200103 1011 425 425 425 425 1822
20200103 1012 424 425 423 425 9388
20200103 1020 425 425 425 425 3178
20200103 1022 426 426 426 426 1
20200103 1023 426 426 426 426 1000
20200103 1024 426 426 426 426 4099
20200103 1025 427 428 427 428 23309
20200103 1026 429 429 429 429 4001
20200103 1038 429 429 429 429 1200
20200103 1040 429 429 427 427 4
20200103 1041 429 429 429 429 2
20200103 1042 429 429 429 429 1
20200103 1043 429 429 429 429 4506
20200103 1044 429 429 429 429 2831
20200103 1046 428 428 428 428 1
20200103 1047 428 428 428 428 192
20200103 1049 428 428 428 428 8
20200103 1050 429 429 429 429 1
20200103 1052 428 428 428 428 893
20200103 1054 428 428 428 428 1
20200103 1110 428 428 428 428 1
20200103 1111 428 428 428 428 1
20200103 1115 427 427 427 427 104
20200103 1116 428 428 428 428 6000
20200103 1125 428 428 428 428 801
20200103 1128 428 428 428 428 29
20200103 1132 428 428 428 428 920
20200103 1135 427 427 427 427 5000
20200103 1136 427 427 427 427 892
20200103 1138 428 430 428 430 5000
20200103 1144 427 427 427 427 2685
20200103 1145 430 430 430 430 1
20200103 1147 429 429 429 429 10
20200103 1200 429 429 429 429 2
20200103 1205 429 430 429 430 5
20200103 1213 430 430 430 430 2109
20200103 1226 428 428 428 428 1
20200103 1228 430 430 430 430 1
20200103 1234 430 430 430 430 2
20200103 1243 430 430 430 430 10
20200103 1302 429 429 429 429 300
20200103 1303 429 429 429 429 2
20200103 1308 429 429 429 429 200
20200103 1310 429 429 429 429 100
20200103 1316 429 429 429 429 36
20200103 1322 429 429 429 429 42
20200103 1331 430 430 430 430 10
20200103 1336 430 430 430 430 500
20200103 1341 430 430 430 430 1028
20200103 1345 430 430 430 430 1598
