날짜 시간 시가 고가 저가 종가 거래량
20190902 901 450 450 450 450 26460
20190902 902 449 449 445 445 24871
20190902 903 446 449 441 448 4688
20190902 904 448 448 448 448 1
20190902 908 447 447 447 447 10
20190902 909 447 447 447 447 50
20190902 910 447 447 447 447 10
20190902 912 447 447 447 447 130
20190902 913 448 449 448 449 10731
20190902 916 449 449 449 449 13
20190902 919 449 449 449 449 11
20190902 920 448 448 448 448 260
20190902 921 448 449 447 449 122
20190902 925 449 449 449 449 11355
20190902 926 449 449 449 449 1262
20190902 927 449 449 449 449 400
20190902 928 450 450 450 450 50060
20190902 929 449 450 449 450 656
20190902 931 449 449 449 449 2190
20190902 937 449 449 449 449 80
20190902 940 448 448 447 447 4504
20190902 941 448 448 448 448 1000
20190902 943 446 446 446 446 1
20190902 944 449 449 449 449 1
20190902 946 449 449 449 449 1000
20190902 950 449 449 449 449 479
20190902 951 449 449 449 449 531
20190902 957 449 449 446 449 3167
20190902 959 449 449 449 449 1000
20190902 1002 449 449 449 449 1000
20190902 1007 449 450 449 450 310
20190902 1008 449 449 449 449 736
20190902 1010 449 449 449 449 84
20190902 1011 449 449 449 449 191
20190902 1015 448 448 448 448 6
20190902 1017 448 449 446 446 11061
20190902 1018 448 449 446 446 431
20190902 1019 449 449 449 449 50
20190902 1020 449 449 446 446 292
20190902 1021 449 449 449 449 27
20190902 1027 449 449 449 449 10
20190902 1030 446 446 446 446 1
20190902 1032 448 449 446 446 11212
20190902 1034 448 448 448 448 1
20190902 1036 448 448 448 448 19
20190902 1039 448 448 448 448 6
20190902 1040 448 448 445 445 17537
20190902 1041 446 446 445 446 7184
20190902 1042 445 446 445 446 971
20190902 1043 446 446 446 446 111
20190902 1047 447 447 447 447 5
20190902 1048 447 447 447 447 2
20190902 1049 447 447 447 447 1
20190902 1051 447 447 447 447 108
20190902 1052 447 447 447 447 42
20190902 1053 447 447 447 447 272
20190902 1054 448 448 448 448 2397
20190902 1056 448 448 448 448 2385
20190902 1057 448 448 448 448 353
20190902 1100 448 448 448 448 2121
20190902 1101 448 448 448 448 1
20190902 1102 447 447 446 446 1239
20190902 1103 446 446 445 445 1761
20190902 1104 446 446 446 446 200
20190902 1105 446 446 446 446 133
20190902 1115 447 448 447 448 57
20190902 1117 447 447 447 447 1006
20190902 1120 447 447 447 447 67
20190902 1123 448 448 448 448 1000
20190902 1125 448 448 448 448 23
20190902 1131 448 449 447 447 10358
20190902 1132 447 447 446 446 101
20190902 1133 446 449 446 449 4809
20190902 1134 449 449 449 449 228
20190902 1135 449 449 446 449 2746
20190902 1137 446 449 446 449 10175
20190902 1138 448 448 448 448 7
20190902 1139 448 448 448 448 1
20190902 1140 446 446 446 446 920
20190902 1142 448 448 448 448 1006
20190902 1143 448 448 448 448 3
20190902 1146 448 448 448 448 5
20190902 1147 448 448 448 448 111
20190902 1149 448 448 448 448 6
20190902 1153 448 448 448 448 50
20190902 1154 448 448 448 448 4
20190902 1155 448 449 448 449 202
20190902 1200 449 449 449 449 9
20190902 1202 449 449 449 449 2
20190902 1204 449 449 449 449 2
20190902 1206 448 449 448 449 2717
20190902 1208 449 449 449 449 6
20190902 1211 449 449 449 449 4
20190902 1213 449 449 449 449 1
20190902 1214 449 449 449 449 4
20190902 1217 449 449 449 449 4
20190902 1219 449 449 449 449 3
20190902 1222 449 449 449 449 5
20190902 1224 449 449 449 449 3
20190902 1226 449 449 449 449 5
20190902 1229 449 449 449 449 5
20190902 1231 449 449 449 449 6
