날짜 시간 시가 고가 저가 종가 거래량
20190401 901 512 512 512 512 1714
20190401 902 513 513 513 513 1
20190401 904 517 519 517 519 4
20190401 907 513 513 513 513 540
20190401 908 518 520 518 520 6702
20190401 910 515 515 515 515 440
20190401 911 520 520 520 520 1
20190401 912 519 519 516 516 2
20190401 915 519 520 519 520 4803
20190401 916 520 520 520 520 200
20190401 918 520 521 520 521 207
20190401 919 521 521 521 521 1919
20190401 922 521 521 521 521 191
20190401 927 521 521 521 521 899
20190401 930 521 523 521 523 10874
20190401 931 523 524 523 524 5972
20190401 932 523 523 523 523 3
20190401 936 523 523 523 523 1886
20190401 938 523 523 523 523 236
20190401 939 521 521 521 521 3000
20190401 942 522 522 522 522 329
20190401 946 522 523 522 523 20095
20190401 947 525 525 525 525 10
20190401 952 523 523 523 523 2
20190401 953 523 523 523 523 500
20190401 956 523 523 523 523 20
20190401 957 523 523 523 523 211
20190401 1002 523 523 523 523 1310
20190401 1017 522 522 520 520 5017
20190401 1019 520 520 520 520 8043
20190401 1020 520 520 520 520 1241
20190401 1021 520 520 520 520 716
20190401 1033 520 520 520 520 23
20190401 1040 520 520 520 520 1
20190401 1056 520 520 520 520 500
20190401 1057 520 520 520 520 50
20190401 1106 520 520 520 520 2433
20190401 1107 520 520 520 520 2567
20190401 1109 520 520 520 520 1400
20190401 1110 520 520 520 520 3139
20190401 1113 520 520 520 520 12000
20190401 1114 520 520 520 520 1132
20190401 1115 520 520 520 520 1000
20190401 1117 520 520 520 520 2000
20190401 1120 520 520 519 519 2000
20190401 1122 519 519 518 518 4266
20190401 1123 517 517 517 517 13000
20190401 1152 518 519 518 519 500
20190401 1206 519 519 519 519 230
20190401 1218 519 519 519 519 4
20190401 1225 521 521 521 521 1
20190401 1226 521 521 521 521 5776
20190401 1227 522 522 522 522 1
20190401 1228 522 522 522 522 4
20190401 1230 523 523 523 523 16
20190401 1231 523 523 523 523 41
20190401 1232 523 523 523 523 1
20190401 1233 522 522 522 522 230
20190401 1237 521 521 521 521 200
20190401 1238 521 521 521 521 1024
20190401 1240 520 520 520 520 342
20190401 1249 520 520 520 520 1000
20190401 1250 521 521 521 521 1
20190401 1252 521 521 521 521 975
20190401 1253 521 521 521 521 25
20190401 1254 521 521 521 521 10
20190401 1255 521 521 521 521 31
20190401 1259 521 521 521 521 60
20190401 1300 520 520 520 520 2169
20190401 1302 522 522 522 522 1
20190401 1307 520 520 520 520 69
20190401 1328 522 522 522 522 1
20190401 1329 522 522 522 522 2158
20190401 1331 522 522 520 520 500
20190401 1336 522 522 522 522 100
20190401 1338 523 523 523 523 10
20190401 1339 523 523 523 523 2058
20190401 1341 523 523 523 523 7942
20190401 1344 523 524 523 524 110
20190401 1346 524 524 524 524 200
