날짜 시간 시가 고가 저가 종가 거래량
20190201 901 552 552 552 552 25
20190201 902 553 553 553 553 361
20190201 908 553 553 553 553 1268
20190201 911 553 553 552 552 10216
20190201 912 552 552 552 552 1
20190201 913 552 554 552 554 20
20190201 914 553 553 553 553 4
20190201 919 552 552 549 549 2916
20190201 920 548 548 547 547 1119
20190201 922 548 548 548 548 1
20190201 923 548 548 548 548 5
20190201 925 548 548 548 548 25
20190201 930 548 548 548 548 76
20190201 932 548 548 548 548 2150
20190201 933 547 547 547 547 1300
20190201 935 550 550 545 550 10004
20190201 955 549 549 549 549 6
20190201 956 548 548 548 548 10
20190201 957 547 547 547 547 4408
20190201 958 546 546 546 546 30
20190201 1000 546 546 546 546 5000
20190201 1001 548 548 548 548 530
20190201 1002 548 548 547 547 70
20190201 1003 546 546 546 546 5000
20190201 1004 548 548 548 548 2548
20190201 1010 549 549 549 549 1
20190201 1018 548 548 548 548 452
20190201 1024 549 549 549 549 2
20190201 1027 547 547 546 546 1444
20190201 1034 549 549 549 549 10
20190201 1035 549 549 549 549 3
20190201 1036 548 548 548 548 1
20190201 1040 548 548 548 548 30
20190201 1045 548 548 548 548 10
20190201 1052 547 547 546 546 3781
20190201 1104 546 546 546 546 474
20190201 1106 546 546 546 546 373
20190201 1107 546 546 546 546 2
20190201 1109 546 546 546 546 532
20190201 1110 546 546 546 546 610
20190201 1111 546 546 546 546 21
20190201 1112 546 546 546 546 1
20190201 1114 545 546 540 546 65507
20190201 1115 545 546 538 538 18597
20190201 1118 544 544 544 544 1
20190201 1123 543 543 543 543 1
20190201 1128 545 545 545 545 7
20190201 1139 545 545 545 545 300
20190201 1144 545 545 545 545 2000
20190201 1150 545 545 545 545 3051
20190201 1152 545 545 543 543 55
20190201 1156 543 543 543 543 50
20190201 1157 545 545 543 543 108
20190201 1159 542 542 542 542 15
20190201 1211 543 543 543 543 10
20190201 1213 543 543 543 543 10
20190201 1237 542 542 542 542 1
20190201 1240 542 542 542 542 1245
20190201 1242 545 546 545 546 10000
20190201 1245 546 546 546 546 15
20190201 1248 546 546 546 546 1061
20190201 1249 547 547 547 547 1
20190201 1311 543 543 540 540 19000
20190201 1314 545 545 545 545 1
20190201 1315 545 545 542 542 70
20190201 1316 542 542 542 542 43
20190201 1317 545 545 545 545 2
20190201 1323 545 545 545 545 195
20190201 1327 545 545 545 545 1000
20190201 1341 542 542 542 542 10298
20190201 1342 541 541 540 540 5000
20190201 1345 540 540 540 540 200
20190201 1349 542 542 542 542 1000
20190201 1350 542 542 542 542 500
20190201 1408 542 542 540 540 8400
20190201 1410 543 543 543 543 1
20190201 1412 542 543 542 543 2158
20190201 1415 545 545 545 545 1
20190201 1418 545 545 545 545 184
20190201 1419 545 546 545 546 236
20190201 1420 546 546 546 546 4900
20190201 1424 546 546 546 546 2000
20190201 1431 547 547 547 547 11
20190201 1437 547 547 547 547 11
20190201 1448 546 546 546 546 907
20190201 1508 546 546 546 546 9158
20190201 1517 547 547 547 547 1
20190201 1530 547 547 547 547 1119
20190207 901 553 553 553 553 1076
20190207 904 554 554 553 553 622
20190207 905 550 550 550 550 10
20190207 907 551 551 551 551 58
20190207 912 552 552 552 552 100
20190207 913 553 553 553 553 632
20190207 916 553 553 553 553 100
20190207 917 553 554 552 552 620
20190207 918 552 552 552 552 42
20190207 919 552 554 551 551 2003
20190207 921 551 551 550 550 11220
20190207 924 550 550 550 550 1178
20190207 925 551 551 551 551 500
20190207 927 551 551 551 551 1200
20190207 932 553 553 553 553 7
20190207 934 551 551 551 551 200
20190207 952 551 551 551 551 5
20190207 954 551 551 550 550 1477
20190207 957 550 550 550 550 5385
20190207 958 550 550 550 550 45
20190207 1000 550 550 550 550 143
20190207 1003 553 553 553 553 4
20190207 1004 553 553 550 553 7
20190207 1008 550 550 550 550 8193
20190207 1031 553 553 553 553 22
20190207 1036 553 553 553 553 1
20190207 1040 550 550 550 550 90
20190207 1049 550 550 550 550 30
20190207 1055 553 553 553 553 1
20190207 1058 553 553 553 553 100
20190207 1059 553 553 553 553 1000
20190207 1114 554 554 554 554 62
20190207 1119 554 554 554 554 1
20190207 1120 554 554 554 554 1
20190207 1122 554 554 554 554 2000
20190207 1123 554 554 554 554 1
20190207 1130 551 551 551 551 1111
20190207 1131 551 551 551 551 100
20190207 1134 551 551 551 551 321
20190207 1135 550 550 549 549 5000
20190207 1144 549 549 549 549 221
20190207 1145 549 549 549 549 200
20190207 1152 549 549 545 545 14716
20190207 1153 550 550 550 550 1
20190207 1205 551 551 551 551 1
20190207 1207 551 551 550 550 196
20190207 1211 551 551 551 551 1
20190207 1242 551 551 551 551 76
20190207 1255 551 551 545 545 14765
20190207 1256 544 544 544 544 104
20190207 1258 544 544 542 542 7497
20190207 1259 542 542 542 542 121
20190207 1300 542 542 542 542 300
20190207 1301 542 542 542 542 90
20190207 1303 541 541 540 540 10172
20190207 1304 541 541 540 540 1375
20190207 1306 545 545 545 545 1
20190207 1308 542 542 542 542 52
20190207 1310 546 546 546 546 61
20190207 1312 546 546 546 546 30
20190207 1314 545 545 542 542 642
20190207 1317 542 542 542 542 120
20190207 1318 542 542 542 542 120
20190207 1319 541 541 541 541 300
20190207 1323 542 542 542 542 1286
20190207 1330 542 542 542 542 1800
20190207 1337 544 544 544 544 3
20190207 1343 544 544 544 544 4
20190207 1344 544 544 544 544 393
20190207 1346 545 545 545 545 2149
20190207 1347 545 545 545 545 200
20190207 1355 546 546 546 546 1
20190207 1406 546 550 546 550 1000
20190207 1424 549 549 549 549 87
20190207 1432 549 549 549 549 6
20190207 1433 549 549 549 549 56
20190207 1434 549 549 549 549 64
20190207 1435 549 549 549 549 128
20190207 1453 549 549 549 549 2000
20190207 1454 549 549 549 549 200
20190207 1500 550 550 550 550 20
20190207 1510 550 550 550 550 1000
20190207 1519 548 548 548 548 1000
20190207 1530 548 548 548 548 5721
20190208 901 548 548 548 548 12399
20190208 906 548 548 548 548 4429
20190208 908 545 545 541 541 6300
20190208 909 542 542 542 542 200
20190208 911 543 543 542 542 22
20190208 917 543 543 543 543 150
20190208 918 543 543 543 543 50
20190208 920 543 543 543 543 1
20190208 921 543 543 543 543 1000
20190208 929 545 545 545 545 1570
20190208 931 547 549 547 549 5
20190208 932 546 546 545 545 139
20190208 935 549 551 549 551 1500
20190208 938 551 551 551 551 140
20190208 941 551 551 551 551 209
20190208 943 549 549 549 549 1000
20190208 944 549 551 549 551 26123
20190208 945 551 551 551 551 991
20190208 946 551 551 551 551 1
20190208 1002 548 548 548 548 1
20190208 1003 551 551 551 551 2
20190208 1014 548 548 548 548 390
20190208 1020 548 548 541 541 20188
20190208 1026 547 548 547 548 4
20190208 1031 543 543 543 543 50
20190208 1039 543 543 543 543 1
20190208 1040 543 543 543 543 5000
20190208 1045 544 544 544 544 1
20190208 1058 544 544 544 544 1
20190208 1100 544 544 544 544 1
20190208 1101 545 546 545 546 225
20190208 1102 546 546 546 546 3
20190208 1103 544 544 544 544 1067
20190208 1104 543 543 543 543 51
20190208 1106 543 543 543 543 40
20190208 1110 543 543 541 541 7000
20190208 1115 542 542 542 542 1
20190208 1117 543 545 543 545 3
20190208 1125 544 544 544 544 300
20190208 1135 542 542 542 542 500
20190208 1138 543 543 543 543 1
20190208 1149 544 546 544 546 1000
20190208 1201 545 545 545 545 1
20190208 1207 544 544 541 541 25078
20190208 1217 541 541 540 540 15800
20190208 1218 545 546 545 546 89
20190208 1238 543 543 543 543 1
20190208 1301 544 544 544 544 2
20190208 1303 543 543 543 543 1
20190208 1309 543 543 543 543 8
20190208 1317 543 543 543 543 1
20190208 1320 543 543 543 543 1
20190208 1328 543 543 543 543 3800
20190208 1332 543 543 543 543 4
20190208 1343 544 544 544 544 5
20190208 1353 544 545 544 545 236
20190208 1356 545 546 545 546 281
20190208 1408 546 546 546 546 1
20190208 1418 546 546 546 546 1
20190208 1428 546 546 546 546 1
20190208 1434 543 543 543 543 10
20190208 1453 546 546 546 546 48
20190208 1454 543 543 543 543 250
20190208 1455 543 543 542 542 250
20190208 1459 546 547 546 547 500
20190208 1520 544 544 541 541 1126
20190208 1530 547 547 547 547 1100
20190211 901 550 550 550 550 7984
20190211 903 550 550 550 550 38
20190211 905 551 551 551 551 13
20190211 907 551 551 549 549 1288
20190211 908 548 548 547 547 1242
20190211 910 549 549 549 549 5
20190211 912 549 549 549 549 15
20190211 926 549 549 549 549 3
20190211 928 549 549 549 549 200
20190211 941 548 549 548 549 131
20190211 942 548 548 548 548 200
20190211 944 547 547 546 546 612
20190211 945 546 546 546 546 100
20190211 946 546 546 546 546 1
20190211 1008 546 546 546 546 200
20190211 1012 546 546 546 546 50
20190211 1014 545 545 545 545 360
20190211 1018 545 545 545 545 2
20190211 1024 545 545 545 545 1000
20190211 1028 544 544 544 544 152
20190211 1029 544 544 544 544 100
20190211 1031 543 543 540 540 3000
20190211 1032 540 540 536 536 8000
20190211 1033 541 543 541 543 3
20190211 1103 543 543 543 543 18
20190211 1124 543 543 543 543 2
20190211 1128 543 543 543 543 1
20190211 1157 541 541 541 541 607
20190211 1158 541 541 541 541 47
20190211 1200 541 541 541 541 99
