날짜 시간 시가 고가 저가 종가 거래량
20191101 901 415 415 413 415 262
20191101 906 411 411 411 411 62
20191101 909 411 411 411 411 600
20191101 910 411 411 411 411 189
20191101 911 411 411 411 411 811
20191101 912 413 413 413 413 1
20191101 915 411 411 411 411 202
20191101 917 411 411 411 411 1103
20191101 918 415 415 413 415 4
20191101 919 410 415 410 415 7003
20191101 921 409 409 408 408 1924
20191101 924 409 409 409 409 10
20191101 930 409 414 409 414 2
20191101 931 414 414 414 414 2643
20191101 934 413 413 413 413 16
20191101 935 413 413 413 413 3
20191101 948 414 414 414 414 500
20191101 950 414 414 414 414 16
20191101 955 413 413 413 413 77
20191101 956 411 411 411 411 2000
20191101 959 410 410 410 410 200
20191101 1003 410 410 410 410 2843
20191101 1008 410 410 410 410 6157
20191101 1009 410 410 410 410 200
20191101 1013 410 410 410 410 1
20191101 1014 413 413 413 413 1
20191101 1033 410 410 410 410 187
20191101 1034 410 410 410 410 500
20191101 1039 410 410 410 410 3455
20191101 1040 410 410 410 410 264
20191101 1045 411 411 411 411 20000
20191101 1050 413 413 413 413 1
20191101 1101 413 413 413 413 1
20191101 1105 412 413 411 413 6549
20191101 1112 413 413 413 413 20
20191101 1201 412 412 412 412 82
20191101 1210 412 412 412 412 50
20191101 1213 412 412 412 412 674
20191101 1217 412 412 412 412 900
20191101 1218 412 412 412 412 1400
20191101 1223 413 413 413 413 2
20191101 1229 412 412 412 412 485
20191101 1247 413 413 413 413 1
20191101 1252 412 413 412 413 2
20191101 1315 412 412 412 412 2405
20191101 1316 411 411 411 411 1810
20191101 1318 411 411 411 411 12570
20191101 1324 411 411 411 411 2000
20191101 1339 411 411 411 411 25
20191101 1404 413 413 413 413 1948
20191101 1406 413 413 413 413 114
20191101 1417 413 413 412 412 116
20191101 1424 411 411 411 411 30
20191101 1426 414 414 414 414 1
20191101 1450 411 411 411 411 6700
20191101 1453 411 411 411 411 30806
20191101 1454 411 411 411 411 120000
20191101 1501 411 412 411 412 500
20191101 1503 410 412 410 412 102
20191101 1508 412 412 412 412 100
20191101 1510 410 410 410 410 33
20191101 1513 413 413 413 413 1
20191101 1519 411 411 411 411 61
20191101 1530 413 413 413 413 2
20191104 901 413 413 410 410 1009
20191104 902 410 413 410 413 137
20191104 903 410 413 410 413 701
20191104 904 410 410 410 410 300
20191104 907 410 410 410 410 230
20191104 908 413 413 410 413 99
20191104 915 413 413 413 413 2
20191104 916 412 412 412 412 22
20191104 920 411 411 410 411 504
20191104 921 413 413 411 411 7
20191104 924 411 411 411 411 2
20191104 925 411 412 411 412 62
20191104 934 410 410 410 410 30
20191104 936 410 410 410 410 50
20191104 937 410 410 410 410 3601
20191104 939 410 411 410 411 197
20191104 941 411 413 411 413 64
20191104 943 412 412 412 412 5
20191104 947 412 414 412 414 200
20191104 950 413 414 412 414 12
20191104 1001 413 413 413 413 10
20191104 1002 412 412 411 411 950
20191104 1006 411 413 411 413 351
20191104 1007 411 411 411 411 130
20191104 1008 411 411 410 410 1617
20191104 1011 411 413 410 413 2293
20191104 1012 410 410 410 410 194
20191104 1013 413 413 413 413 263
20191104 1014 414 415 414 415 502
20191104 1015 414 414 413 413 300
20191104 1016 413 415 413 415 131
20191104 1019 414 414 412 412 864
20191104 1020 415 415 415 415 1
20191104 1022 412 415 411 415 581
20191104 1028 412 412 412 412 2
20191104 1040 412 412 412 412 50
20191104 1044 412 412 412 412 100
20191104 1045 413 414 413 414 69
20191104 1055 414 414 414 414 5
20191104 1058 413 414 412 412 148
20191104 1103 414 414 413 413 2
20191104 1104 412 412 412 412 341
20191104 1106 411 411 411 411 3000
20191104 1109 410 410 410 410 194
20191104 1110 411 411 410 410 3256
20191104 1114 411 413 410 413 201
20191104 1116 410 414 410 414 10483
20191104 1119 410 410 410 410 1496
20191104 1122 414 414 414 414 1
20191104 1127 412 412 410 410 3
20191104 1128 414 414 414 414 1
20191104 1129 410 410 410 410 1
20191104 1130 414 414 414 414 1
20191104 1132 412 412 410 410 2900
20191104 1134 410 410 410 410 100
20191104 1138 410 410 410 410 7
20191104 1139 413 413 413 413 10
20191104 1141 410 410 410 410 582
20191104 1143 411 411 411 411 1
20191104 1144 411 411 411 411 25
20191104 1149 411 411 411 411 111
