날짜 시간 시가 고가 저가 종가 거래량
20180903 901 752 761 752 761 15011
20180903 902 760 760 751 751 8052
20180903 903 750 759 750 750 6681
20180903 904 759 759 759 759 1
20180903 905 755 759 755 755 3542
20180903 906 759 759 759 759 13
20180903 907 758 761 758 760 7309
20180903 908 760 763 760 763 132
20180903 909 763 764 762 762 278
20180903 910 764 769 764 769 4872
20180903 911 769 770 769 770 5607
20180903 912 770 779 770 772 10900
20180903 913 772 779 772 779 4525
20180903 914 778 784 774 776 16623
20180903 915 776 780 774 774 10671
20180903 916 774 779 773 779 385
20180903 917 778 778 774 774 656
20180903 918 773 776 773 776 1029
20180903 919 775 776 773 773 11744
20180903 920 773 775 770 775 16870
20180903 921 773 773 769 773 7029
20180903 922 769 772 767 767 1002
20180903 923 771 771 771 771 1720
20180903 924 772 772 771 772 1447
20180903 925 770 770 769 769 675
20180903 926 769 769 767 767 1079
20180903 927 765 768 765 768 1134
20180903 928 765 765 764 764 4225
20180903 929 763 763 762 762 5112
20180903 930 763 764 763 763 4547
20180903 931 763 764 762 762 6363
20180903 932 762 762 760 762 2644
20180903 933 762 764 755 759 1816
20180903 934 759 763 758 763 10083
20180903 935 760 763 760 763 1879
20180903 936 763 763 763 763 1000
20180903 937 763 763 763 763 32
20180903 938 759 763 755 762 7250
20180903 939 762 762 762 762 22
20180903 940 761 761 761 761 102
20180903 941 761 761 760 760 44
20180903 942 760 760 759 759 423
20180903 943 760 760 759 760 9993
20180903 944 760 765 760 765 9315
20180903 945 767 768 766 768 2349
20180903 946 768 768 767 767 38
20180903 947 768 768 767 767 1345
20180903 948 767 767 767 767 136
20180903 949 767 768 767 768 186
20180903 950 767 768 765 768 2127
20180903 951 767 768 767 768 45
20180903 952 766 766 765 765 540
20180903 953 765 768 765 767 2526
20180903 954 767 768 766 766 1044
20180903 955 765 768 765 768 3063
20180903 956 768 776 768 776 19308
20180903 957 777 777 776 777 6956
20180903 958 776 777 770 777 2677
20180903 959 775 775 769 769 2441
20180903 1000 768 770 764 764 3078
20180903 1001 769 769 766 766 3
20180903 1002 769 769 762 769 2003
20180903 1003 765 768 760 760 11550
20180903 1004 769 769 768 768 132
20180903 1005 765 765 765 765 68
20180903 1006 768 768 766 768 3
20180903 1008 766 768 766 768 3
20180903 1011 766 766 766 766 22
20180903 1012 768 768 768 768 147
20180903 1013 768 768 768 768 78
20180903 1014 767 768 767 768 3715
20180903 1015 768 768 768 768 156
20180903 1016 768 768 768 768 5407
20180903 1017 768 768 768 768 500
20180903 1018 766 767 764 764 4976
20180903 1019 767 767 767 767 1
20180903 1020 766 776 766 776 21308
20180903 1021 775 775 775 775 38754
20180903 1022 768 774 768 774 172
20180903 1023 771 773 770 770 1386
20180903 1024 769 773 768 768 539
20180903 1025 770 770 766 767 376
20180903 1026 767 767 767 767 41
20180903 1027 769 769 769 769 5
20180903 1029 770 772 770 772 609
20180903 1030 772 772 770 770 285
20180903 1031 771 772 770 772 92
20180903 1033 772 772 772 772 78
20180903 1038 772 772 772 772 14
20180903 1039 770 772 770 772 2
20180903 1041 770 770 770 770 4
20180903 1042 771 771 770 771 253
20180903 1043 771 772 771 772 507
20180903 1044 771 771 771 771 562
20180903 1045 771 771 771 771 300
20180903 1046 771 771 771 771 17
20180903 1047 771 771 771 771 3132
20180903 1048 772 772 772 772 1
20180903 1049 772 772 772 772 107
20180903 1050 773 773 773 773 14
20180903 1051 773 774 771 774 37
20180903 1052 774 774 774 774 2
20180903 1053 774 774 773 774 157
20180903 1054 774 774 774 774 1
20180903 1055 774 777 774 777 490
20180903 1056 777 777 777 777 3829
20180903 1057 777 778 770 777 2675
20180903 1058 775 776 771 776 402
20180903 1059 776 776 776 776 14
20180903 1100 775 775 775 775 64
20180903 1101 775 775 774 775 14
