날짜 시간 시가 고가 저가 종가 거래량
20190701 901 502 502 502 502 5282
20190701 902 500 500 500 500 3000
20190701 903 500 501 500 501 420
20190701 907 497 497 490 490 400
20190701 908 493 493 491 492 3605
20190701 910 492 492 492 492 1789
20190701 911 493 493 493 493 39
20190701 915 496 496 496 496 1
20190701 916 493 493 493 493 1800
20190701 917 493 493 493 493 3200
20190701 919 495 495 495 495 5
20190701 920 493 495 493 495 18
20190701 921 495 495 495 495 220
20190701 922 495 495 495 495 15
20190701 923 495 495 495 495 11
20190701 924 493 493 493 493 638
20190701 925 493 493 493 493 1245
20190701 926 493 493 493 493 300
20190701 927 493 493 491 491 6340
20190701 929 491 491 491 491 2500
20190701 930 491 491 491 491 500
20190701 931 492 492 492 492 500
20190701 932 493 493 493 493 14
20190701 933 492 492 492 492 300
20190701 938 491 492 491 492 3002
20190701 939 492 492 492 492 198
20190701 942 492 493 492 493 1242
20190701 943 493 493 493 493 1441
20190701 944 493 493 493 493 358
20190701 945 494 494 494 494 3
20190701 949 493 493 493 493 1000
20190701 951 493 493 493 493 1000
20190701 952 492 492 492 492 4
20190701 956 493 493 493 493 400
20190701 1002 492 492 492 492 2650
20190701 1005 492 492 492 492 3107
20190701 1007 491 491 491 491 5608
20190701 1013 491 491 491 491 500
20190701 1019 490 490 490 490 977
20190701 1025 490 490 490 490 1912
20190701 1026 489 489 488 488 3080
20190701 1027 487 487 487 487 1000
20190701 1032 489 489 489 489 1
20190701 1037 488 489 488 489 2
20190701 1039 489 490 489 490 576
20190701 1042 490 490 490 490 363
20190701 1046 490 490 490 490 1
20190701 1053 490 490 490 490 499
20190701 1054 490 490 490 490 500
20190701 1056 489 489 488 488 3000
20190701 1059 488 488 488 488 10
20190701 1104 488 488 488 488 5
20190701 1106 488 488 488 488 1010
20190701 1113 490 490 490 490 200
20190701 1115 490 490 490 490 5
20190701 1121 490 490 490 490 4
20190701 1124 489 489 489 489 29
20190701 1129 489 490 489 490 501
20190701 1130 490 490 490 490 500
20190701 1131 490 490 490 490 594
20190701 1133 490 490 490 490 22
20190701 1137 490 490 490 490 1
20190701 1200 491 491 491 491 1
20190701 1222 490 490 490 490 405
20190701 1223 490 490 490 490 1
20190701 1225 489 489 488 488 5499
20190701 1227 488 489 488 489 14478
20190701 1229 488 488 488 488 634
20190701 1230 488 488 488 488 366
20190701 1234 488 488 488 488 639
20190701 1238 488 488 488 488 361
20190701 1241 488 488 488 488 500
20190701 1249 488 488 488 488 910
20190701 1254 488 488 488 488 2000
20190701 1255 487 488 487 488 91
20190701 1259 489 489 489 489 1
20190701 1304 489 489 489 489 52
20190701 1305 489 490 489 490 1009
20190701 1312 490 490 490 490 100
20190701 1313 488 488 488 488 4
20190701 1322 488 488 488 488 5500
20190701 1323 488 488 488 488 562
20190701 1325 487 487 487 487 1
20190701 1329 489 489 489 489 88
20190701 1332 488 488 488 488 1060
20190701 1333 488 488 488 488 2000
20190701 1334 488 488 488 488 3000
20190701 1335 488 488 488 488 500
20190701 1336 487 487 487 487 12163
20190701 1338 487 487 487 487 3603
20190701 1339 487 487 487 487 8234
20190701 1340 488 488 487 488 138
20190701 1342 487 487 487 487 1120
20190701 1344 487 488 487 488 381
20190701 1345 488 488 488 488 1
20190701 1349 488 488 487 487 222
20190701 1350 487 487 487 487 300
20190701 1351 487 487 486 487 15201
20190701 1353 486 487 486 487 1501
20190701 1356 486 486 486 486 2160
20190701 1357 486 486 486 486 1100
20190701 1358 486 487 486 487 501
20190701 1359 485 486 485 486 10710
20190701 1400 487 487 485 486 5
20190701 1401 485 485 484 484 19874
20190701 1402 485 485 485 485 1
20190701 1403 485 485 484 485 318
20190701 1404 485 486 485 486 6232
20190701 1405 486 486 486 486 117
20190701 1406 486 486 486 486 99
20190701 1407 486 486 485 485 7176
20190701 1409 484 484 484 484 7296
20190701 1410 484 484 484 484 300
20190701 1411 484 484 483 484 7980
20190701 1412 483 483 483 483 6
20190701 1413 483 484 483 484 2539
20190701 1414 484 484 484 484 100
20190701 1416 483 483 483 483 999
20190701 1417 483 484 483 484 1162
20190701 1419 483 483 482 483 314
20190701 1420 482 484 482 483 10010
20190701 1421 484 484 484 484 3
20190701 1422 483 484 482 484 42
20190701 1423 482 483 482 482 1179
20190701 1424 482 483 481 482 15966
20190701 1425 482 482 481 482 2805
20190701 1426 482 482 482 482 306
20190701 1427 482 482 482 482 1045
20190701 1428 482 483 482 482 101
