날짜 시간 시가 고가 저가 종가 거래량
20190502 901 511 511 511 511 9039
20190502 903 516 516 516 516 136
20190502 904 513 513 513 513 1045
20190502 908 515 515 512 512 3913
20190502 909 513 513 513 513 10
20190502 910 513 514 513 514 590
20190502 913 514 514 514 514 2
20190502 914 512 514 512 514 207
20190502 915 514 514 514 514 499
20190502 916 516 516 516 516 1
20190502 921 516 516 516 516 520
20190502 922 516 516 516 516 654
20190502 923 516 516 516 516 983
20190502 924 516 516 516 516 250
20190502 925 516 516 516 516 29
20190502 926 517 521 517 521 1813
20190502 927 521 521 521 521 108
20190502 928 520 521 520 520 2730
20190502 929 521 521 521 521 1
20190502 930 521 521 520 520 7471
20190502 932 520 520 520 520 307
20190502 934 520 520 520 520 993
20190502 935 520 520 520 520 30
20190502 936 520 520 520 520 19
20190502 937 520 520 520 520 19
20190502 938 520 520 520 520 19
20190502 941 520 520 519 519 4
20190502 944 519 519 519 519 111
20190502 945 518 518 516 516 479
20190502 946 520 520 520 520 1
20190502 948 520 520 520 520 5
20190502 950 520 520 520 520 1923
20190502 956 520 520 520 520 4288
20190502 957 521 522 521 522 4230
20190502 958 522 523 522 523 8655
20190502 959 523 523 523 523 344
20190502 1000 523 524 523 524 1502
20190502 1001 524 526 524 526 3864
20190502 1002 526 529 526 526 4974
20190502 1003 526 529 526 529 575
20190502 1004 528 528 528 528 169
20190502 1005 528 528 527 527 996
20190502 1006 526 526 526 526 1022
20190502 1007 527 527 527 527 2
20190502 1009 525 525 525 525 6
20190502 1010 527 527 525 527 702
20190502 1012 525 525 524 524 693
20190502 1013 524 524 524 524 400
20190502 1016 524 525 522 525 2090
20190502 1017 522 525 518 525 9192
20190502 1018 525 525 525 525 394
20190502 1026 525 525 525 525 2
20190502 1032 523 525 523 525 701
20190502 1033 526 526 525 526 24
20190502 1035 526 526 526 526 537
20190502 1037 526 526 526 526 111
20190502 1042 524 524 523 523 5000
20190502 1043 526 526 526 526 10
20190502 1044 526 526 526 526 10
20190502 1046 524 524 524 524 5
20190502 1049 526 526 526 526 2
20190502 1050 526 526 526 526 54
20190502 1053 524 524 524 524 28
20190502 1055 524 524 523 523 655
20190502 1057 523 526 523 526 18
20190502 1100 525 525 525 525 250
20190502 1103 523 523 523 523 1416
20190502 1105 523 523 523 523 70
20190502 1106 524 524 524 524 1
20190502 1108 524 524 524 524 1
20190502 1111 522 522 522 522 19
20190502 1113 523 524 522 524 201
20190502 1116 523 523 523 523 500
20190502 1119 523 523 523 523 2000
20190502 1120 523 523 523 523 100
20190502 1124 523 524 523 524 3246
20190502 1128 523 523 523 523 755
20190502 1129 523 523 523 523 902
20190502 1132 523 523 523 523 200
20190502 1135 524 524 524 524 1
20190502 1138 524 525 524 525 177
20190502 1139 525 525 525 525 2200
20190502 1140 525 525 525 525 1
20190502 1144 525 525 525 525 100
20190502 1152 524 524 524 524 98
20190502 1159 524 524 524 524 524
20190502 1208 523 523 523 523 1582
20190502 1212 523 523 523 523 220
20190502 1216 523 523 523 523 104
20190502 1217 523 523 523 523 10
20190502 1220 523 523 523 523 10
20190502 1221 523 523 523 523 100
20190502 1222 523 523 523 523 50
20190502 1225 523 523 523 523 571
20190502 1227 523 523 523 523 500
20190502 1228 523 523 523 523 596
20190502 1237 524 525 524 525 2715
20190502 1238 525 525 525 525 6410
20190502 1240 525 525 525 525 9
20190502 1247 525 525 525 525 1
20190502 1248 525 525 525 525 14
20190502 1251 525 525 525 525 4181
20190502 1255 526 526 526 526 1
20190502 1302 526 526 526 526 1000
20190502 1306 526 526 526 526 39
20190502 1307 527 527 527 527 1
20190502 1313 526 526 526 526 10
20190502 1321 526 526 526 526 1
20190502 1322 525 525 523 523 1000
20190502 1323 524 524 524 524 3780
20190502 1324 523 523 523 523 6220
20190502 1325 526 526 526 526 1
20190502 1329 526 526 526 526 19
20190502 1330 525 525 525 525 1
20190502 1331 525 526 525 526 5
20190502 1341 525 525 525 525 1
20190502 1342 523 523 522 522 3636
20190502 1343 525 525 525 525 1
20190502 1347 522 524 522 524 3
20190502 1348 524 524 524 524 1
20190502 1349 523 523 523 523 2372
20190502 1350 524 524 524 524 50
20190502 1353 525 525 525 525 1
20190502 1356 525 525 525 525 987
20190502 1357 526 526 526 526 1
20190502 1359 526 526 526 526 20
20190502 1403 526 526 526 526 11
20190502 1408 526 526 526 526 1
20190502 1409 526 528 526 528 1280
20190502 1410 525 525 525 525 11
20190502 1412 525 525 525 525 402
20190502 1414 525 525 525 525 5
20190502 1419 525 525 525 525 711
20190502 1420 527 527 527 527 1
20190502 1421 527 527 527 527 100
20190502 1426 527 527 527 527 59
20190502 1427 526 526 526 526 100
20190502 1429 527 527 525 525 1283
20190502 1430 525 525 525 525 1000
20190502 1432 525 525 525 525 3580
20190502 1433 527 527 527 527 1
20190502 1434 527 527 527 527 5
20190502 1436 527 527 527 527 2604
20190502 1437 527 527 527 527 396
20190502 1447 527 527 527 527 5
20190502 1452 527 527 527 527 5000
20190502 1453 526 527 526 527 108
20190502 1458 527 527 527 527 4609
20190502 1500 527 527 527 527 1000
20190502 1501 528 528 528 528 40
20190502 1509 527 527 527 527 918
20190502 1510 527 527 526 526 1746
20190502 1511 527 527 527 527 1
20190502 1513 527 527 527 527 948
20190502 1514 526 526 526 526 19
