날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5925 5935 5925 5930 3551
20200803 902 5930 5930 5930 5930 200
20200803 903 5930 5930 5925 5925 562
20200803 904 5925 5925 5920 5920 650
20200803 905 5925 5925 5925 5925 250
20200803 907 5920 5920 5920 5920 52
20200803 908 5915 5920 5915 5920 13979
20200803 910 5920 5920 5920 5920 888
20200803 912 5915 5915 5915 5915 48
20200803 913 5915 5915 5915 5915 1550
20200803 915 5920 5920 5920 5920 500
20200803 916 5915 5915 5915 5915 7637
20200803 919 5915 5915 5915 5915 175
20200803 920 5915 5915 5915 5915 3664
20200803 921 5925 5925 5915 5915 2
20200803 924 5915 5915 5915 5915 175
20200803 927 5915 5915 5915 5915 102
20200803 928 5910 5910 5905 5905 1000
20200803 929 5905 5905 5890 5890 16817
20200803 930 5900 5900 5900 5900 697
20200803 933 5920 5920 5915 5920 6010
20200803 937 5925 5925 5925 5925 20
20200803 938 5930 5930 5930 5930 1021
20200803 939 5925 5930 5925 5930 280
20200803 940 5920 5920 5920 5920 120
20200803 942 5930 5930 5930 5930 392
20200803 943 5925 5925 5925 5925 7919
20200803 946 5930 5930 5930 5930 200
20200803 948 5925 5925 5925 5925 28
20200803 951 5930 5930 5930 5930 60
20200803 959 5915 5915 5915 5915 1000
20200803 1001 5915 5915 5915 5915 16850
20200803 1005 5920 5920 5920 5920 50
20200803 1008 5930 5930 5930 5930 2270
20200803 1010 5925 5925 5925 5925 2
20200803 1013 5935 5935 5935 5935 1
20200803 1016 5930 5930 5930 5930 4
20200803 1037 5895 5895 5895 5895 2000
20200803 1039 5900 5900 5900 5900 2000
20200803 1040 5900 5900 5900 5900 8233
20200803 1042 5905 5905 5905 5905 50
20200803 1045 5905 5905 5905 5905 1
20200803 1046 5905 5905 5905 5905 20
20200803 1052 5905 5905 5905 5905 10000
20200803 1054 5900 5900 5900 5900 1500
20200803 1119 5905 5905 5905 5905 7
20200803 1132 5925 5925 5925 5925 10
20200803 1138 5925 5930 5925 5930 121
20200803 1140 5935 5955 5935 5955 2086
20200803 1141 5955 5955 5955 5955 254
20200803 1142 5955 5955 5955 5955 43
20200803 1143 5950 5950 5950 5950 1000
20200803 1145 5950 5950 5950 5950 30
20200803 1146 5940 5940 5940 5940 1000
20200803 1148 5945 5945 5945 5945 969
20200803 1149 5955 5955 5955 5955 20
20200803 1150 5955 5955 5955 5955 10
20200803 1153 5955 5955 5955 5955 50
20200803 1159 5950 5950 5950 5950 950
20200803 1200 5950 5950 5950 5950 10
20200803 1202 5955 5960 5955 5960 2148
20200803 1203 5960 5960 5960 5960 1221
20200803 1222 5960 5960 5960 5960 200
20200803 1225 5960 5960 5960 5960 340
20200803 1230 5960 5960 5960 5960 180
20200803 1231 5960 5960 5960 5960 280
20200803 1233 5955 5955 5950 5950 710
20200803 1253 5955 5955 5955 5955 105
20200803 1254 5955 5955 5955 5955 1
20200803 1319 5950 5950 5950 5950 50
20200803 1321 5940 5940 5940 5940 1948
20200803 1322 5940 5940 5940 5940 1008
20200803 1328 5930 5930 5930 5930 170
20200803 1349 5945 5945 5945 5945 34
20200803 1351 5950 5950 5950 5950 2
20200803 1353 5960 5960 5960 5960 12
20200803 1354 5960 5960 5960 5960 38
20200803 1355 5960 5960 5960 5960 1462
20200803 1356 5960 5960 5960 5960 400
20200803 1357 5960 5960 5960 5960 440
20200803 1402 5965 5970 5965 5970 1036
20200803 1403 5960 5970 5960 5970 308
20200803 1410 5980 5980 5980 5980 200
20200803 1411 5985 5985 5985 5985 50
20200803 1412 5990 6000 5990 6000 252
20200803 1415 6010 6010 6010 6010 5
20200803 1417 6010 6010 6010 6010 1200
20200803 1418 6010 6010 6000 6000 12
20200803 1422 6000 6000 6000 6000 50
20200803 1434 6010 6010 6010 6010 64
20200803 1450 6010 6010 6010 6010 800
20200803 1452 6000 6000 6000 6000 600
20200803 1455 5995 5995 5995 5995 1171
20200803 1457 5995 5995 5995 5995 184
20200803 1458 6000 6000 6000 6000 200
20200803 1502 5985 5985 5985 5985 800
20200803 1503 5995 5995 5995 5995 250
20200803 1505 5990 5990 5990 5990 350
20200803 1516 5995 5995 5995 5995 1230
20200803 1520 5995 5995 5995 5995 1032
20200803 1530 6005 6005 6005 6005 236
20200804 903 7835 7840 7780 7780 55125
20200804 904 7795 7795 7705 7705 3579
20200804 905 7730 7745 7695 7710 38693
20200804 906 7715 7720 7695 7695 13773
20200804 907 7695 7695 7680 7680 2617
20200804 908 7675 7685 7675 7685 1644
20200804 909 7670 7670 7625 7625 1661
20200804 910 7625 7665 7625 7630 1955
20200804 911 7640 7640 7600 7610 5223
20200804 912 7605 7605 7580 7590 2722
20200804 913 7535 7550 7535 7540 8220
20200804 914 7530 7535 7515 7525 4282
20200804 915 7530 7530 7505 7505 2431
20200804 916 7505 7535 7505 7520 7907
20200804 917 7520 7535 7520 7535 3452
20200804 918 7520 7535 7515 7525 7300
20200804 919 7530 7545 7530 7545 5601
20200804 920 7550 7550 7500 7500 6252
20200804 921 7505 7505 7465 7475 1391
20200804 922 7475 7485 7475 7485 20
20200804 923 7490 7495 7490 7495 402
20200804 924 7500 7505 7500 7505 28
20200804 925 7505 7505 7505 7505 2807
20200804 926 7505 7505 7505 7505 10
20200804 927 7505 7505 7505 7505 31
20200804 928 7505 7515 7505 7515 3525
20200804 930 7515 7520 7515 7520 757
20200804 931 7525 7525 7525 7525 2270
20200804 932 7535 7550 7535 7550 510
20200804 933 7535 7535 7535 7535 60
20200804 934 7535 7535 7515 7515 370
20200804 935 7520 7520 7520 7520 45
20200804 936 7520 7530 7520 7525 669
20200804 937 7520 7520 7510 7510 34
20200804 938 7525 7525 7525 7525 5
20200804 939 7510 7510 7510 7510 8369
20200804 940 7520 7530 7515 7530 1006
20200804 942 7535 7535 7530 7530 240
20200804 943 7530 7530 7530 7530 2807
20200804 944 7535 7535 7530 7530 52
20200804 946 7530 7545 7525 7525 1900
20200804 947 7545 7545 7545 7545 40
20200804 948 7545 7545 7545 7545 8
20200804 949 7545 7555 7545 7555 236
20200804 950 7555 7555 7555 7555 886
20200804 951 7555 7555 7545 7545 22
20200804 953 7545 7545 7545 7545 4
20200804 954 7545 7545 7545 7545 48
20200804 955 7540 7540 7540 7540 100
20200804 957 7540 7540 7540 7540 1
20200804 958 7535 7535 7530 7530 102
20200804 959 7530 7530 7530 7530 107
20200804 1003 7530 7530 7525 7525 2288
20200804 1004 7520 7535 7520 7535 200
20200804 1005 7535 7535 7535 7535 100
20200804 1006 7525 7525 7525 7525 100
20200804 1011 7530 7530 7530 7530 97
20200804 1012 7535 7535 7525 7525 2279
20200804 1013 7525 7525 7525 7525 300
20200804 1014 7520 7520 7520 7520 100
20200804 1015 7525 7525 7525 7525 400
20200804 1016 7525 7525 7525 7525 1
20200804 1017 7525 7540 7525 7540 1162
20200804 1018 7540 7540 7540 7540 510
20200804 1019 7540 7540 7540 7540 400
20200804 1020 7535 7535 7535 7535 100
20200804 1022 7535 7535 7535 7535 3707
20200804 1023 7530 7535 7530 7535 1133
20200804 1024 7525 7525 7525 7525 200
20200804 1026 7530 7530 7530 7530 1400
20200804 1029 7540 7540 7525 7525 405
20200804 1030 7535 7535 7535 7535 355
20200804 1032 7525 7525 7515 7515 104
20200804 1033 7525 7525 7525 7525 400
20200804 1034 7525 7525 7525 7525 10
20200804 1037 7525 7525 7525 7525 10
20200804 1038 7525 7535 7525 7535 770
20200804 1039 7535 7540 7535 7535 2320
20200804 1041 7535 7535 7535 7535 5347
20200804 1042 7535 7535 7535 7535 5000
20200804 1043 7535 7535 7535 7535 406
20200804 1044 7525 7525 7525 7525 500
20200804 1045 7530 7535 7530 7535 25
20200804 1047 7525 7525 7525 7525 1020
20200804 1052 7530 7530 7530 7530 1
20200804 1055 7530 7535 7530 7535 509
20200804 1056 7525 7525 7525 7525 150
20200804 1058 7535 7535 7535 7535 110
20200804 1100 7525 7530 7525 7530 50
20200804 1102 7535 7535 7535 7535 500
20200804 1103 7530 7530 7530 7530 100
20200804 1104 7535 7535 7525 7525 1165
20200804 1105 7520 7520 7510 7510 203
20200804 1107 7505 7505 7495 7495 802
20200804 1108 7500 7525 7500 7525 7304
20200804 1109 7520 7520 7520 7520 342
20200804 1110 7525 7525 7525 7525 300
20200804 1111 7530 7535 7530 7530 610
20200804 1112 7535 7535 7535 7535 24
20200804 1113 7535 7535 7525 7525 48976
20200804 1116 7525 7525 7525 7525 1000
20200804 1118 7520 7520 7520 7520 1
20200804 1119 7520 7520 7520 7520 30
20200804 1124 7515 7515 7515 7515 179
20200804 1126 7515 7515 7515 7515 504
20200804 1128 7510 7510 7510 7510 4
20200804 1130 7510 7515 7510 7515 228
20200804 1131 7520 7520 7520 7520 521
20200804 1135 7520 7520 7520 7520 80
20200804 1137 7505 7505 7505 7505 652
20200804 1138 7500 7500 7500 7500 1
20200804 1140 7490 7490 7490 7490 20
20200804 1141 7490 7490 7490 7490 80
20200804 1143 7480 7480 7480 7480 400
20200804 1144 7475 7475 7475 7475 15
20200804 1145 7470 7470 7470 7470 1210
20200804 1146 7480 7480 7480 7480 10
20200804 1147 7480 7490 7480 7490 91
20200804 1148 7490 7490 7480 7480 440
20200804 1150 7490 7490 7490 7490 180
20200804 1155 7485 7485 7485 7485 7000
20200804 1159 7480 7480 7480 7480 400
20200804 1201 7475 7480 7475 7480 11
20200804 1202 7485 7485 7485 7485 1127
20200804 1203 7490 7490 7490 7490 1
20200804 1204 7490 7490 7490 7490 10
20200804 1205 7480 7480 7480 7480 10
20200804 1206 7480 7480 7480 7480 700
20200804 1207 7490 7490 7490 7490 20
20200804 1208 7470 7470 7470 7470 31
20200804 1211 7485 7485 7485 7485 100
20200804 1214 7490 7495 7490 7495 969
20200804 1215 7495 7505 7495 7505 930
20200804 1216 7510 7520 7510 7520 149
20200804 1218 7490 7490 7490 7490 604
20200804 1219 7490 7490 7490 7490 1
20200804 1220 7490 7490 7490 7490 1
20200804 1221 7490 7490 7490 7490 2
20200804 1222 7500 7500 7500 7500 10
20200804 1225 7500 7500 7500 7500 15
20200804 1236 7500 7510 7500 7510 3715
20200804 1245 7500 7500 7500 7500 450
20200804 1247 7490 7490 7490 7490 431
20200804 1248 7490 7490 7490 7490 1
20200804 1249 7495 7495 7495 7495 1
20200804 1250 7500 7500 7500 7500 1500
20200804 1251 7505 7505 7505 7505 2567
20200804 1255 7480 7495 7480 7495 2
20200804 1256 7495 7495 7495 7495 1
20200804 1259 7480 7480 7480 7480 500
20200804 1301 7475 7475 7475 7475 1000
20200804 1302 7480 7480 7480 7480 200
20200804 1306 7485 7485 7480 7480 300
20200804 1308 7480 7480 7480 7480 2
20200804 1309 7480 7480 7480 7480 1000
20200804 1315 7485 7485 7485 7485 60
20200804 1316 7485 7485 7485 7485 233
20200804 1324 7485 7490 7485 7490 211
20200804 1326 7495 7495 7495 7495 14
20200804 1328 7495 7500 7495 7500 239
20200804 1330 7500 7500 7500 7500 10
20200804 1336 7490 7490 7490 7490 8
20200804 1341 7485 7485 7485 7485 200
20200804 1345 7485 7485 7485 7485 405
20200804 1355 7495 7500 7495 7500 1748
20200804 1356 7500 7505 7500 7505 950
20200804 1358 7500 7500 7500 7500 7
20200804 1359 7500 7500 7500 7500 400
20200804 1402 7500 7500 7500 7500 276
20200804 1403 7505 7510 7505 7510 150
20200804 1404 7515 7515 7515 7515 399
20200804 1405 7510 7510 7510 7510 110
20200804 1406 7500 7510 7500 7510 47
20200804 1407 7510 7510 7510 7510 205
20200804 1408 7500 7500 7500 7500 399
20200804 1410 7515 7520 7515 7520 80
20200804 1413 7520 7520 7520 7520 1683
20200804 1414 7520 7520 7520 7520 10
20200804 1415 7525 7535 7525 7535 3641
20200804 1416 7535 7535 7535 7535 10
20200804 1417 7500 7500 7500 7500 1958
20200804 1419 7505 7505 7505 7505 5
20200804 1420 7515 7515 7515 7515 3
20200804 1423 7505 7505 7505 7505 5
20200804 1424 7505 7505 7505 7505 132
20200804 1426 7505 7515 7505 7515 478
20200804 1428 7515 7515 7515 7515 70
20200804 1431 7515 7515 7515 7515 10
20200804 1432 7525 7525 7525 7525 132
20200804 1439 7515 7515 7515 7515 2352
20200804 1446 7505 7505 7505 7505 200
20200804 1448 7505 7505 7505 7505 810
20200804 1453 7515 7515 7515 7515 38
20200804 1456 7515 7515 7515 7515 25
20200804 1458 7505 7510 7505 7510 183
20200804 1500 7495 7495 7495 7495 5
20200804 1501 7500 7500 7500 7500 1
20200804 1502 7515 7515 7515 7515 1225
20200804 1507 7480 7480 7480 7480 433
20200804 1508 7475 7475 7475 7475 2
20200804 1509 7475 7475 7475 7475 250
20200804 1510 7470 7470 7465 7465 393
20200804 1511 7465 7470 7465 7470 770
20200804 1512 7490 7490 7480 7480 5
20200804 1514 7490 7490 7490 7490 5
20200804 1515 7490 7490 7490 7490 318
20200804 1517 7490 7490 7490 7490 5
20200804 1518 7490 7490 7490 7490 25
20200804 1520 7490 7490 7490 7490 500
20200804 1530 7490 7490 7490 7490 4495
20200805 901 7960 7970 7950 7950 12586
20200805 902 7935 7935 7930 7935 17898
20200805 903 7930 7945 7930 7945 1248
20200805 904 7930 7930 7930 7930 100
20200805 905 7930 7930 7915 7915 842
20200805 906 7920 7925 7920 7925 1243
20200805 907 7920 7925 7920 7925 61
20200805 908 7930 7935 7925 7930 1883
20200805 909 7920 7920 7920 7920 740
20200805 910 7930 7930 7930 7930 316
20200805 911 7930 7930 7925 7925 650
20200805 912 7915 7915 7905 7905 30302
20200805 913 7905 7910 7905 7905 1060
20200805 914 7900 7905 7895 7895 1700
20200805 915 7900 7900 7895 7900 147
20200805 916 7905 7915 7905 7915 1911
20200805 917 7915 7915 7915 7915 1
20200805 919 7905 7905 7890 7890 49004
20200805 921 7900 7900 7900 7900 6
20200805 922 7900 7900 7900 7900 20
20200805 923 7910 7915 7910 7915 1369
20200805 924 7910 7910 7910 7910 1
20200805 925 7910 7910 7910 7910 18
20200805 926 7915 7915 7910 7910 630
20200805 927 7915 7915 7915 7915 5
20200805 928 7920 7920 7920 7920 1333
20200805 930 7915 7915 7900 7900 627
20200805 931 7905 7905 7905 7905 90
20200805 932 7905 7910 7905 7910 960
20200805 933 7910 7915 7910 7915 510
20200805 934 7910 7910 7910 7910 10
20200805 936 7915 7925 7915 7925 1128
20200805 937 7915 7915 7915 7915 1172
20200805 938 7920 7930 7920 7930 2474
20200805 939 7925 7925 7925 7925 49982
20200805 940 7925 7935 7925 7935 381
20200805 941 7935 7940 7935 7940 30
20200805 942 7935 7935 7935 7935 10
20200805 943 7935 7935 7935 7935 430
20200805 944 7940 7940 7940 7940 5
20200805 945 7935 7940 7935 7935 385
20200805 946 7940 7945 7940 7945 2288
20200805 947 7945 7945 7940 7940 20
20200805 949 7945 7945 7945 7945 10
20200805 950 7945 7945 7945 7945 500
20200805 952 7940 7940 7940 7940 730
20200805 953 7940 7940 7940 7940 100
20200805 954 7940 7940 7940 7940 700
20200805 956 7940 7940 7940 7940 20
20200805 957 7945 7980 7945 7980 6030
20200805 959 7950 7950 7950 7950 30
20200805 1000 7950 7950 7950 7950 10
20200805 1002 7960 7965 7960 7965 271
20200805 1003 7960 7960 7960 7960 1
20200805 1005 7960 7960 7960 7960 10
20200805 1006 7965 7965 7960 7965 1688
20200805 1007 7970 7970 7970 7970 60
20200805 1008 7970 7970 7970 7970 10
20200805 1009 7970 7980 7970 7980 5759
20200805 1010 7975 7975 7975 7975 20
20200805 1011 7970 7970 7960 7960 59
20200805 1012 7965 7965 7965 7965 1504
20200805 1013 7965 7965 7965 7965 10
20200805 1016 7970 7970 7965 7965 2
20200805 1017 7960 7960 7960 7960 53
20200805 1019 7960 7960 7960 7960 3800
20200805 1021 7955 7955 7955 7955 50
20200805 1022 7955 7955 7955 7955 10
20200805 1023 7965 7965 7965 7965 10
20200805 1024 7970 7970 7965 7965 100
20200805 1025 7965 7965 7965 7965 20
20200805 1026 7965 7965 7965 7965 90
20200805 1027 7965 7965 7965 7965 32
20200805 1028 7975 7975 7975 7975 12
20200805 1034 7965 7965 7965 7965 10
20200805 1036 7975 7975 7975 7975 9
20200805 1037 7970 7970 7970 7970 1
20200805 1043 7965 7965 7965 7965 2
20200805 1044 7965 7970 7965 7970 542
20200805 1045 7975 7980 7975 7980 114
20200805 1046 7985 7995 7985 7995 1236
20200805 1047 7985 7990 7985 7990 27
20200805 1048 7980 7980 7980 7980 100
20200805 1049 7980 7980 7970 7980 52
20200805 1052 7970 7980 7970 7980 20
20200805 1053 7980 7980 7980 7980 110
20200805 1054 7980 7980 7980 7980 10
20200805 1055 7990 7990 7990 7990 15
20200805 1057 7990 8000 7990 8000 1769
20200805 1059 7995 8005 7995 8005 18
20200805 1102 7995 7995 7995 7995 125
20200805 1103 7995 7995 7995 7995 10
20200805 1105 7995 7995 7985 7985 392
20200805 1106 7975 7975 7975 7975 10
20200805 1112 7975 7975 7975 7975 47
20200805 1113 7990 7990 7990 7990 7
20200805 1114 7990 7990 7990 7990 10
20200805 1115 7990 7990 7990 7990 10
20200805 1118 7990 7990 7990 7990 30
20200805 1120 7990 7990 7980 7980 692
20200805 1121 7980 7980 7980 7980 10
20200805 1124 7980 7980 7980 7980 17
20200805 1127 7980 7980 7980 7980 10
20200805 1128 7980 7980 7980 7980 100
20200805 1132 7990 7995 7990 7995 294
20200805 1134 8000 8000 8000 8000 50
20200805 1135 7995 7995 7990 7990 150
20200805 1136 7995 7995 7995 7995 48
20200805 1146 7995 7995 7995 7995 1
20200805 1150 8000 8000 8000 8000 125
20200805 1152 8000 8000 8000 8000 82
20200805 1153 8005 8005 8005 8005 281
20200805 1154 8010 8010 8010 8010 2111
20200805 1156 8010 8010 8010 8010 49
20200805 1157 8005 8005 8005 8005 31
20200805 1159 8010 8015 8010 8015 189
20200805 1201 8015 8025 8015 8025 1025
20200805 1206 8015 8015 8015 8015 20
20200805 1208 8010 8010 8010 8010 18
20200805 1209 8005 8005 8005 8005 101
20200805 1210 8005 8005 8005 8005 26
20200805 1212 8005 8005 8005 8005 50
20200805 1216 8005 8005 8005 8005 3
20200805 1217 8005 8005 8005 8005 246
20200805 1218 8000 8000 8000 8000 54
20200805 1219 8000 8005 8000 8005 1378
20200805 1222 8015 8015 8015 8015 1375
20200805 1224 8005 8005 8005 8005 598
20200805 1225 8010 8010 8010 8010 250
20200805 1226 8010 8010 8010 8010 150
20200805 1228 8010 8010 8010 8010 6603
20200805 1230 8010 8010 8010 8010 50
20200805 1232 8005 8005 7995 7995 2
20200805 1233 7990 7990 7985 7985 10000
20200805 1234 7980 7980 7980 7980 1770
20200805 1238 7985 7985 7985 7985 175
20200805 1239 7985 7985 7985 7985 100
20200805 1242 7980 7980 7980 7980 100
20200805 1243 7980 7980 7980 7980 50
20200805 1244 7980 7980 7980 7980 30
20200805 1245 7980 7980 7980 7980 10
20200805 1246 7985 7985 7985 7985 31
20200805 1247 7985 7985 7985 7985 20
20200805 1249 7985 7985 7985 7985 5
20200805 1252 7980 7980 7975 7975 21
20200805 1253 7965 7965 7965 7965 1
20200805 1256 7965 7965 7960 7960 661
20200805 1257 7960 7965 7960 7965 2635
20200805 1258 7970 7970 7970 7970 500
20200805 1259 7965 7975 7965 7975 21
20200805 1300 7965 7965 7965 7965 500
20200805 1303 7965 7965 7965 7965 700
20200805 1304 7955 7955 7955 7955 130
20200805 1307 7965 7965 7965 7965 125
20200805 1308 7960 7960 7960 7960 2012
20200805 1323 7960 7960 7960 7960 3
20200805 1324 7955 7955 7955 7955 17
20200805 1327 7960 7960 7960 7960 46
20200805 1328 7960 7960 7960 7960 58
20200805 1330 7960 7960 7960 7960 52
20200805 1331 7960 7960 7960 7960 144
20200805 1334 7965 7965 7965 7965 212
20200805 1339 7965 7965 7965 7965 50
20200805 1340 7970 7970 7970 7970 1450
20200805 1341 7970 7970 7970 7970 286
20200805 1344 7980 7985 7980 7985 145
20200805 1347 7985 7985 7985 7985 1
20200805 1349 7970 7970 7970 7970 111
20200805 1351 7975 7975 7975 7975 20
20200805 1355 7980 7980 7980 7980 1900
20200805 1356 7975 7975 7975 7975 91
20200805 1400 7970 7970 7950 7950 95
20200805 1403 7965 7965 7965 7965 100
20200805 1413 7950 7950 7945 7945 17
20200805 1416 7950 7950 7950 7950 1284
20200805 1417 7950 7950 7950 7950 100
20200805 1421 7945 7945 7945 7945 195
20200805 1422 7940 7940 7940 7940 300
20200805 1425 7950 7950 7950 7950 10
20200805 1429 7960 7960 7960 7960 1
20200805 1432 7960 7960 7960 7960 10
20200805 1433 7935 7935 7930 7930 61
20200805 1438 7930 7930 7930 7930 13
20200805 1439 7925 7930 7925 7930 1117
20200805 1440 7940 7940 7940 7940 5
20200805 1445 7965 7965 7965 7965 10
20200805 1449 7955 7955 7955 7955 250
20200805 1450 7950 7950 7950 7950 401
20200805 1451 7950 7950 7950 7950 60
20200805 1452 7950 7950 7950 7950 118
20200805 1454 7955 7955 7955 7955 21
20200805 1455 7965 7965 7965 7965 13
20200805 1502 7940 7940 7940 7940 500
20200805 1503 7945 7945 7945 7945 4
20200805 1509 7955 7955 7950 7950 700
20200805 1510 7960 7965 7960 7965 4614
20200805 1511 7965 7965 7960 7960 10
20200805 1512 7960 7960 7955 7955 669
20200805 1515 7960 7965 7960 7965 1040
20200805 1516 7970 7970 7970 7970 1
20200805 1519 7970 7970 7970 7970 50
20200805 1520 7970 7970 7960 7965 128
20200805 1530 7985 7985 7985 7985 843
20200806 901 8260 8265 8245 8245 929
20200806 902 8245 8245 8235 8235 160
20200806 903 8235 8235 8230 8230 395
20200806 904 8230 8230 8230 8230 2
20200806 905 8240 8240 8240 8240 270
20200806 906 8240 8240 8240 8240 100
20200806 907 8250 8250 8245 8245 1150
20200806 908 8250 8260 8250 8260 241
20200806 909 8245 8255 8245 8245 464
20200806 910 8245 8245 8245 8245 176
20200806 911 8245 8245 8245 8245 50
20200806 912 8245 8245 8245 8245 53
20200806 913 8235 8260 8235 8260 210
20200806 914 8265 8280 8265 8275 537
20200806 915 8280 8280 8270 8270 804
20200806 916 8270 8275 8270 8275 31
20200806 917 8275 8275 8275 8275 1
20200806 919 8275 8275 8275 8275 50
20200806 920 8270 8270 8270 8270 1208
20200806 921 8260 8265 8260 8265 70
20200806 925 8270 8270 8270 8270 159
20200806 926 8275 8295 8275 8290 678
20200806 927 8290 8290 8290 8290 60
20200806 928 8295 8295 8295 8295 15
20200806 929 8290 8290 8290 8290 50
20200806 930 8280 8280 8280 8280 51
