날짜 시간 시가 고가 저가 종가 거래량
20200901 901 21550 21550 21450 21550 7034
20200901 902 21550 21550 21500 21500 1073
20200901 903 21550 21600 21450 21500 4715
20200901 904 21500 21500 21500 21500 1692
20200901 905 21500 21500 21450 21500 610
20200901 906 21500 21600 21500 21600 1227
20200901 907 21550 21550 21400 21400 1862
20200901 908 21350 21400 21350 21400 942
20200901 909 21400 21400 21250 21350 1333
20200901 910 21350 21350 21250 21350 255
20200901 911 21300 21350 21250 21250 882
20200901 912 21250 21400 21250 21350 576
20200901 913 21400 21400 21300 21300 1040
20200901 914 21250 21350 21250 21350 1566
20200901 915 21350 21350 21300 21300 508
20200901 916 21300 21450 21300 21450 1943
20200901 917 21450 21450 21350 21350 479
20200901 918 21350 21350 21350 21350 6
20200901 919 21350 21350 21250 21300 2804
20200901 920 21250 21300 21250 21300 570
20200901 921 21300 21300 21300 21300 113
20200901 922 21350 21350 21200 21200 1541
20200901 923 21200 21300 21200 21200 554
20200901 924 21200 21250 21200 21250 949
20200901 925 21300 21300 21300 21300 891
20200901 926 21350 21350 21300 21300 504
20200901 927 21300 21300 21300 21300 200
20200901 928 21350 21350 21300 21300 197
20200901 929 21300 21350 21300 21300 3035
20200901 930 21350 21350 21300 21300 827
20200901 931 21350 21350 21300 21300 1167
20200901 932 21350 21350 21350 21350 203
20200901 933 21350 21350 21300 21350 1390
20200901 934 21350 21350 21350 21350 31
20200901 935 21350 21350 21300 21350 331
20200901 936 21350 21350 21300 21300 201
20200901 937 21350 21350 21300 21300 1670
20200901 938 21300 21300 21300 21300 105
20200901 939 21350 21350 21250 21250 51
20200901 940 21350 21350 21250 21350 97
20200901 941 21300 21350 21300 21300 794
20200901 942 21300 21300 21300 21300 150
20200901 943 21350 21350 21350 21350 36
20200901 944 21350 21350 21300 21300 1121
20200901 945 21350 21400 21300 21400 2238
20200901 946 21400 21450 21350 21400 2371
20200901 947 21450 21500 21450 21500 1946
20200901 948 21500 21650 21500 21600 4640
20200901 949 21600 21650 21550 21600 1044
20200901 950 21600 21650 21600 21650 2496
20200901 951 21600 21650 21600 21650 2623
20200901 952 21650 21650 21550 21650 1364
20200901 953 21650 21650 21600 21600 1503
20200901 954 21600 21650 21600 21600 968
20200901 955 21600 21700 21600 21700 3909
20200901 956 21700 21800 21700 21800 3567
20200901 957 21700 21700 21650 21700 2298
20200901 958 21700 21800 21700 21800 343
20200901 959 21800 21800 21750 21750 407
20200901 1000 21750 21850 21750 21850 2442
20200901 1001 21850 21850 21800 21800 1188
20200901 1002 21800 21800 21750 21750 1096
20200901 1003 21750 21800 21750 21800 1401
20200901 1004 21800 21800 21750 21750 1116
20200901 1005 21750 21800 21700 21700 1785
20200901 1006 21700 21700 21700 21700 439
20200901 1007 21800 21800 21750 21800 57
20200901 1008 21800 21800 21750 21750 108
20200901 1009 21750 21800 21750 21750 577
20200901 1010 21750 21750 21750 21750 489
20200901 1011 21700 21750 21700 21750 370
20200901 1012 21700 21700 21700 21700 929
20200901 1013 21750 21750 21750 21750 400
20200901 1014 21750 21750 21750 21750 62
20200901 1015 21700 21700 21700 21700 1721
20200901 1016 21700 21700 21600 21600 3087
20200901 1017 21650 21650 21550 21550 2199
20200901 1018 21550 21600 21550 21600 580
20200901 1019 21600 21600 21550 21550 284
20200901 1020 21550 21550 21450 21450 2601
20200901 1021 21450 21500 21450 21450 1504
20200901 1022 21500 21550 21500 21550 1577
20200901 1023 21550 21700 21500 21700 5785
20200901 1024 21700 21700 21700 21700 689
20200901 1025 21700 21700 21550 21700 214
20200901 1026 21700 21700 21700 21700 254
20200901 1027 21550 21700 21550 21700 263
20200901 1028 21700 21700 21700 21700 3
20200901 1029 21700 21700 21600 21650 300
20200901 1030 21600 21650 21600 21600 234
20200901 1031 21650 21650 21550 21550 2131
20200901 1032 21550 21550 21500 21550 722
20200901 1033 21500 21600 21500 21600 105
20200901 1035 21600 21600 21500 21500 2009
20200901 1036 21500 21500 21500 21500 40
20200901 1037 21600 21600 21500 21500 73
20200901 1038 21500 21600 21500 21550 110
20200901 1039 21600 21600 21600 21600 1244
20200901 1040 21650 21650 21600 21600 434
20200901 1041 21650 21650 21600 21600 268
20200901 1042 21650 21650 21650 21650 153
20200901 1043 21650 21650 21650 21650 877
20200901 1044 21650 21700 21650 21700 232
20200901 1045 21700 21700 21650 21700 310
20200901 1046 21700 21700 21650 21650 32
20200901 1047 21700 21700 21700 21700 9
20200901 1048 21650 21700 21650 21650 224
20200901 1049 21700 21700 21650 21700 735
20200901 1050 21700 21850 21700 21850 7648
20200901 1051 21850 21850 21750 21850 4127
20200901 1052 21850 21900 21800 21900 1521
20200901 1053 21900 21950 21850 21950 1410
20200901 1054 21950 22000 21900 22000 2096
20200901 1055 22000 22000 21950 21950 218
20200901 1056 21950 22000 21950 22000 880
20200901 1057 22000 22000 21950 22000 3471
20200901 1058 22000 22100 21950 22100 2268
20200901 1059 22100 22200 22100 22150 8247
20200901 1100 22150 22300 22150 22250 4321
20200901 1101 22300 22400 22250 22400 11417
20200901 1102 22350 22450 22300 22300 4568
20200901 1103 22300 22300 22150 22150 1728
20200901 1104 22150 22200 22150 22200 1469
20200901 1105 22200 22250 22200 22250 2743
20200901 1106 22250 22350 22250 22300 3080
20200901 1107 22300 22300 22250 22250 1863
20200901 1108 22250 22250 22150 22150 1954
20200901 1109 22200 22200 22150 22200 1501
20200901 1110 22200 22200 22150 22150 1858
