날짜 시간 시가 고가 저가 종가 거래량
20200901 903 5300 5320 5250 5250 91692
20200901 904 5250 5280 4800 4800 12742
20200901 906 4900 5100 4900 5040 67859
20200901 907 5040 5060 4800 4860 49664
20200901 908 4860 4890 4820 4890 28773
20200901 909 4885 5200 4870 5170 46758
20200901 910 5170 5380 5130 5380 110570
20200901 913 5450 5510 5210 5440 169769
20200901 914 5430 5550 5350 5550 87537
20200901 915 5530 5900 5530 5870 158593
20200901 916 5880 5880 5500 5590 111908
20200901 917 5590 5800 5560 5620 68847
20200901 918 5630 5750 5620 5700 47055
20200901 919 5680 5690 5510 5540 61574
20200901 920 5560 5630 5480 5480 44798
20200901 921 5480 5490 5310 5490 46602
20200901 922 5490 5540 5460 5530 27927
20200901 923 5530 5540 5440 5440 12676
20200901 924 5440 5440 5180 5200 67337
20200901 925 5200 5430 5200 5360 40290
20200901 926 5360 5500 5310 5450 25598
20200901 927 5480 5500 5380 5490 27580
20200901 928 5470 5600 5470 5600 42637
20200901 929 5600 5600 5400 5400 36233
20200901 930 5400 5490 5400 5490 10677
20200901 931 5470 5570 5450 5540 17027
20200901 932 5530 5580 5500 5510 27422
20200901 933 5510 5520 5410 5500 16754
20200901 934 5490 5490 5400 5450 11040
20200901 935 5450 5450 5390 5390 14521
20200901 936 5410 5410 5350 5390 16097
20200901 937 5370 5390 5310 5310 14571
20200901 938 5340 5470 5300 5460 11786
20200901 939 5450 5510 5420 5500 18212
20200901 940 5450 5550 5430 5430 19201
20200901 941 5450 5450 5430 5440 4458
20200901 942 5440 5500 5440 5460 9419
20200901 943 5450 5480 5440 5450 6079
20200901 944 5440 5450 5380 5380 8085
20200901 945 5390 5400 5360 5370 5826
20200901 946 5370 5390 5330 5340 12778
20200901 947 5340 5350 5230 5240 19795
20200901 948 5240 5280 5170 5180 28177
20200901 949 5170 5390 5170 5320 42423
20200901 950 5300 5340 5260 5270 14502
20200901 951 5270 5350 5250 5290 4795
20200901 952 5300 5350 5150 5160 15376
20200901 953 5170 5250 5110 5180 26345
20200901 954 5180 5200 5150 5160 10635
20200901 955 5150 5150 4990 5110 46644
20200901 956 5120 5280 5110 5270 29786
20200901 957 5280 5340 5230 5270 31704
20200901 958 5250 5280 5200 5260 11201
20200901 959 5250 5360 5240 5330 21448
20200901 1000 5350 5390 5320 5380 26386
20200901 1001 5380 5440 5340 5440 44489
20200901 1002 5400 5490 5380 5480 42711
20200901 1003 5410 5480 5380 5380 22538
20200901 1004 5370 5370 5220 5320 17662
20200901 1005 5310 5310 5230 5280 5566
20200901 1006 5280 5310 5250 5310 6326
20200901 1007 5310 5340 5270 5300 4420
20200901 1008 5300 5330 5260 5310 11088
20200901 1009 5310 5330 5280 5310 2972
20200901 1010 5310 5330 5280 5330 6010
20200901 1011 5330 5330 5260 5260 7624
20200901 1012 5270 5270 5180 5220 12269
20200901 1013 5200 5230 5100 5110 17911
20200901 1014 5110 5220 5100 5220 15335
20200901 1015 5190 5310 5190 5270 19476
20200901 1016 5270 5330 5270 5310 10525
20200901 1017 5300 5310 5170 5230 7712
20200901 1018 5210 5290 5210 5280 2184
20200901 1019 5260 5300 5220 5290 15057
20200901 1020 5250 5250 5180 5180 9926
20200901 1021 5180 5240 5180 5240 2106
20200901 1022 5220 5240 5220 5230 857
20200901 1023 5240 5240 5180 5180 12509
20200901 1024 5180 5180 5120 5150 8713
20200901 1025 5160 5200 5150 5170 4735
20200901 1026 5170 5170 5150 5160 3782
20200901 1027 5150 5200 5120 5120 12351
20200901 1028 5180 5180 5070 5070 10591
20200901 1029 5090 5090 4925 4985 30532
