날짜 시간 시가 고가 저가 종가 거래량
20190401 901 9525 9525 9525 9525 50
20190401 936 9470 9470 9470 9470 1
20190401 937 9555 9555 9555 9555 1
20190401 1011 9570 9580 9570 9580 2
20190401 1206 9560 9560 9560 9560 3
20190401 1530 9625 9625 9625 9625 3
20190402 1113 9630 9630 9630 9630 1
20190402 1530 9595 9595 9595 9595 1
20190403 1510 9700 9700 9700 9700 1
20190403 1530 9710 9710 9710 9710 1
20190410 1046 9850 9850 9850 9850 11
20190415 1509 9865 9865 9865 9865 23
20190417 911 10065 10065 10065 10065 11
20190422 1517 10005 10005 10005 10005 1
20190429 901 9970 9970 9970 9970 3
20190429 1102 9895 9895 9895 9895 1
20190429 1415 10015 10015 10015 10015 2
20190429 1425 10015 10015 10015 10015 6
