날짜 시간 시가 고가 저가 종가 거래량
20200302 901 11635 11635 11635 11635 6
20200302 909 11685 11685 11685 11685 25
20200302 915 11685 11685 11685 11685 3
20200302 923 11685 11685 11685 11685 1
20200302 955 11750 11750 11750 11750 2
20200302 1001 11665 11665 11645 11645 43
20200302 1005 11620 11620 11620 11620 4
20200302 1006 11650 11650 11650 11650 171
20200302 1008 11655 11655 11655 11655 171
20200302 1014 11705 11705 11705 11705 507
20200302 1032 11740 11740 11740 11740 1
20200302 1051 11740 11740 11740 11740 10
20200302 1101 11725 11725 11725 11725 3
20200302 1117 11750 11750 11750 11750 85
20200302 1125 11780 11780 11780 11780 169
20200302 1203 11790 11790 11790 11790 10
20200302 1249 11790 11790 11790 11790 5
20200302 1309 11790 11790 11790 11790 22
20200302 1348 11770 11770 11770 11770 1
20200302 1410 11770 11770 11770 11770 7
20200302 1421 11760 11760 11760 11760 10
20200302 1437 11760 11760 11760 11760 10
20200302 1453 11725 11725 11725 11725 1
20200302 1458 11750 11750 11750 11750 1
20200302 1505 11745 11745 11745 11745 12
20200302 1506 11745 11745 11740 11740 3
20200302 1509 11740 11740 11740 11740 10
20200302 1512 11740 11740 11740 11740 10
20200302 1530 11745 11745 11745 11745 181
20200303 901 11745 11745 11745 11745 4
20200303 904 11745 11745 11745 11745 101
20200303 905 11745 11745 11745 11745 2
20200303 906 11745 11745 11745 11745 1000
20200303 907 11745 11745 11745 11745 802
20200303 909 11745 11745 11745 11745 6
20200303 910 11745 11745 11745 11745 100
20200303 913 11745 11745 11745 11745 617
20200303 914 11745 11745 11745 11745 405
20200303 915 11745 11745 11745 11745 24
20200303 916 11745 11745 11745 11745 300
20200303 918 11745 11745 11745 11745 5
20200303 923 11745 11745 11745 11745 20
20200303 926 11745 11745 11745 11745 20
20200303 942 11745 11745 11745 11745 10
20200303 1001 11800 11800 11800 11800 1
20200303 1017 11835 11835 11835 11835 4
20200303 1033 11835 11835 11835 11835 15
20200303 1126 11930 11930 11930 11930 166
20200303 1216 11855 11855 11855 11855 2
20200303 1258 11920 11920 11920 11920 84
20200303 1304 11950 11950 11950 11950 1
20200303 1349 11950 11950 11950 11950 232
20200303 1446 11910 11910 11910 11910 3
20200303 1447 11910 11910 11905 11905 6
20200303 1448 11910 11910 11910 11910 4
20200303 1449 11905 11905 11905 11905 6
20200303 1450 11905 11905 11905 11905 4
20200303 1451 11905 11905 11900 11900 6
20200303 1452 11900 11905 11900 11905 4
20200303 1453 11900 11900 11895 11895 116
20200303 1454 11895 11900 11895 11900 4
20200303 1455 11900 11900 11895 11895 6
20200303 1456 11905 11905 11905 11905 4
20200303 1457 11905 11905 11900 11905 6
20200303 1458 11905 11905 11905 11905 4
20200303 1459 11905 11905 11905 11905 6
20200303 1500 11900 11905 11900 11900 6
20200303 1501 11905 11905 11905 11905 4
20200303 1502 11900 11900 11900 11900 6
20200303 1503 11900 11900 11895 11895 4
20200303 1504 11900 11900 11885 11890 6
20200303 1505 11890 11890 11885 11885 4
20200303 1506 11890 11890 11880 11880 6
20200303 1507 11885 11890 11885 11890 4
20200303 1508 11885 11885 11885 11885 6
20200303 1509 11885 11885 11885 11885 4
20200303 1510 11880 11885 11875 11875 6
20200303 1511 11880 11880 11880 11880 4
20200303 1512 11880 11880 11865 11865 6
20200303 1513 11870 11870 11870 11870 4
20200303 1514 11875 11880 11870 11870 22
20200303 1515 11870 11875 11870 11875 4
20200303 1516 11865 11875 11865 11870 6
20200303 1517 11865 11865 11855 11855 10
20200303 1518 11855 11855 11855 11855 3
20200303 1530 11850 11850 11850 11850 89
20200304 902 11740 11740 11740 11740 1
20200304 940 11950 11950 11950 11950 8
20200304 948 11970 11970 11970 11970 53
20200304 1022 11960 11960 11960 11960 1
20200304 1026 11960 12040 11960 12040 10
20200304 1052 11995 11995 11995 11995 1
20200304 1111 11985 11985 11985 11985 2
20200304 1116 11950 11950 11950 11950 23
20200304 1120 12000 12000 12000 12000 50
20200304 1121 11905 11905 11905 11905 7
20200304 1149 12040 12055 12040 12055 50
20200304 1256 12050 12050 12050 12050 1
20200304 1402 12000 12000 12000 12000 1
20200304 1447 11995 11995 11995 11995 8
