날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181102 8940 8940 8940 8940 2 0 500000 4470000000 0 2 50.70422535211267 -49.047619047619044 0.0 75.0 -75.0 91.79331340384748 42.339898051669955 40.66022593425887 6.936165888182181 44.680851063829785 37.08333333333333 -14.64968152866242 -72.90808592349585 17.010218592022287 33.266577216443835 52.99090226118823 45.51281916292505 42.1592386466325 44.64322678290621 44.185928065036 45.88447900331481 54.45724863944761 400.0 0.0 -0.0 1.3366809020507575 35.70094723699781 -3485901.872612453 -79.8707598089898 -31.175824175824175 17.310560759252617 -280.0 45.69019601189522 -60.0 5.714285714285714 0.0 90.0 -14.16666666666666 -63.18681318681318 -78.94736842105263 54.83411324612914 48.46153846153846 63.91437308868502 38.54721472799539 44.680851063829785 -0.39445450747384153 25.084517229433935 267.2559920864684 152.44283742215862 85.07462686567165 95.02487562189054 93.75 59.84649122807019 80.88240933060865 66.95646777660588 -9.950248756218897 0.006538257905255529 50.0 172.96703296703345 0.5106382978723404 3.755181663007312
20181105 8940 8940 8940 8940 0 0 500000 4470000000 0 0 100.0 -57.89473684210527 0.0 70.0 -70.0 85.23664816071552 42.339898051669955 43.45390108750754 6.080695294501446 43.23144104803494 25.833333333333332 -14.64968152866242 -72.90808592349585 26.964965022998122 33.266577216443835 52.990902261188246 43.89524634301233 41.55581476925653 44.64322678290621 44.185928065036 39.83518940447473 49.79862803602255 400.0 0.0 0.0 0.6683404510253788 37.63690719422575 -3429071.2310243202 -124.33584959710254 -25.64835164835165 16.131237980451417 140.0 45.962226385584415 -60.0 5.714285714285714 0.0 55.00000000000001 26.66666666666667 -48.626373626373635 -74.50980392156863 46.4351019701012 38.53211009174312 63.91437308868502 38.54721472799538 43.23144104803493 -0.30772391538995036 44.09144446964562 259.70744922638136 163.9302652597496 83.33333333333334 89.46932006633499 89.69072164948454 83.07673177789837 82.107871331971 74.53216955428843 -6.135986733001644 0.011573996077334003 0.0 206.56593406593493 0.5240174672489083 8.714118336261016
20181106 8935 8965 8925 8965 5 0 500000 4482000000 0 -5 86.8421052631579 -52.980132450331126 0.0 65.0 -65.0 82.0054590063787 44.2811155635253 46.35411213621467 5.540344407746364 35.64356435643564 31.31313131313131 -11.11111111111111 -61.943553926188045 48.657534870889165 34.28520912996655 51.14444642297651 42.169488940759074 41.02550808268771 45.91488348112709 41.039260371613025 35.2714468047479 46.58228128132998 1050.0 0.0 11.185682326621924 0.6466702255126894 40.85064051418877 -3370403.634986488 -120.35773058713512 -13.45054945054945 15.707093755793935 300.0 46.230687087554465 -60.0 7.5 2.545054247856309 25.0 75.0 -21.153846153846146 -72.23942208462333 41.083526281112675 20.0 62.38532110091743 39.98398004180897 35.64356435643565 -0.09701425001453319 54.978289269293754 225.88601062464753 162.2787589439715 87.8048780487805 85.40427941592849 85.11904761904762 89.51992308951075 84.95637469037575 79.74427212233209 2.4005986328520095 0.015945266448602724 40.0 260.11294261294097 0.4900990099009901 25.26665855537839
20181107 8965 8965 8965 8965 0 0 500000 4482000000 0 0 86.8421052631579 -52.666666666666664 0.0 60.0 -60.0 76.14792622020879 44.2811155635253 48.86385615886087 5.406602081569378 39.77900552486188 38.75 2.127659574468085 -61.943553926188045 34.45351279215113 34.28520912996655 51.14444642297651 40.566999924381044 40.68738202486502 45.91488348112709 41.039260371613025 31.31620321831798 44.29639893766314 1050.0 0.0 0.0 0.3233351127563447 44.056644047593934 -3310185.6397419157 135.64816458237718 -3.4395604395604398 15.438855112239459 515.0 46.432032614031996 -60.0 7.5 0.0 -30.000000000000004 77.5 -4.94505494505495 -63.2610939112487 48.259695989221356 20.0 60.57692307692308 39.98398004180897 39.77900552486188 0.0467864437647047 56.34272940669859 205.97515701201067 156.60164460048014 61.53846153846154 77.55889097352512 82.45614035087719 85.75530320646982 73.24741811441865 76.49584511837537 -16.020429435063583 0.019015188519694637 0.0 299.87789987790165 0.4419889502762431 40.67501739735393
20181108 8965 8965 8965 8965 0 0 500000 4482000000 0 0 550.0 -27.77777777777778 20.0 55.00000000000001 -35.00000000000001 70.70878863305101 44.2811155635253 50.45014128515376 7.1285704124402365 44.44444444444444 38.75 46.93877551020408 -61.94355392618805 63.04523913552605 34.28520912996655 51.14444642297651 39.07897440917287 40.373407828315386 45.91488348112709 41.039260371613025 27.88832544341205 42.31530090648522 1050.0 0.0 0.0 0.16166755637817234 46.96966698525516 -3248680.94071906 74.64913710316266 4.252747252747253 14.654393315312959 585.0 46.58304175889015 -60.0 7.5 0.0 70.0 63.33333333333333 20.60439560439561 -53.353973168214665 56.50003383393648 20.0 56.53710247349823 39.98398004180898 44.444444444444436 0.06987654381788924 59.67750234406014 198.01888695737267 150.10158342930745 100.0 83.11444652908067 83.87096774193549 83.8153852372868 86.62370905720933 81.55977708779236 16.885553470919334 0.021040859541546053 0.0 320.94322344322063 0.49382716049382713 45.56847894689264
20181109 8980 8980 8980 8980 5 0 500000 4490000000 0 -5 366.66666666666663 -47.16981132075472 15.0 50.0 -35.0 66.72958944497594 45.78340884371314 52.375641664314145 8.093397534175978 45.45454545454545 40.625 76.47058823529412 -61.943553926188045 115.85245569774261 35.340459570761176 50.32316708970157 37.53691641671383 40.001700353065 48.04625305968271 39.42199786554156 25.484531286981266 40.8818659037082 1050.0 0.0 0.0 0.08083377818908617 47.77082869260556 -3186131.9114223234 -80.6687924365778 12.76923076923077 13.95618341981708 505.0 46.71719580824641 -60.0 7.5 0.0 75.0 53.333333333333336 62.91208791208791 -36.8421052631579 60.40523320790304 -8.0 49.397590361445786 41.017392123062706 45.45454545454545 0.20336638448848876 65.9008117215056 190.38360845237423 134.35860386381822 100.0 87.17948717948718 84.375 83.56736936427093 93.31185452860467 87.43581580819851 12.820512820512818 0.022616291674692313 15.0 339.0231990231987 0.48484848484848486 58.12991119170395
20181112 8980 8980 8980 8980 1 0 500000 4490000000 0 -1 366.66666666666663 -37.77777777777778 10.0 45.0 -35.0 61.96319019890624 45.78340884371314 53.857044181422864 9.573073388811434 45.45454545454545 58.208955223880594 76.47058823529412 -61.943553926188045 115.85245569774261 35.340459570761176 50.32316708970157 36.10500542371614 39.86781806733913 48.046253059682705 39.42199786554156 23.401243018074585 40.34278021978075 1050.0 0.0 0.0 0.040416889094543086 49.40715601665414 -3122761.0451710606 -8.612987205922284 21.615384615384617 13.47032094743119 265.0 46.867185998005034 -60.0 7.5 0.0 70.0 39.16666666666667 75.82417582417582 -18.36945304437565 60.40523320790304 -65.33333333333333 46.38297872340426 41.017392123062706 45.45454545454545 0.23272741771744465 73.66502192437956 182.11414339498674 102.4147103387638 100.0 100.0 100.0 89.4153225806452 96.65592726430233 92.04587153625042 0.0 0.023388487386973855 0.0 351.59951159951197 0.40606060606060607 63.03763440860043
20181113 8920 8920 8920 8920 2 0 500000 4460000000 0 -2 366.66666666666663 -55.55555555555556 5.0 40.0 -35.0 61.82296232755579 40.403813137666695 54.42910433200764 11.141220699492035 48.07692307692308 79.8507462686567 51.11111111111111 -67.43762532035727 115.85245569774261 32.89032501605734 53.76723449459948 35.246881699086785 40.23791780909863 39.71212888140621 49.92988474765362 21.800864035973955 40.68041718116499 800.0 0.0 -0.0 0.020208444547271543 47.66991977393858 -3058772.306476961 79.66600665015523 25.615384615384617 13.111343896528297 175.0 47.01185111727459 -60.0 5.714285714285714 0.0 9.999999999999998 -12.5 62.637362637362635 -3.5087719298245723 61.267433450201715 -70.66666666666667 48.78048780487805 37.98330238107993 48.07692307692308 -0.09184819310673734 43.10111253242284 180.57801186010144 81.13018074123974 0.0 66.66666666666667 64.70588235294117 83.02696078431376 48.32796363215117 70.18691758420078 -66.66666666666667 0.02200524204593368 60.0 337.5915750915774 0.42948717948717946 30.324175025438198
20181114 8885 8885 8885 8885 0 0 500000 4442000000 0 0 1050.0 -76.28865979381443 0.0 35.0 -35.0 59.90703644701609 37.54449753617708 54.77945193968951 11.29520202657979 62.5 84.32835820895522 25.64102564102564 -70.39638675034126 185.23363459355616 31.517633889671604 55.696777815516874 34.709518299084245 40.78000623823137 35.56037606769327 55.16452584439904 21.775194826860975 41.81829461512879 650.0 0.0 -0.0 0.010104222273635772 42.71770370958865 -2994352.3975081895 184.31454228019314 21.65934065934066 12.740437687868692 -65.0 47.27932076123136 -60.0 4.642857142857143 0.0 -44.99999999999999 4.1666666666666625 40.934065934065934 4.95356037151703 66.17936489143631 -61.333333333333336 19.745222929936304 36.29663955348639 62.5 -0.224832082310721 -9.255144757574989 172.78112259888408 92.30692154745365 0.0 33.333333333333336 26.190476190476193 63.63211951447249 24.163981816075584 47.17544970013819 -33.333333333333336 0.01985074362466288 35.0 285.42124542124475 0.5583333333333333 4.588659455913663
20181115 8865 8865 8865 8865 1 0 500000 4432000000 0 -1 1050.0 -71.25 0.0 30.0 -30.0 57.056533843657796 35.93007466450247 55.078571726433545 11.691143565701033 69.44444444444444 81.34328358208955 -60.97560975609756 -70.39638675034125 53.09297656677923 30.7284256588141 56.80613988641018 34.35821937492845 41.35721475320649 33.26721469115832 58.05580509961656 22.491016524168955 43.173489230500365 650.0 0.0 -0.0 0.005052111136817886 39.79117208642035 -2929671.944767178 -174.2325740121059 13.835164835164836 12.450228118362332 -120.0 47.64619096263332 90.0 4.642857142857143 0.0 -64.99999999999999 -26.66666666666666 13.461538461538458 17.234262125902987 74.40885990006163 -51.470588235294116 29.81366459627329 35.3311664853711 69.44444444444444 -0.289575400553334 -50.59825295139315 149.07965957151626 96.62083667918675 0.0 0.0 0.0 30.29878618113916 12.081990908037792 29.62872030408799 0.0 0.017627381928762453 20.0 217.89072039071834 0.6203703703703703 -22.249388753059648
20181116 8865 8865 8865 8865 10 0 500000 4432000000 0 -10 1050.0 -62.295081967213115 10.0 25.0 -15.0 52.98106714053938 35.93007466450247 55.332459366312634 12.416983716812357 69.44444444444444 79.16666666666667 -48.38709677419355 -70.39638675034126 53.09297656677923 30.7284256588141 56.80613988641018 34.032013231069506 41.68850791089166 33.26721469115832 58.05580509961656 23.11139532850254 43.58702968642545 650.0 0.0 0.0 0.002526055568408943 38.88257692984099 -2864886.610806182 58.47219986250201 5.087912087912088 12.216624916871709 -155.0 47.92478193030666 110.0 4.642857142857143 0.0 -125.0 -55.833333333333336 -25.274725274725274 31.785345717234257 74.40885990006163 -32.6530612244898 26.143790849673202 35.3311664853711 69.44444444444444 -0.22279836642024897 -73.62583348142505 117.03065183697711 86.59482088244656 0.0 0.0 0.0 8.730158730158768 6.040995454018896 17.834857879053445 0.0 0.015938223846014288 0.0 143.19902319902394 0.5555555555555556 -44.515103338637566
20181119 8810 8810 8810 8810 0 0 500000 4405000000 0 0 1050.0 -68.05555555555556 5.0 20.0 -15.0 53.125276630500856 31.352910005930568 55.33587917374935 12.935575234508828 60.71428571428571 56.09756097560975 -61.904761904761905 -70.39638675034126 53.09297656677923 28.455882600940235 60.00057321123485 34.14838831652238 41.680304993047834 26.913035419621263 66.06732443694668 25.64457982757456 43.0887311759447 650.0 0.0 -0.0 0.0012630277842044714 37.599882102073025 -2800138.1355195907 176.99019132710393 -5.0 12.024355377966728 -255.0 48.239529003172656 110.0 4.642857142857143 0.0 -104.99999999999999 -75.83333333333333 -64.83516483516483 36.53250773993808 64.10954326626478 81.81818181818181 34.75609756097561 32.56823550951067 60.714285714285715 -0.5993434309986692 -85.63561280734868 89.86526195434168 65.09151067462454 0.0 0.0 0.0 3.671137468093851e-14 3.020497727009448 10.427677803031447 0.0 0.013221495377874593 55.0 55.03968253968378 0.36607142857142855 -133.46129238644198
20181120 8660 8660 8660 8660 1 0 500000 4330000000 0 -1 1050.0 -77.45098039215686 0.0 15.0 -15.0 60.04489972832222 22.62060795854923 55.47832642410087 12.441909104552376 39.83739837398374 5.3030303030303045 -91.04477611940298 -70.39638675034126 6.7417457442001206e-15 23.377906230263402 67.13850482707781 35.16246670365542 41.208643682474005 16.80948654369679 78.80614934824766 30.87056396444389 41.86749625244093 650.0 0.0 -0.0 0.0006315138921022357 36.48581178007407 -2735555.311283476 136.38502965300088 -16.76923076923077 11.8632363514577 -420.0 48.26093034065035 20.0 4.642857142857143 0.0 -85.00000000000001 -88.33333333333333 -58.241758241758234 14.447884416924662 49.235375045563096 87.5 61.34020618556701 26.485106400119193 39.837398373983746 -1.6883499535496682 -93.80714168234488 122.0906321098371 58.00017367663778 0.0 0.0 0.0 3.671137468093851e-14 1.510248863504724 5.968963333268086 0.0 0.007460291968546695 150.0 -9.34065934065984 0.5365853658536586 -255.24861878453825
20181121 8640 8640 8640 8640 3 0 500000 4320000000 0 -3 800.0 -77.5 30.0 100.0 -70.0 57.18454974772778 21.724229318341244 55.538023787532474 12.280102599498768 9.30232558139535 5.882352941176471 -91.54929577464789 -79.35045909640246 8.611408485614384e-15 22.79384336488591 67.95950132018716 36.20568235545111 40.85925075918808 15.891646896158381 79.96338614793326 35.66679967827774 40.775639340796275 300.0 0.0 -0.0 0.00031575694605111786 36.8581851543003 -2671254.8959600627 -68.81013868168417 -21.802197802197803 11.565217702580313 -495.0 48.24807959677887 20.0 2.142857142857143 0.0 -64.99999999999999 -88.33333333333333 -69.5054945054945 -15.789473684210531 31.60466154824266 88.23529411764706 57.6271186440678 25.793333262741598 9.302325581395351 -1.626541510902218 -97.18433245523525 151.93647974581683 66.74201328246201 0.0 0.0 0.0 3.671137468093851e-14 0.755124431752362 3.362043882510224 0.0 0.0033222468286055185 20.0 -44.58791208791445 0.7906976744186046 -196.9171483622415
20181122 8640 8640 8640 8640 19 0 500000 4320000000 0 19 650.0 -55.88235294117647 25.0 95.0 -70.0 53.099939051461504 21.724229318341244 55.18614371666293 13.047895004279447 10.526315789473683 5.882352941176471 -91.54929577464789 -79.35045909640245 1.0381336231636708e-14 22.793843364885912 67.95950132018717 37.1743826035471 40.53481447327972 15.891646896158381 79.96338614793326 39.82353729693375 39.82936335070424 300.0 0.0 0.0 0.00015787847302555893 39.793080737135064 -2607342.4675467145 161.4182454005782 -26.945054945054945 11.213091821686533 -600.0 48.238441538875264 -135.0 2.142857142857143 0.0 -125.0 -108.33333333333334 -80.21978021978022 -45.820433436532504 39.20772444179375 95.58823529411765 52.53164556962025 25.793333262741612 10.526315789473685 -1.5197173916598876 -98.63265749076754 173.91940427586988 62.291336658564504 0.0 0.0 0.0 3.671137468093851e-14 0.377562215876181 1.8698030491932025 0.0 0.0009578191521673329 0.0 -77.60378510378541 0.8947368421052632 -148.4414106939747
20181123 8660 8660 8660 8660 1 0 500000 4330000000 0 -1 650.0 7.142857142857142 20.0 90.0 -70.0 50.735657690642824 25.37501600665611 54.408975832906506 14.75721316800275 15.000000000000002 11.029411764705884 -88.88888888888889 -79.35045909640245 1.0381336231636708e-14 24.967898041193685 66.0458239907616 37.74291043005413 39.9561996854066 21.59159374358727 74.54433995378263 41.85788127000585 38.56466403737687 300.0 0.0 0.0 7.893923651277947e-05 45.67914209024812 -2543913.224024891 97.37948344712174 -30.197802197802197 10.919287237179233 -565.0 48.260114742427305 -130.0 2.142857142857143 0.0 -70.0 -102.49999999999999 -92.58241758241759 -67.80185758513933 48.97298030347416 89.70588235294117 50.0 27.975127725578133 15.0 -1.3730859929447057 -93.96458671876688 185.67856799384495 53.13254902192972 11.76470588235294 3.9215686274509802 3.225806451612903 1.0752688172043376 6.071134049114561 3.970468549153882 7.84313725490196 0.0003892505248941358 20.0 -103.6263736263736 0.85 -106.17431010522412
20181126 8795 8795 8795 8795 2 0 500000 4397000000 0 -2 650.0 -215.3846153846154 15.0 85.0 -70.0 56.75453928416834 44.71406218345716 54.365768392430724 17.66647550612551 33.333333333333336 25.0 -37.37373737373738 -86.51256683802525 1.0381336231636708e-14 37.71692479165649 54.823694331154606 36.36739449705363 38.46719721071734 48.6794508991956 48.791406960554944 36.29214524211868 33.80417423021833 0.0 0.0 0.0 3.946961825638973e-05 52.99206333574392 -2481052.7317534685 -96.60128383001087 -27.53846153846154 10.670030300276949 -350.0 48.54322658206705 -15.0 0.0 0.0 50.0 -79.16666666666667 -92.3076923076923 -82.86893704850362 47.233534118943204 50.0 32.91139240506329 40.65809450522632 33.33333333333333 -0.41732418385469633 -51.17646114501518 179.93763091807165 67.15305627469957 100.0 37.254901960784316 31.818181818181817 11.681329423264943 53.03556702455728 28.503017786855583 62.745098039215684 0.004036179632603498 135.0 -112.8876678876677 0.6666666666666666 -21.38710663000452
20181127 8795 8795 8795 8795 0 0 500000 4397000000 0 0 650.0 -350.0 10.0 80.0 -70.0 52.700643621013455 44.71406218345716 54.37750355300316 20.147933198355936 33.333333333333336 25.0 -28.735632183908045 -86.51256683802526 1.0381336231636708e-14 37.71692479165648 54.82369433115459 35.0901297021246 37.084552055648736 48.6794508991956 48.79140696055495 31.468507351283137 29.678416397347593 0.0 0.0 0.0 1.9734809128194866e-05 56.5742532525459 -2418837.625552096 183.15369560761297 -24.13186813186813 10.455658758236979 -295.0 48.82243377348435 -15.0 0.0 0.0 90.0 -53.33333333333334 -87.08791208791209 -79.46336429308565 47.233534118943204 54.411764705882355 22.62773722627737 40.65809450522632 33.33333333333333 -0.4770636631451024 -5.442335455796159 172.30431077081062 79.23460551187664 100.0 70.58823529411764 68.75 34.597996089931605 76.51778351227864 52.51040064956712 29.411764705882362 0.006740475834660864 0.0 -111.86202686202523 0.6666666666666666 -15.068493150686592
20181128 8800 8865 8800 8865 19 0 500000 4432000000 0 19 1300.0 133.33333333333331 5.0 75.0 -70.0 53.93631193379821 52.580638402115085 56.3617715830421 20.495896084574486 41.37931034482759 33.088235294117645 -4.25531914893617 -11.474847086013455 87.75818118674911 43.490984840233025 49.74116906897091 33.0625413960666 35.299728906390214 58.56203517581196 39.39584904640917 29.881471866825642 27.683001576903454 0.0 0.0 51.73393973848778 0.5384714058661025 56.76379498589998 -2357336.263433191 38.14209221055512 -17.978021978021978 13.162101485963092 -15.0 49.130933683755444 -15.0 4.642857142857143 8.734911400239596 95.0 -1.6666666666666607 -70.87912087912088 -78.7409700722394 53.11195895414089 33.8235294117647 -21.666666666666668 46.340339052989975 41.379310344827594 0.07351335307548865 38.1811651604166 163.8036405366536 97.59240009742847 100.0 100.0 100.0 66.85606060606064 88.25889175613932 70.38464620285322 0.0 0.010523277494487338 70.0 -90.50976800976969 0.5862068965517241 23.325032609982646
20181129 8955 8955 8955 8955 1 0 500000 4477000000 0 1 950.0 -25.0 0.0 70.0 -70.0 56.51228965281262 60.59125028530745 59.43975183214209 18.98979078249251 48.091603053435115 46.3235294117647 16.666666666666664 -11.474847086013456 164.33305132543708 49.91947881539762 44.0825886677116 31.144454227276317 33.62472982549623 67.76947663120039 30.642162053837612 30.9274820817651 27.164362549919844 0.0 0.0 0.0 0.26923570293305127 55.70567296625643 -2296686.48162216 52.57998775080633 -8.31868131868132 14.277169215606563 225.0 49.48857231629006 -15.0 4.642857142857143 0.0 95.0 50.83333333333333 -24.725274725274726 -63.67389060887514 52.28196796467079 -11.11111111111111 -43.47826086956522 52.621869965783 48.091603053435115 0.8568410150692745 68.26271942195432 160.3448133981061 116.98650559292079 100.0 100.0 100.0 89.58333333333337 94.12944587806966 82.25704604046143 0.0 0.015342455978402031 90.0 -51.874236874236885 0.5190839694656488 104.09737286092904
20181130 8850 8850 8850 8850 1 0 500000 4425000000 0 -1 950.0 -46.15384615384615 30.0 65.0 -35.0 59.97569753475458 49.706315323453374 60.28498609224062 18.88119824957233 41.44736842105263 38.888888888888886 -2.3255813953488373 -11.474847086013469 164.33305132543708 43.67676482669117 51.0753781402783 29.477592229696548 32.36223696439167 52.16596108061881 46.61138827107854 27.553594663769516 24.677229349871737 0.0 0.0 -0.0 0.13461785146652563 56.012846422567364 -2236780.4320743303 -96.15745237644028 -1.5494505494505495 14.969609402333006 265.0 49.655331517874416 -15.0 4.642857142857143 0.0 65.0 85.83333333333334 -3.296703296703307 -59.75232198142415 46.35529687563558 10.0 -28.26086956521739 45.87469137430227 41.44736842105264 0.0 55.76571500906983 147.05354432300902 112.11119218846713 34.375 78.125 84.55882352941177 94.85294117647062 64.25222293903482 73.25463448974813 -43.75 0.015437712392424613 105.0 -28.208180708181317 0.4144736842105263 39.626119010003286
20181203 9005 9005 9005 9005 0 0 500000 4502000000 0 0 950.0 162.5 100.0 60.0 40.0 66.76314771084354 61.15286930370367 63.2517013643201 17.795780102696224 54.97076023391813 66.43835616438356 26.174496644295303 -11.474847086013465 164.33305132543708 53.01724060067177 42.60519117928061 28.149814937280524 31.429666618182384 65.64075750881189 33.481011192805774 28.205740135332192 24.990467481096584 0.0 0.0 0.0 0.06730892573326282 56.63252396091967 -2177749.971858754 61.11397190913139 8.241758241758241 15.444946314485719 660.0 49.997432414163704 5.0 4.642857142857143 0.0 70.0 93.33333333333333 36.81318681318682 -30.959752321981426 55.81292681481103 -29.78723404255319 -38.888888888888886 55.03933772506415 54.970760233918135 1.2753367369072452 63.747384925961704 159.652045117512 116.53616458283521 100.0 78.125 84.21052631578947 89.58978328173379 82.12611146951741 77.69037297963277 21.875 0.019257891388520937 155.0 18.043345543344913 0.4269005847953216 146.0831781502154
20181204 8960 8960 8960 8960 0 0 500000 4480000000 0 0 0.0 -7.142857142857142 95.0 55.00000000000001 39.99999999999999 65.208637160069 56.97025538305867 64.9536604735693 17.36273497540035 54.33526011560693 63.013698630136986 46.875 -11.47484708601346 0.0 50.40381401201055 45.43440518068404 26.509485708056168 30.43385254149231 59.98064559271439 39.216851781540775 27.235877694584172 24.863447109376565 0.0 0.0 -0.0 0.03365446286663141 53.08942987426752 -2119636.0534956967 -159.5527214954329 15.219780219780219 15.259806261023058 510.0 50.19138619086716 5.0 4.642857142857143 0.0 60.0 92.5 59.34065934065934 -9.081527347781226 50.79571806203207 -20.21276595744681 -24.475524475524477 52.272073964102525 54.335260115606935 0.9009907373882947 63.86058894843774 167.0886664288742 109.06109454944207 78.04878048780488 70.8079268292683 73.91304347826086 80.89413110782074 80.08744597866115 78.88890947914696 7.2408536585365795 0.020004709157376482 45.0 66.41025641025772 0.42196531791907516 104.05293631099941
20181205 8785 8785 8780 8785 16 0 500000 4392000000 0 -16 1300.0 -72.0 90.0 50.0 40.0 73.40802022006407 43.97419171090062 64.930632989589 17.35507007411819 46.07843137254902 39.04109589041096 18.238993710691823 0.33041979665870264 0.0 41.57554076862357 54.991618066162815 25.60830829954488 29.820160765307193 42.90527825950833 56.52067659440625 25.43029508515126 24.2708452068269 1300.0 0.0 -9.765625 -17.483172768566682 48.465508658702916 -2062474.039854395 -20.145543988837822 16.208791208791208 15.272149576429612 355.0 50.09029520654752 -20.0 4.642857142857143 0.372929599715787 -19.999999999999996 47.5 60.164835164835175 -5.675954592363253 47.40949952849764 5.05050505050505 28.67132867132867 43.17987457581335 46.07843137254902 -0.5054286445216263 21.357514176093517 165.98576899904427 105.31263416965182 2.2222222222222223 60.09033423667571 58.59375 72.23910659801682 41.15483410044169 60.021871789794325 -57.86811201445349 0.015205563111835171 180.0 91.92307692307622 0.35784313725490197 -14.95564005069893
20181206 8570 8570 8570 8570 0 0 500000 4285000000 0 0 1300.0 -84.94623655913979 85.0 100.0 -15.0 83.52173306148806 33.532195056733016 64.57033471421933 16.640476298808633 38.05668016194332 22.413793103448278 -6.9306930693069315 0.33041979665869414 0.0 33.930881304334655 62.839873772921074 25.912978205928273 30.030683261225327 30.815026860411 68.11736369448789 27.066906096376236 26.3557429619754 1300.0 0.0 -0.0 -8.741586384283341 43.606240238977705 -2006294.1396155087 6.6421331443651255 11.406593406593407 15.281033810175515 75.0 49.679982104412346 -60.0 4.642857142857143 0.0 -70.0 -10.83333333333334 38.73626373626373 -6.295149638802888 42.729867198255604 16.071428571428573 42.04545454545455 35.101711646262174 38.05668016194332 -1.9939988232952544 -36.071701048117994 184.73919840838172 132.0668675677496 0.0 26.757000903342373 19.07514450867052 50.5273126623105 20.577417050220845 40.29964442000758 -26.757000903342373 0.005903243980583214 215.0 90.39072039072016 0.3522267206477733 -133.33333333333528
20181207 8570 8640 8570 8640 2 0 500000 4320000000 0 -1 2700.0 -70.83333333333334 80.0 95.0 -15.0 82.55589498566748 38.79023038554495 64.11209615584309 16.399397011368066 43.2 47.701149425287355 -1.8867924528301887 220.36941790563702 0.0 37.932439845443675 59.033898476405696 25.61645354481308 30.389460124234247 37.43785831674715 61.59673069390358 26.71056906844432 28.790566516444105 2700.0 0.0 57.17619603267211 -3.8707931921416705 41.01145720174446 -1951121.8137052245 -137.5861192319103 8.087912087912088 16.802992326238453 -235.0 49.40694642439182 -60.0 9.642857142857142 4.164854995299208 -89.99999999999999 -46.66666666666666 7.14285714285714 -13.725490196078427 49.96235317941085 -0.0 34.09090909090909 39.09670693049006 43.199999999999996 -1.3038706338400425 -56.067430306883224 191.69757219034744 142.11320488843745 16.091954022988507 6.1047254150702495 6.8493150684931505 28.172736525721266 18.334685536604674 29.317164978306128 9.987228607918258 0.0016530265783182008 70.0 95.46092796092853 0.348 -85.89449541284648
20181210 8630 8630 8525 8525 145 1000000 500000 4262000000 0 -145 122.72727272727273 -58.82352941176471 75.0 100.0 -25.0 84.8733310581198 33.89567013848779 63.52956729078673 15.793152005901884 44.44444444444444 38.02083333333333 -25.961538461538463 601.2061454019457 0.0 34.261162155303396 57.107548826520706 25.572750186508898 30.889216270980004 31.687805913397753 58.14614926090231 27.07615951791726 31.3714795980975 122.72727272727273 75.0 -139.75694444444443 -1.983015643689883 38.7790122613074 -1902198.1545078023 57.027725342142745 -2.7142857142857144 18.83187164349981 -655.0 49.122890072671616 -60.0 2.142857142857143 5.973678880118937 -89.99999999999999 -71.66666666666666 -23.076923076923084 -18.266253869969052 47.7233780833483 17.557251908396946 44.221105527638194 35.25688207894423 44.444444444444436 -1.911644352957821 -72.79131530962391 208.6111752734728 158.89049838234655 0.0 5.363984674329509 5.363984674329502 10.429481417164434 9.167342768302337 19.242253873304232 -5.363984674329509 -0.004009833485235578 115.0 55.39682539682326 0.3950617283950617 -106.40200286123252
