날짜 시간 시가 고가 저가 종가 거래량
20191001 911 10410 10410 10410 10410 13
20191001 914 10410 10410 10410 10410 6
20191001 918 10410 10410 10410 10410 1
20191001 921 10410 10410 10410 10410 794
20191001 925 10410 10410 10410 10410 320
20191001 929 10410 10410 10410 10410 2
20191001 934 10410 10410 10410 10410 4
20191001 939 10425 10425 10425 10425 27
20191001 940 10430 10430 10430 10430 2
20191001 947 10435 10435 10435 10435 1
20191001 1012 10440 10440 10440 10440 14
20191001 1019 10470 10470 10470 10470 1
20191001 1034 10490 10490 10490 10490 2
20191001 1035 10485 10485 10485 10485 2
20191001 1051 10500 10500 10500 10500 204
20191001 1149 10500 10500 10500 10500 1
20191001 1248 10500 10500 10500 10500 1
20191001 1438 10525 10525 10525 10525 8
20191002 950 10525 10525 10525 10525 6
20191002 955 10525 10525 10525 10525 1
20191002 1444 10530 10530 10530 10530 1
20191004 1305 10415 10415 10415 10415 9
20191007 908 10555 10555 10555 10555 1
20191007 1506 10545 10545 10545 10545 1
20191007 1530 10545 10545 10545 10545 5
20191008 1502 10690 10690 10690 10690 1
20191008 1530 10705 10705 10705 10705 5
20191010 940 10470 10470 10470 10470 6
20191010 1530 10610 10610 10610 10610 4
20191011 1341 10550 10550 10550 10550 10
20191011 1346 10550 10550 10550 10550 14
20191011 1347 10550 10550 10550 10550 55
20191011 1350 10550 10550 10550 10550 1
20191011 1530 10635 10635 10635 10635 1
20191014 923 10650 10650 10650 10650 10
20191014 928 10650 10650 10650 10650 50
20191014 933 10645 10645 10645 10645 20
20191014 944 10640 10640 10640 10640 35
20191014 947 10640 10640 10640 10640 5
20191014 1001 10640 10640 10640 10640 7
20191014 1028 10775 10775 10775 10775 10
20191014 1047 10775 10775 10775 10775 1
20191014 1515 10700 10700 10700 10700 8
20191014 1530 10770 10770 10770 10770 8
20191015 1135 10725 10725 10725 10725 1
20191015 1252 10770 10770 10770 10770 1
20191015 1316 10805 10805 10805 10805 100
20191015 1530 10785 10785 10785 10785 13
20191016 920 10845 10845 10845 10845 20
20191016 947 10815 10815 10815 10815 5
20191016 1125 10815 10815 10815 10815 12
20191017 1009 10795 10795 10795 10795 10
20191017 1530 10790 10790 10790 10790 1
20191018 1134 10740 10740 10740 10740 3
20191018 1328 10685 10685 10685 10685 1
20191021 940 10685 10685 10685 10685 1
20191021 1050 10685 10685 10685 10685 18
20191021 1119 10715 10715 10715 10715 200
20191021 1122 10710 10710 10710 10710 256
20191022 1000 10755 10755 10755 10755 30
20191022 1250 10825 10825 10825 10825 5
20191022 1415 10835 10835 10835 10835 200
20191022 1514 10835 10835 10835 10835 1
20191022 1530 10855 10855 10855 10855 49
20191023 901 10855 10855 10855 10855 1
20191023 1451 10825 10825 10825 10825 1
20191023 1505 10825 10825 10825 10825 1
20191024 1029 10825 10825 10825 10825 55
20191024 1034 10825 10825 10825 10825 37
20191024 1115 10735 10735 10735 10735 11
20191024 1511 10795 10795 10795 10795 1
20191025 901 10830 10830 10830 10830 4
20191025 914 10865 10865 10865 10865 6
20191028 1531 10960 10960 10960 10960 3
20191029 1059 10980 10980 10980 10980 10
20191029 1146 10875 10875 10875 10875 50
20191029 1530 10940 10940 10940 10940 1
20191031 1001 10935 10935 10935 10935 292
20191031 1016 10935 10935 10935 10935 1
20191031 1017 10955 10955 10955 10955 47
