날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200219 12485 12600 12455 12585 3955 50000000 500000 6292000000 0 471
20200220 12585 12660 12520 12620 1884 24000000 500000 6310000000 0 123
20200221 12570 12585 12405 12530 15674 195000000 500000 6265000000 0 189
20200224 12425 12460 12250 12290 2627 32000000 500000 6145000000 0 349
20200225 12180 12330 12170 12325 3289 40000000 500000 6162000000 0 141
20200226 12320 12320 12110 12160 5279 64000000 500000 6080000000 0 1002
20200227 12150 12150 11850 11900 21458 255000000 500000 5950000000 0 353
20200228 11830 11895 11670 11670 2897 34000000 500000 5835000000 0 408
20200302 11635 11790 11620 11745 1484 17000000 500000 5872000000 0 -321
20200303 11745 11950 11745 11850 4304 51000000 500000 5925000000 0 -3245
20200304 11740 12055 11740 12050 324 4000000 500000 6025000000 0 -141
20200305 12080 12165 11995 12165 1807 22000000 500000 6082000000 0 -136
20200306 12075 12075 11925 11925 4872 58000000 500000 5962000000 0 755
20200309 11850 11850 11550 11575 1356 16000000 500000 5787000000 0 644
20200310 11455 11650 11450 11650 146 2000000 500000 5825000000 0 45
20200311 11585 11585 11350 11360 15750 181000000 500000 5680000000 0 -746
20200312 11130 11250 10740 10900 7202 78000000 500000 5450000000 0 6147
20200313 10115 10910 9875 10865 1378 15000000 500000 5432000000 0 -841
20200316 10865 11050 10700 10860 2207 24000000 500000 5430000000 0 67
20200317 10325 10550 10325 10550 1752 18000000 500000 5275000000 0 -561
20200318 10550 10550 10065 10075 5449 56000000 500000 5037000000 0 -1295
20200319 10075 10105 9415 9690 3655 36000000 500000 4845000000 0 3054
20200320 9690 10195 9625 10195 653 6000000 500000 5097000000 0 -428
20200323 10045 10045 9750 9765 1126 11000000 500000 4882000000 0 806
20200324 9875 10310 9865 10310 325 3000000 500000 5155000000 0 -102
20200325 10200 10610 10200 10605 934 10000000 500000 5302000000 0 37
20200326 10575 10600 10560 10585 192 2000000 500000 5292000000 0 -167
20200327 10545 10730 10445 10545 3789 41000000 500000 5272000000 0 -851
20200330 10400 10495 10210 10485 447 5000000 500000 5242000000 0 -210
20200331 10415 10585 10410 10530 1210 13000000 500000 5265000000 0 896
20200401 10535 10535 10290 10380 563 6000000 500000 5190000000 0 141
20200402 10345 10495 10345 10495 81 1000000 500000 5247000000 0 78
20200403 10510 10510 10400 10490 30 0 500000 5245000000 0 -14
20200406 10610 10770 10610 10770 106 1000000 500000 5385000000 0 -45
