날짜 시간 시가 고가 저가 종가 거래량
20190503 901 10035 10035 10035 10035 3
20190507 902 10035 10035 10035 10035 3
20190507 1132 10030 10030 10030 10030 27
20190508 901 10085 10085 10085 10085 2
20190509 1119 9920 9920 9920 9920 10
20190510 1335 9725 9725 9725 9725 10
20190516 1401 9490 9490 9490 9490 10
20190517 1040 9475 9475 9475 9475 1
20190517 1154 9445 9445 9445 9445 10
20190517 1454 9330 9330 9330 9330 10
20190520 901 9330 9330 9330 9330 1
20190523 1531 9070 9070 9070 9070 2
20190524 1452 9100 9100 9100 9100 17
20190524 1530 9110 9110 9110 9110 2
20190530 938 9015 9015 9015 9015 1
20190531 1124 9180 9180 9180 9180 2
20190531 1347 9180 9180 9180 9180 1
