날짜 시간 시가 고가 저가 종가 거래량
20190801 906 103919 103919 103919 103919 1
20190801 921 103894 103894 103894 103894 20
20190801 922 103894 103894 103894 103894 10
20190801 935 103889 103889 103889 103889 2
20190801 940 103889 103889 103889 103889 1
20190801 944 103874 103874 103870 103870 10049
20190801 1036 103870 103870 103870 103870 3
20190801 1039 103884 103884 103884 103884 1
20190801 1043 103870 103870 103870 103870 8
20190801 1104 103884 103884 103884 103884 1
20190801 1119 103894 103894 103894 103894 7
20190801 1122 103894 103904 103894 103904 10
20190801 1132 103904 103904 103904 103904 47
20190801 1143 103904 103904 103904 103904 1
20190801 1205 103904 103904 103904 103904 1
20190801 1207 103904 103904 103904 103904 1
20190801 1211 103904 103904 103904 103904 1
20190801 1223 103904 103904 103904 103904 2
20190801 1245 103904 103904 103904 103904 1
20190801 1302 103904 103904 103904 103904 3
20190801 1342 103904 103904 103904 103904 5
20190801 1344 103904 103904 103904 103904 1
20190801 1421 103904 103904 103904 103904 6
20190801 1500 103899 103899 103899 103899 11
20190801 1501 103899 103899 103899 103899 8
20190801 1502 103899 103899 103899 103899 10
20190801 1504 103904 103904 103904 103904 10
20190801 1506 103904 103904 103904 103904 24
20190801 1507 103904 103904 103904 103904 1
20190801 1509 103904 103904 103904 103904 14
20190801 1510 103904 103904 103904 103904 9
20190801 1516 103904 103904 103904 103904 346
20190801 1517 103904 103904 103904 103904 1
20190801 1518 103904 103904 103904 103904 15
20190801 1519 103874 103874 103874 103874 10
20190802 901 103909 103909 103909 103909 8
20190802 905 103919 103973 103919 103973 1054
20190802 906 103973 103973 103973 103973 1
20190802 911 103914 103919 103914 103919 2
20190802 917 103919 103919 103919 103919 9
20190802 1006 104008 104008 104008 104008 2000
20190802 1018 103954 103954 103954 103954 1
20190802 1030 103949 103949 103949 103949 4
20190802 1039 104008 104008 104008 104008 1
20190802 1106 103983 103983 103983 103983 8000
20190802 1107 103983 103983 103983 103983 7000
20190802 1109 103983 103983 103983 103983 5
20190802 1211 103983 103983 103983 103983 1
20190802 1213 103983 103983 103983 103983 10
20190802 1214 103993 103998 103993 103998 1000
20190802 1221 103998 103998 103998 103998 1
20190802 1231 103998 103998 103998 103998 6
20190802 1239 103998 103998 103998 103998 949
20190802 1344 103998 103998 103998 103998 1
20190802 1350 103998 103998 103998 103998 26
20190802 1354 103998 103998 103998 103998 5
20190802 1427 104003 104003 104003 104003 1
20190802 1428 104003 104008 104003 104008 293
20190802 1501 104047 104047 104047 104047 4
20190802 1517 104038 104038 104038 104038 1
20190802 1530 104028 104028 104028 104028 1
