날짜 시간 시가 고가 저가 종가 거래량
20181101 906 100347 100347 100347 100347 1
20181101 948 100294 100294 100294 100294 4
20181101 1009 100284 100284 100284 100284 1
20181101 1013 100284 100284 100284 100284 2
20181101 1039 100279 100279 100279 100279 1
20181101 1043 100279 100279 100279 100279 1
20181101 1053 100274 100274 100274 100274 3
20181101 1101 100269 100269 100269 100269 5
20181101 1110 100254 100254 100235 100235 3
20181101 1122 100235 100235 100235 100235 35
20181101 1211 100289 100289 100289 100289 1
20181101 1223 100289 100289 100289 100289 3
20181101 1250 100289 100289 100289 100289 1
20181101 1344 100294 100294 100294 100294 1
20181101 1517 100342 100342 100342 100342 1
20181101 1530 100279 100279 100279 100279 3
20181102 906 100352 100352 100352 100352 1
20181102 1010 100289 100323 100289 100303 4027
20181102 1011 100303 100303 100303 100303 2480
20181102 1034 100264 100264 100264 100264 1
20181102 1039 100323 100323 100323 100323 1
20181102 1049 100333 100333 100333 100333 4
20181102 1101 100333 100333 100333 100333 2
20181102 1111 100294 100294 100294 100294 1
20181102 1211 100328 100328 100328 100328 1
20181102 1315 100269 100269 100269 100269 5
20181102 1344 100333 100333 100333 100333 1
20181102 1350 100298 100298 100298 100298 29
20181102 1431 100245 100245 100196 100196 3
20181102 1434 100254 100254 100254 100254 1
20181102 1437 100254 100254 100254 100254 1
20181102 1440 100254 100254 100254 100254 1
20181102 1443 100254 100254 100254 100254 1
20181102 1444 100254 100254 100254 100254 8
20181102 1445 100196 100196 100196 100196 8
20181102 1446 100254 100254 100254 100254 9
20181102 1449 100264 100264 100264 100264 1
20181102 1451 100264 100264 100264 100264 1
20181102 1452 100264 100264 100264 100264 1
20181102 1455 100264 100264 100264 100264 1
20181102 1458 100264 100264 100264 100264 1
20181102 1501 100264 100264 100264 100264 1
20181102 1504 100264 100264 100264 100264 1
20181102 1507 100264 100264 100264 100264 1
20181102 1511 100264 100264 100206 100264 3
20181102 1517 100264 100264 100264 100264 1
20181102 1518 100264 100264 100264 100264 5
20181102 1520 100196 100196 100191 100191 25
20181105 902 100215 100215 100215 100215 48
20181105 903 100215 100215 100215 100215 7
20181105 905 100211 100211 100211 100211 28
20181105 906 100274 100274 100274 100274 1
20181105 924 100196 100196 100196 100196 13
20181105 930 100196 100196 100196 100196 58
20181105 934 100191 100191 100191 100191 18
20181105 953 100215 100215 100215 100215 84
20181105 1014 100215 100215 100215 100215 3
20181105 1020 100220 100220 100220 100220 1
20181105 1023 100215 100215 100215 100215 21
20181105 1025 100215 100215 100215 100215 10
20181105 1028 100220 100220 100220 100220 24
20181105 1029 100220 100220 100215 100215 105
20181105 1030 100215 100215 100215 100215 75
20181105 1031 100215 100230 100215 100230 202
20181105 1032 100230 100230 100230 100230 179
20181105 1033 100230 100230 100230 100230 266
20181105 1034 100230 100230 100215 100215 116
20181105 1035 100215 100215 100215 100215 89
20181105 1036 100215 100215 100215 100215 92
20181105 1037 100215 100225 100215 100225 217
20181105 1038 100225 100225 100225 100225 269
20181105 1039 100284 100284 100225 100225 450
20181105 1040 100225 100225 100225 100225 285
20181105 1041 100225 100225 100225 100225 176
20181105 1042 100225 100230 100225 100230 121
20181105 1043 100230 100230 100230 100230 101
20181105 1044 100230 100230 100230 100230 54
20181105 1045 100230 100230 100230 100230 82
20181105 1046 100230 100230 100230 100230 187
20181105 1047 100230 100230 100230 100230 42
20181105 1048 100230 100230 100230 100230 97
20181105 1049 100230 100230 100230 100230 97
20181105 1050 100230 100230 100230 100230 17
20181105 1051 100230 100235 100230 100235 175
20181105 1052 100235 100235 100235 100235 19
20181105 1053 100235 100235 100235 100235 33
20181105 1054 100235 100235 100235 100235 43
20181105 1055 100235 100235 100235 100235 32
20181105 1056 100235 100235 100235 100235 170
20181105 1057 100235 100235 100235 100235 40
20181105 1058 100235 100235 100235 100235 130
20181105 1100 100235 100235 100235 100235 42
20181105 1101 100235 100235 100235 100235 56
20181105 1102 100235 100235 100235 100235 80
20181105 1103 100220 100220 100220 100220 100
20181105 1104 100220 100220 100220 100220 16
20181105 1105 100220 100220 100220 100220 53
20181105 1106 100220 100220 100220 100220 37
20181105 1107 100220 100220 100220 100220 33
20181105 1110 100220 100220 100220 100220 20
20181105 1111 100220 100220 100220 100220 13
20181105 1112 100220 100220 100220 100220 3
20181105 1113 100215 100215 100211 100211 31
20181105 1115 100215 100215 100215 100215 35
20181105 1119 100211 100211 100211 100211 54
20181105 1120 100211 100211 100211 100211 3
20181105 1121 100211 100215 100211 100215 36
20181105 1122 100215 100215 100215 100215 27
20181105 1124 100215 100215 100215 100215 12
20181105 1127 100215 100215 100215 100215 31
20181105 1128 100215 100215 100215 100215 19
20181105 1129 100215 100215 100215 100215 7
20181105 1132 100220 100220 100220 100220 2
20181105 1133 100220 100220 100220 100220 124
20181105 1134 100220 100220 100220 100220 60
20181105 1135 100220 100220 100220 100220 19
20181105 1144 100215 100215 100215 100215 33
20181105 1147 100215 100215 100215 100215 2
20181105 1148 100215 100215 100215 100215 53
20181105 1152 100215 100215 100215 100215 5
20181105 1153 100215 100215 100215 100215 52
20181105 1155 100215 100215 100215 100215 6
20181105 1200 100215 100215 100215 100215 32
20181105 1203 100215 100215 100215 100215 5
20181105 1204 100215 100215 100215 100215 13
20181105 1205 100215 100215 100215 100215 26
20181105 1210 100215 100215 100215 100215 8
20181105 1211 100215 100215 100215 100215 19
20181105 1212 100294 100294 100215 100215 7
20181105 1213 100215 100215 100215 100215 22
20181105 1219 100215 100215 100215 100215 37
20181105 1222 100215 100215 100215 100215 10
20181105 1223 100215 100215 100215 100215 5
20181105 1225 100215 100215 100215 100215 44
20181105 1229 100215 100215 100215 100215 8
20181105 1231 100215 100215 100215 100215 21
20181105 1234 100215 100215 100215 100215 14
20181105 1239 100215 100215 100215 100215 9
20181105 1241 100215 100215 100215 100215 65
20181105 1250 100215 100215 100215 100215 11
20181105 1251 100215 100215 100215 100215 22
20181105 1256 100215 100215 100215 100215 9
20181105 1302 100215 100215 100215 100215 19
20181105 1312 100215 100215 100215 100215 29
20181105 1317 100215 100215 100215 100215 59
