날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110608.0 79629.0 79629.0 78739.0 78739.0 852.0 86000000.0 510000.0 40156000000.0 0.0 -145.0
20110609.0 78845.0 78845.0 78798.0 78814.0 36.0 4000000.0 510000.0 40195000000.0 0.0 -33.0
20110610.0 78719.0 78719.0 78641.0 78641.0 159.0 16000000.0 510000.0 40106000000.0 0.0 -159.0
20110613.0 78637.0 78637.0 78586.0 78637.0 68.0 7000000.0 510000.0 40104000000.0 0.0 -55.0
20110614.0 78668.0 78668.0 78641.0 78641.0 501.0 50000000.0 510000.0 40106000000.0 0.0 1.0
20110615.0 78672.0 78704.0 78645.0 78676.0 117.0 12000000.0 510000.0 40124000000.0 0.0 -17.0
20110616.0 78735.0 78751.0 78735.0 78751.0 343.0 34000000.0 510000.0 40163000000.0 0.0 238.0
20110617.0 78786.0 78786.0 78751.0 78770.0 88.0 9000000.0 510000.0 40172000000.0 0.0 -82.0
20110620.0 78735.0 78735.0 78735.0 78735.0 100.0 10000000.0 510000.0 40154000000.0 0.0 -5.0
20110621.0 78751.0 78766.0 78751.0 78766.0 104.0 10000000.0 510000.0 40170000000.0 0.0 4.0
20110622.0 78786.0 78786.0 78786.0 78786.0 44.0 4000000.0 510000.0 40180000000.0 0.0 -44.0
20110623.0 78825.0 78825.0 78825.0 78825.0 5.0 1000000.0 510000.0 40200000000.0 0.0 -5.0
20110624.0 78821.0 78821.0 78798.0 78798.0 27.0 3000000.0 510000.0 40186000000.0 0.0 -27.0
20110627.0 78790.0 78790.0 78766.0 78766.0 97.0 10000000.0 510000.0 40170000000.0 0.0 -97.0
20110628.0 78786.0 78786.0 78755.0 78755.0 190.0 19000000.0 510000.0 40165000000.0 0.0 3.0
20110629.0 78747.0 78747.0 78739.0 78739.0 31.0 3000000.0 510000.0 40156000000.0 0.0 -11.0
20110630.0 78712.0 78759.0 78712.0 78759.0 202.0 20000000.0 510000.0 40167000000.0 0.0 -1.0
20110701.0 78743.0 78747.0 78743.0 78747.0 7.0 1000000.0 510000.0 40160000000.0 0.0 -7.0
20110704.0 78747.0 78747.0 78747.0 78747.0 201.0 20000000.0 510000.0 40160000000.0 0.0 -1.0
20110705.0 78759.0 78794.0 78759.0 78770.0 112.0 11000000.0 510000.0 40172000000.0 0.0 -4.0
20110706.0 78688.0 78802.0 78688.0 78802.0 6.0 1000000.0 510000.0 40189000000.0 0.0 5.0
20110707.0 78056.0 78821.0 78056.0 78778.0 191.0 19000000.0 510000.0 40176000000.0 0.0 -104.0
20110708.0 78794.0 78794.0 78739.0 78739.0 197.0 20000000.0 510000.0 40156000000.0 0.0 -91.0
20110711.0 78774.0 78798.0 78770.0 78798.0 9.0 1000000.0 510000.0 40186000000.0 0.0 7.0
20110712.0 78837.0 78923.0 78837.0 78923.0 449.0 45000000.0 510000.0 40250000000.0 0.0 43.0
20110713.0 78959.0 78982.0 78931.0 78982.0 164.0 17000000.0 510000.0 40280000000.0 0.0 8.0
20110714.0 78986.0 79002.0 78986.0 79002.0 110.0 11000000.0 510000.0 40291000000.0 0.0 0.0
20110715.0 79006.0 79014.0 79006.0 79014.0 4.0 0.0 510000.0 40297000000.0 0.0 -2.0
20110718.0 79061.0 79061.0 79033.0 79033.0 22.0 2000000.0 510000.0 40306000000.0 0.0 -21.0
20110719.0 79025.0 79033.0 79025.0 79025.0 111.0 11000000.0 510000.0 40302000000.0 0.0 88.0
20110720.0 79002.0 79002.0 78986.0 78994.0 207.0 21000000.0 510000.0 40286000000.0 0.0 -191.0
20110721.0 79006.0 79018.0 79006.0 79018.0 130.0 13000000.0 510000.0 40299000000.0 0.0 -90.0
20110722.0 78939.0 78963.0 78939.0 78963.0 81.0 8000000.0 510000.0 40271000000.0 0.0 5.0
20110725.0 78955.0 78955.0 78923.0 78923.0 100.0 10000000.0 510000.0 40250000000.0 0.0 -70.0
20110726.0 78923.0 78923.0 78900.0 78900.0 41.0 4000000.0 510000.0 40239000000.0 0.0 -31.0
20110727.0 78896.0 78908.0 78896.0 78908.0 53.0 5000000.0 510000.0 40243000000.0 0.0 2.0
20110728.0 78978.0 78978.0 78970.0 78974.0 152.0 15000000.0 510000.0 40276000000.0 0.0 102.0
20110729.0 78978.0 78978.0 78947.0 78947.0 155.0 16000000.0 510000.0 40262000000.0 0.0 57.0
20110801.0 78927.0 78927.0 78908.0 78908.0 111.0 11000000.0 510000.0 40243000000.0 0.0 -33.0
20110802.0 78888.0 78888.0 78888.0 78888.0 20.0 2000000.0 510000.0 40232000000.0 0.0 0.0
20110803.0 78990.0 79010.0 78990.0 79010.0 103.0 10000000.0 510000.0 40295000000.0 0.0 103.0
20110804.0 79061.0 79131.0 79061.0 79131.0 155.0 16000000.0 510000.0 40356000000.0 0.0 -45.0
20110805.0 79186.0 79304.0 79186.0 79304.0 71.0 7000000.0 510000.0 40445000000.0 0.0 71.0
20110808.0 79331.0 79355.0 79331.0 79355.0 53.0 5000000.0 510000.0 40471000000.0 0.0 3.0
20110809.0 79422.0 79441.0 79363.0 79363.0 352.0 36000000.0 510000.0 40475000000.0 0.0 129.0
20110810.0 79426.0 79449.0 79426.0 79449.0 481.0 49000000.0 510000.0 40518000000.0 0.0 281.0
20110811.0 79449.0 79449.0 79449.0 79449.0 0.0 0.0 510000.0 40518000000.0 0.0 0.0
20110812.0 79473.0 79473.0 79473.0 79473.0 0.0 0.0 510000.0 40531000000.0 0.0 0.0
20110816.0 79433.0 79433.0 79433.0 79433.0 39.0 4000000.0 510000.0 40510000000.0 0.0 -39.0
20110817.0 79394.0 79394.0 79394.0 79394.0 0.0 0.0 510000.0 40490000000.0 0.0 0.0
20110818.0 79441.0 79465.0 79437.0 79437.0 200.0 20000000.0 510000.0 40512000000.0 0.0 -100.0
20110819.0 79437.0 79437.0 79426.0 79426.0 180.0 18000000.0 510000.0 40507000000.0 0.0 20.0
20110822.0 79476.0 79488.0 79453.0 79488.0 435.0 44000000.0 510000.0 40538000000.0 0.0 -325.0
20110823.0 79473.0 79504.0 79473.0 79496.0 205.0 21000000.0 510000.0 40542000000.0 0.0 -5.0
20110824.0 79429.0 79465.0 79429.0 79465.0 27.0 3000000.0 510000.0 40527000000.0 0.0 15.0
20110825.0 79480.0 79527.0 79480.0 79527.0 132.0 13000000.0 510000.0 40558000000.0 0.0 -2.0
20110826.0 79512.0 79512.0 79504.0 79512.0 74.0 7000000.0 510000.0 40551000000.0 0.0 -64.0
20110829.0 79488.0 79504.0 79465.0 79496.0 62.0 6000000.0 510000.0 40542000000.0 0.0 -55.0
20110830.0 79418.0 79441.0 79410.0 79441.0 214.0 22000000.0 510000.0 40514000000.0 0.0 -172.0
20110831.0 79488.0 79488.0 79488.0 79488.0 1.0 0.0 510000.0 40538000000.0 0.0 1.0
20110901.0 79496.0 79504.0 79496.0 79504.0 9.0 1000000.0 510000.0 40547000000.0 0.0 -7.0
20110902.0 79547.0 79578.0 79543.0 79551.0 64.0 6000000.0 510000.0 40571000000.0 0.0 -49.0
20110905.0 79637.0 79661.0 79614.0 79661.0 105.0 11000000.0 510000.0 40627000000.0 0.0 -39.0
20110906.0 79692.0 79724.0 79680.0 79708.0 142.0 14000000.0 510000.0 40651000000.0 0.0 -35.0
20110907.0 79673.0 79684.0 79637.0 79637.0 244.0 25000000.0 510000.0 40614000000.0 0.0 -94.0
20110908.0 79598.0 79688.0 79598.0 79688.0 103.0 10000000.0 510000.0 40640000000.0 0.0 -9.0
20110909.0 79700.0 79708.0 79677.0 79708.0 70.0 7000000.0 510000.0 40651000000.0 0.0 -59.0
20110914.0 79735.0 79767.0 79731.0 79739.0 42.0 4000000.0 510000.0 40666000000.0 0.0 -21.0
20110915.0 79794.0 79794.0 79794.0 79794.0 1.0 0.0 510000.0 40694000000.0 0.0 0.0
20110916.0 79720.0 79767.0 79673.0 79673.0 80.0 8000000.0 510000.0 40633000000.0 0.0 -28.0
20110919.0 79704.0 79739.0 79618.0 79618.0 16.0 2000000.0 510000.0 40605000000.0 0.0 5.0
20110920.0 79531.0 79571.0 79531.0 79543.0 5.0 1000000.0 510000.0 40566000000.0 0.0 -5.0
20110921.0 79559.0 79641.0 79559.0 79633.0 74.0 8000000.0 510000.0 40612000000.0 0.0 49.0
20110922.0 79594.0 79645.0 79594.0 79645.0 6.0 1000000.0 510000.0 40618000000.0 0.0 4.0
20110923.0 79637.0 79637.0 79626.0 79626.0 6.0 1000000.0 510000.0 40609000000.0 0.0 5.0
20110926.0 79661.0 79661.0 79661.0 79661.0 14.0 1000000.0 510000.0 40627000000.0 0.0 -14.0
20110927.0 79629.0 79677.0 79629.0 79677.0 135.0 14000000.0 510000.0 40635000000.0 0.0 -58.0
20110928.0 79610.0 79622.0 79606.0 79606.0 41.0 4000000.0 510000.0 40599000000.0 0.0 -1.0
20110929.0 79575.0 79606.0 79575.0 79606.0 60.0 6000000.0 510000.0 40599000000.0 0.0 -1.0
20110930.0 79598.0 79598.0 79598.0 79598.0 50.0 5000000.0 510000.0 40594000000.0 0.0 0.0
20111004.0 79614.0 79645.0 79606.0 79645.0 51.0 5000000.0 510000.0 40618000000.0 0.0 11.0
20111005.0 79731.0 79747.0 79731.0 79747.0 63.0 6000000.0 510000.0 40670000000.0 0.0 8.0
20111006.0 79739.0 79822.0 79739.0 79818.0 120.0 12000000.0 510000.0 40707000000.0 0.0 -60.0
20111007.0 79810.0 79810.0 79775.0 79794.0 115.0 12000000.0 510000.0 40694000000.0 0.0 -75.0
20111010.0 79794.0 79794.0 79763.0 79763.0 13.0 1000000.0 510000.0 40679000000.0 0.0 7.0
20111011.0 79747.0 79767.0 79747.0 79767.0 66.0 7000000.0 510000.0 40681000000.0 0.0 29.0
20111012.0 79779.0 79794.0 79779.0 79794.0 51.0 5000000.0 510000.0 40694000000.0 0.0 11.0
20111013.0 79869.0 79881.0 79869.0 79881.0 41.0 4000000.0 510000.0 40739000000.0 0.0 21.0
20111014.0 79928.0 79935.0 79920.0 79920.0 31.0 3000000.0 510000.0 40759000000.0 0.0 0.0
20111017.0 79865.0 79877.0 79865.0 79877.0 43.0 4000000.0 510000.0 40737000000.0 0.0 -23.0
20111018.0 79877.0 79877.0 79877.0 79877.0 0.0 0.0 510000.0 40737000000.0 0.0 0.0
20111019.0 79786.0 79814.0 79786.0 79814.0 51.0 5000000.0 510000.0 40705000000.0 0.0 -10.0
20111020.0 79900.0 79900.0 79900.0 79900.0 100.0 10000000.0 510000.0 40749000000.0 0.0 0.0
20111021.0 79932.0 79932.0 79932.0 79932.0 1.0 0.0 510000.0 40765000000.0 0.0 0.0
20111024.0 79865.0 79865.0 79841.0 79865.0 12.0 1000000.0 510000.0 40731000000.0 0.0 8.0
20111025.0 79833.0 79833.0 79826.0 79826.0 45.0 5000000.0 510000.0 40711000000.0 0.0 -25.0
20111026.0 79857.0 79865.0 79857.0 79857.0 60.0 6000000.0 510000.0 40727000000.0 0.0 0.0
20111027.0 79908.0 79959.0 79896.0 79896.0 128.0 13000000.0 510000.0 40746000000.0 0.0 -108.0
20111028.0 79841.0 79841.0 79841.0 79841.0 3.0 0.0 510000.0 40718000000.0 0.0 -3.0
20111031.0 79888.0 79888.0 79888.0 79888.0 762.0 78000000.0 510000.0 40742000000.0 0.0 741.0
20111101.0 79955.0 79983.0 79955.0 79983.0 36.0 4000000.0 510000.0 40791000000.0 0.0 4.0
20111102.0 80010.0 80018.0 80006.0 80006.0 3.0 0.0 510000.0 40803000000.0 0.0 1.0
20111103.0 80049.0 80049.0 80049.0 80049.0 0.0 0.0 510000.0 40824000000.0 0.0 0.0
20111104.0 80104.0 80104.0 80104.0 80104.0 1.0 0.0 510000.0 40853000000.0 0.0 -1.0
20111107.0 80179.0 80179.0 80132.0 80132.0 156.0 16000000.0 510000.0 40867000000.0 0.0 -156.0
20111108.0 80155.0 80179.0 80155.0 80179.0 219.0 22000000.0 510000.0 40891000000.0 0.0 -108.0
20111109.0 90142.0 90142.0 80186.0 80222.0 55.0 6000000.0 510000.0 40913000000.0 0.0 -2.0
20111110.0 80339.0 80339.0 80292.0 80292.0 11.0 1000000.0 510000.0 40948000000.0 0.0 -5.0
20111111.0 80336.0 80351.0 80300.0 80347.0 60.0 6000000.0 510000.0 40976000000.0 0.0 -26.0
20111114.0 80316.0 80316.0 80265.0 80296.0 14.0 1000000.0 510000.0 40950000000.0 0.0 -12.0
20111115.0 80288.0 80320.0 80288.0 80320.0 152.0 16000000.0 510000.0 40963000000.0 0.0 1.0
20111116.0 80359.0 80414.0 80347.0 80390.0 198.0 20000000.0 510000.0 40998000000.0 0.0 -21.0
20111117.0 80418.0 80418.0 80359.0 80359.0 52.0 5000000.0 510000.0 40983000000.0 0.0 -31.0
20111118.0 80410.0 80461.0 80410.0 80461.0 249.0 26000000.0 510000.0 41035000000.0 0.0 108.0
20111121.0 80457.0 80461.0 80441.0 80461.0 82.0 8000000.0 510000.0 41035000000.0 0.0 -80.0
20111122.0 80465.0 80465.0 80465.0 80465.0 1.0 0.0 510000.0 41037000000.0 0.0 0.0
20111123.0 80532.0 80532.0 80532.0 80532.0 3.0 0.0 510000.0 41071000000.0 0.0 -3.0
20111124.0 80547.0 80563.0 80547.0 80547.0 6.0 1000000.0 510000.0 41078000000.0 0.0 -5.0
20111125.0 80559.0 80559.0 80524.0 80524.0 83.0 9000000.0 510000.0 41067000000.0 0.0 -82.0
20111128.0 80555.0 80575.0 80555.0 80575.0 53.0 5000000.0 510000.0 41093000000.0 0.0 -52.0
20111129.0 80583.0 80610.0 80583.0 80610.0 117.0 12000000.0 510000.0 41111000000.0 0.0 -28.0
20111130.0 80598.0 80681.0 80598.0 80673.0 273.0 28000000.0 510000.0 41143000000.0 0.0 -146.0
20111201.0 80693.0 80744.0 80693.0 80728.0 212.0 22000000.0 510000.0 41171000000.0 0.0 -67.0
20111202.0 80716.0 80751.0 80708.0 80728.0 493.0 51000000.0 510000.0 41171000000.0 0.0 -441.0
20111205.0 80744.0 80767.0 80744.0 80767.0 518.0 53000000.0 510000.0 41191000000.0 0.0 127.0
20111206.0 80775.0 80775.0 80759.0 80767.0 250.0 26000000.0 510000.0 41191000000.0 0.0 240.0
20111207.0 80779.0 80803.0 80775.0 80775.0 297.0 30000000.0 510000.0 41195000000.0 0.0 -238.0
20111208.0 80851.0 80891.0 80779.0 80779.0 403.0 41000000.0 510000.0 41197000000.0 0.0 -275.0
20111209.0 80823.0 80851.0 80771.0 80791.0 211.0 21000000.0 510000.0 41203000000.0 0.0 -98.0
20111212.0 80855.0 80855.0 80787.0 80847.0 48.0 5000000.0 510000.0 41231000000.0 0.0 -5.0
20111213.0 80859.0 80875.0 80819.0 80875.0 43.0 4000000.0 510000.0 41246000000.0 0.0 -22.0
20111214.0 80875.0 80883.0 80851.0 80883.0 25.0 3000000.0 510000.0 41250000000.0 0.0 0.0
20111215.0 80887.0 80940.0 80883.0 80932.0 247.0 25000000.0 510000.0 41275000000.0 0.0 58.0
20111216.0 80948.0 80948.0 80899.0 80920.0 79.0 8000000.0 510000.0 41269000000.0 0.0 -29.0
20111219.0 80956.0 80956.0 80779.0 80823.0 296.0 30000000.0 510000.0 41219000000.0 0.0 -80.0
20111220.0 80771.0 80855.0 80771.0 80835.0 192.0 19000000.0 510000.0 41225000000.0 0.0 -192.0
20111221.0 80823.0 80899.0 80815.0 80899.0 55.0 6000000.0 510000.0 41258000000.0 0.0 43.0
20111222.0 80851.0 80903.0 80835.0 80835.0 57.0 6000000.0 510000.0 41225000000.0 0.0 -52.0
20111223.0 80847.0 80875.0 80815.0 80815.0 165.0 17000000.0 510000.0 41215000000.0 0.0 -124.0
20111226.0 80831.0 80863.0 80831.0 80863.0 427.0 43000000.0 510000.0 41240000000.0 0.0 174.0
20111227.0 80807.0 80851.0 80803.0 80803.0 275.0 28000000.0 510000.0 41209000000.0 0.0 70.0
20111228.0 80835.0 80891.0 80827.0 80827.0 55.0 6000000.0 510000.0 41221000000.0 0.0 17.0
20111229.0 80859.0 80980.0 80859.0 80960.0 19.0 2000000.0 510000.0 41289000000.0 0.0 10.0
20120102.0 80956.0 80956.0 80920.0 80920.0 43.0 4000000.0 510000.0 41269000000.0 0.0 -40.0
20120103.0 80940.0 80988.0 80932.0 80988.0 359.0 36000000.0 510000.0 41303000000.0 0.0 338.0
20120104.0 80956.0 81000.0 80956.0 81000.0 46.0 5000000.0 510000.0 41310000000.0 0.0 -11.0
20120105.0 80976.0 81028.0 80972.0 80984.0 38.0 4000000.0 510000.0 41301000000.0 0.0 21.0
20120106.0 80972.0 81012.0 80972.0 81012.0 15.0 2000000.0 510000.0 41316000000.0 0.0 0.0
20120109.0 81000.0 81000.0 80976.0 80996.0 14.0 1000000.0 510000.0 41307000000.0 0.0 0.0
20120110.0 80948.0 80996.0 80948.0 80996.0 35.0 4000000.0 510000.0 41307000000.0 0.0 7.0
20120111.0 81189.0 81253.0 81189.0 81253.0 177.0 18000000.0 510000.0 41439000000.0 0.0 142.0
20120112.0 81044.0 81044.0 80992.0 80992.0 16.0 2000000.0 510000.0 41305000000.0 0.0 -1.0
20120113.0 81028.0 81028.0 81000.0 81020.0 1020.0 103000000.0 510000.0 41320000000.0 0.0 -133.0
20120116.0 81024.0 81076.0 81024.0 81076.0 21.0 2000000.0 510000.0 41348000000.0 0.0 19.0
20120117.0 81101.0 81101.0 81093.0 81093.0 49.0 5000000.0 510000.0 41357000000.0 0.0 0.0
20120118.0 81052.0 81060.0 81052.0 81060.0 123.0 12000000.0 510000.0 41340000000.0 0.0 113.0
20120119.0 81101.0 81101.0 81084.0 81084.0 17.0 2000000.0 510000.0 41352000000.0 0.0 17.0
20120120.0 81161.0 81161.0 81157.0 81157.0 243.0 25000000.0 510000.0 41390000000.0 0.0 -217.0
20120125.0 81157.0 81169.0 81157.0 81169.0 349.0 35000000.0 510000.0 41396000000.0 0.0 -271.0
20120126.0 81173.0 81221.0 81173.0 81221.0 19.0 2000000.0 510000.0 41422000000.0 0.0 -16.0
20120127.0 81261.0 81261.0 81189.0 81189.0 13.0 1000000.0 510000.0 41406000000.0 0.0 7.0
20120130.0 81221.0 81298.0 81221.0 81298.0 229.0 23000000.0 510000.0 41461000000.0 0.0 8.0
20120131.0 81326.0 81326.0 81318.0 81318.0 698.0 71000000.0 510000.0 41472000000.0 0.0 -698.0
20120201.0 81318.0 81350.0 81318.0 81350.0 31.0 3000000.0 510000.0 41488000000.0 0.0 -30.0
20120202.0 81378.0 81378.0 81298.0 81374.0 16.0 2000000.0 510000.0 41500000000.0 0.0 -9.0
20120203.0 81394.0 81410.0 81314.0 81410.0 466.0 47000000.0 510000.0 41519000000.0 0.0 -462.0
20120206.0 81390.0 81390.0 81298.0 81390.0 215.0 22000000.0 510000.0 41508000000.0 0.0 -113.0
20120207.0 81390.0 81390.0 81306.0 81390.0 133.0 13000000.0 510000.0 41508000000.0 0.0 -2.0
20120208.0 81386.0 81386.0 81306.0 81354.0 44.0 4000000.0 510000.0 41490000000.0 0.0 35.0
20120209.0 81414.0 81414.0 81350.0 81350.0 23.0 2000000.0 510000.0 41488000000.0 0.0 -21.0
20120210.0 81346.0 81346.0 81346.0 81346.0 7.0 1000000.0 510000.0 41486000000.0 0.0 0.0
20120213.0 81346.0 81346.0 81310.0 81310.0 169.0 17000000.0 510000.0 41468000000.0 0.0 157.0
20120214.0 81398.0 81422.0 81342.0 81342.0 44.0 4000000.0 510000.0 41484000000.0 0.0 10.0
20120215.0 81362.0 81426.0 81354.0 81426.0 41.0 4000000.0 510000.0 41527000000.0 0.0 5.0
20120216.0 81422.0 81422.0 81422.0 81422.0 10001.0 1013000000.0 510000.0 41525000000.0 0.0 1.0
20120217.0 81487.0 81487.0 81475.0 81475.0 104.0 11000000.0 510000.0 41552000000.0 0.0 -100.0
20120220.0 81458.0 81487.0 81422.0 81487.0 312.0 32000000.0 510000.0 41558000000.0 0.0 -184.0
20120221.0 81394.0 81507.0 81394.0 81479.0 81.0 8000000.0 510000.0 41554000000.0 0.0 21.0
20120222.0 81450.0 81527.0 81450.0 81479.0 430.0 44000000.0 510000.0 41554000000.0 0.0 -305.0
20120223.0 81503.0 81503.0 81503.0 81503.0 2.0 0.0 510000.0 41566000000.0 0.0 0.0
20120224.0 81547.0 81547.0 81547.0 81547.0 2.0 0.0 510000.0 41588000000.0 0.0 0.0
20120227.0 81547.0 81607.0 81547.0 81607.0 52.0 5000000.0 510000.0 41619000000.0 0.0 -45.0
20120228.0 81607.0 81639.0 81559.0 81639.0 219.0 22000000.0 510000.0 41635000000.0 0.0 -152.0
20120229.0 81643.0 81643.0 81639.0 81639.0 62.0 6000000.0 510000.0 41635000000.0 0.0 -60.0
20120302.0 81563.0 81563.0 81563.0 81563.0 1.0 0.0 510000.0 41597000000.0 0.0 0.0
20120305.0 81567.0 81623.0 81563.0 81563.0 30.0 3000000.0 510000.0 41597000000.0 0.0 -26.0
20120306.0 81563.0 81563.0 81543.0 81551.0 225.0 23000000.0 510000.0 41591000000.0 0.0 114.0
20120307.0 81583.0 81599.0 81583.0 81591.0 6.0 1000000.0 510000.0 41611000000.0 0.0 6.0
20120308.0 81639.0 81668.0 81639.0 81668.0 228.0 23000000.0 510000.0 41650000000.0 0.0 -223.0
20120309.0 81643.0 81652.0 81643.0 81652.0 104.0 11000000.0 510000.0 41642000000.0 0.0 1.0
20120312.0 81660.0 81724.0 81660.0 81664.0 89.0 9000000.0 510000.0 41648000000.0 0.0 15.0
20120313.0 81736.0 81748.0 81684.0 81748.0 32.0 3000000.0 510000.0 41691000000.0 0.0 -16.0
20120314.0 81748.0 81748.0 81688.0 81688.0 34.0 3000000.0 510000.0 41660000000.0 0.0 -34.0
20120315.0 81696.0 81696.0 81619.0 81684.0 231.0 23000000.0 510000.0 41658000000.0 0.0 163.0
20120316.0 81664.0 81688.0 81656.0 81656.0 202.0 21000000.0 510000.0 41644000000.0 0.0 -157.0
20120319.0 81680.0 81680.0 81599.0 81599.0 12.0 1000000.0 510000.0 41615000000.0 0.0 -9.0
20120320.0 81599.0 81639.0 81599.0 81639.0 27.0 3000000.0 510000.0 41635000000.0 0.0 0.0
20120321.0 81676.0 81676.0 81631.0 81631.0 24.0 2000000.0 510000.0 41631000000.0 0.0 -20.0
20120322.0 81643.0 81672.0 81639.0 81639.0 164.0 17000000.0 510000.0 41635000000.0 0.0 3.0
20120323.0 81639.0 81639.0 81639.0 81639.0 23.0 2000000.0 510000.0 41635000000.0 0.0 0.0
20120326.0 81688.0 81688.0 81631.0 81635.0 94.0 10000000.0 510000.0 41633000000.0 0.0 90.0
20120327.0 81652.0 81704.0 81652.0 81668.0 56.0 6000000.0 510000.0 41650000000.0 0.0 48.0
20120328.0 81696.0 81696.0 81652.0 81696.0 14.0 1000000.0 510000.0 41664000000.0 0.0 -6.0
20120329.0 81740.0 81808.0 81740.0 81808.0 280.0 28000000.0 510000.0 41722000000.0 0.0 278.0
20120330.0 81784.0 81849.0 81784.0 81849.0 7.0 1000000.0 510000.0 41742000000.0 0.0 3.0
20120402.0 81845.0 81877.0 81845.0 81857.0 110.0 11000000.0 510000.0 41747000000.0 0.0 -83.0
20120403.0 81776.0 81873.0 81776.0 81873.0 28.0 3000000.0 510000.0 41755000000.0 0.0 0.0
20120404.0 81893.0 81893.0 81893.0 81893.0 9.0 1000000.0 510000.0 41765000000.0 0.0 -9.0
20120405.0 79625.0 82017.0 79617.0 81997.0 18312.0 1839000000.0 510000.0 41818000000.0 0.0 -96.0
20120406.0 81937.0 81977.0 81937.0 81977.0 12.0 1000000.0 510000.0 41808000000.0 0.0 -12.0
20120409.0 82042.0 82082.0 81985.0 81985.0 46.0 5000000.0 510000.0 41812000000.0 0.0 -5.0
