날짜 시간 시가 고가 저가 종가 거래량
20190304 906 101528 101528 101528 101528 1
20190304 911 101528 101528 101523 101523 2
20190304 915 101528 101528 101528 101528 1
20190304 932 101528 101528 101479 101479 5
20190304 939 101479 101479 101479 101479 20
20190304 940 101479 101479 101479 101479 11
20190304 1001 101498 101498 101498 101498 6
20190304 1011 101547 101547 101547 101547 1
20190304 1039 101543 101543 101543 101543 1
20190304 1041 101543 101543 101543 101543 1
20190304 1101 101508 101508 101508 101508 12
20190304 1111 101543 101543 101543 101543 1
20190304 1121 101543 101543 101543 101543 1
20190304 1124 101543 101543 101543 101543 7
20190304 1131 101547 101547 101547 101547 23
20190304 1211 101547 101547 101547 101547 1
20190304 1213 101543 101543 101543 101543 10
20190304 1307 101543 101543 101543 101543 8
20190304 1330 101543 101543 101543 101543 50
20190304 1339 101543 101543 101543 101543 1
20190304 1344 101547 101547 101547 101547 1
20190304 1350 101547 101547 101547 101547 5
20190304 1411 101508 101508 101498 101498 14
20190304 1431 101498 101498 101474 101474 37
20190304 1433 101479 101479 101479 101479 20
20190304 1436 101479 101479 101479 101479 3
20190304 1446 101484 101484 101484 101484 3
20190304 1500 101547 101547 101547 101547 2
20190304 1517 101547 101547 101547 101547 1
20190304 1530 101479 101479 101479 101479 16
20190305 906 101552 101552 101552 101552 1
20190305 932 101543 101543 101543 101543 3
20190305 941 101494 101494 101494 101494 4
20190305 1039 101547 101547 101547 101547 2
20190305 1136 101547 101547 101547 101547 745
20190305 1201 101494 101494 101494 101494 20
20190305 1211 101547 101547 101547 101547 1
20190305 1344 101547 101547 101547 101547 1
20190305 1517 101552 101552 101552 101552 1
20190305 1530 101552 101552 101552 101552 1
20190306 906 101557 101557 101557 101557 1
20190306 953 101567 101567 101567 101567 14
20190306 955 101557 101557 101557 101557 13
20190306 1010 101494 101494 101484 101484 22
20190306 1013 101489 101489 101484 101484 17
20190306 1018 101489 101489 101489 101489 3
20190306 1028 101489 101489 101489 101489 22
20190306 1039 101557 101557 101557 101557 1
20190306 1101 101557 101557 101557 101557 2
20190306 1104 101562 101562 101562 101562 1
20190306 1201 101567 101567 101567 101567 2
20190306 1202 101567 101567 101567 101567 1
20190306 1212 101567 101567 101567 101567 1
20190306 1222 101562 101562 101498 101498 3
20190306 1301 101567 101567 101567 101567 3
20190306 1313 101498 101498 101498 101498 3
20190306 1321 101567 101567 101567 101567 1
20190306 1332 101577 101577 101577 101577 3
20190306 1345 101567 101567 101567 101567 1
20190306 1358 101577 101577 101577 101577 1
20190306 1401 101577 101577 101577 101577 2
20190306 1448 101577 101577 101577 101577 3
20190306 1456 101577 101577 101577 101577 1
20190306 1501 101577 101577 101577 101577 2
20190306 1518 101577 101577 101577 101577 1
20190306 1530 101577 101577 101577 101577 1
20190307 906 101631 101631 101631 101631 1
20190307 911 101631 101631 101631 101631 1
20190307 929 101636 101636 101636 101636 18
20190307 931 101636 101636 101636 101636 2
20190307 1000 101636 101636 101636 101636 10
20190307 1020 101636 101636 101636 101636 20
20190307 1021 101636 101636 101636 101636 1
20190307 1022 101636 101636 101636 101636 15
20190307 1033 101626 101626 101626 101626 1
20190307 1039 101626 101626 101626 101626 1
20190307 1041 101626 101626 101626 101626 1
20190307 1111 101626 101626 101626 101626 1
20190307 1116 101626 101626 101626 101626 1
20190307 1121 101626 101626 101626 101626 1
20190307 1129 101626 101646 101626 101646 49
20190307 1130 101646 101646 101646 101646 98
20190307 1131 101646 101646 101646 101646 97
20190307 1132 101646 101646 101646 101646 48
20190307 1133 101646 101646 101646 101646 96
20190307 1134 101646 101646 101646 101646 96
20190307 1141 101646 101646 101646 101646 1
20190307 1211 101641 101641 101641 101641 1
20190307 1221 101641 101641 101641 101641 1
20190307 1341 101631 101631 101631 101631 1
20190307 1344 101641 101641 101641 101641 1
20190307 1354 101641 101641 101641 101641 2
20190307 1402 101626 101626 101626 101626 6000
20190307 1409 101631 101631 101626 101626 1004
20190307 1456 101641 101641 101641 101641 10
20190307 1501 101646 101646 101646 101646 9
20190307 1517 101646 101646 101646 101646 1
20190307 1530 101646 101646 101646 101646 11
20190308 906 101675 101675 101675 101675 1
20190308 944 101611 101611 101592 101592 97
20190308 946 101592 101592 101592 101592 97
20190308 947 101602 101602 101592 101592 97
20190308 948 101597 101597 101592 101592 97
20190308 949 101597 101597 101592 101592 96
20190308 1017 101602 101602 101602 101602 20
20190308 1039 101666 101666 101666 101666 1
20190308 1112 101661 101661 101661 101661 2
20190308 1128 101661 101661 101661 101661 8
20190308 1211 101661 101661 101661 101661 1
20190308 1311 101661 101661 101661 101661 1
20190308 1324 101661 101661 101661 101661 5
20190308 1338 101661 101661 101661 101661 3
20190308 1344 101666 101666 101666 101666 1
20190308 1435 101666 101666 101666 101666 15
20190308 1436 101675 101675 101675 101675 242
20190308 1437 101675 101675 101675 101675 1
20190308 1517 101661 101680 101602 101680 101
20190308 1530 101680 101680 101680 101680 13
20190311 903 101592 101592 101592 101592 9
20190311 906 101666 101666 101666 101666 1
20190311 919 101606 101606 101606 101606 6
20190311 1010 101611 101611 101611 101611 1
20190311 1039 101675 101675 101675 101675 1
20190311 1045 101675 101675 101675 101675 3
