날짜 시간 시가 고가 저가 종가 거래량
20180502 902 98429 98429 98429 98429 27
20180502 907 98424 98424 98424 98424 1
20180502 911 98376 98414 98376 98414 18
20180502 914 98414 98414 98414 98414 13
20180502 915 98419 98419 98419 98419 7
20180502 921 98419 98419 98419 98419 1
20180502 925 98419 98419 98419 98419 2
20180502 926 98381 98381 98381 98381 6
20180502 932 98381 98381 98381 98381 18
20180502 934 98419 98419 98419 98419 1
20180502 939 98419 98419 98419 98419 2
20180502 946 98400 98400 98400 98400 5
20180502 959 98381 98381 98381 98381 10
20180502 1000 98381 98381 98381 98381 6
20180502 1004 98361 98361 98361 98361 3
20180502 1005 98395 98395 98395 98395 3
20180502 1006 98395 98395 98395 98395 10
20180502 1011 98361 98395 98361 98361 8
20180502 1019 98395 98395 98395 98395 11
20180502 1021 98361 98395 98361 98395 4
20180502 1031 98361 98361 98361 98361 3
20180502 1033 98361 98361 98361 98361 10
20180502 1039 98395 98395 98395 98395 1
20180502 1041 98361 98361 98361 98361 1
20180502 1105 98361 98361 98361 98361 1
20180502 1111 98395 98395 98361 98395 9
20180502 1121 98361 98395 98361 98395 4
20180502 1123 98395 98395 98395 98395 3
20180502 1131 98361 98361 98361 98361 3
20180502 1135 98366 98366 98361 98361 7
20180502 1140 98390 98390 98390 98390 10
20180502 1141 98361 98361 98361 98361 2
20180502 1156 98395 98395 98395 98395 7
20180502 1205 98395 98395 98395 98395 16
20180502 1211 98361 98395 98361 98395 6
20180502 1212 98395 98395 98395 98395 1
20180502 1221 98361 98395 98361 98395 4
20180502 1231 98361 98361 98361 98361 2
20180502 1233 98361 98361 98361 98361 20
20180502 1238 98395 98395 98395 98395 8
20180502 1241 98361 98361 98361 98361 2
20180502 1310 98361 98361 98361 98361 9
20180502 1311 98361 98395 98361 98395 7
20180502 1317 98395 98395 98395 98395 8
20180502 1321 98361 98395 98361 98395 4
20180502 1331 98361 98361 98361 98361 2
20180502 1341 98361 98361 98361 98361 2
20180502 1345 98395 98395 98395 98395 1
20180502 1406 98361 98361 98361 98361 7
20180502 1411 98361 98390 98361 98390 5
20180502 1421 98361 98361 98361 98361 3
20180502 1428 98376 98376 98376 98376 2
20180502 1431 98356 98356 98356 98356 3
20180502 1441 98347 98347 98347 98347 2
20180502 1517 98376 98376 98376 98376 1
20180503 904 98414 98414 98414 98414 1
20180503 907 98444 98444 98444 98444 1
20180503 911 98385 98424 98385 98424 17
20180503 912 98424 98424 98424 98424 3
20180503 913 98424 98424 98424 98424 2
20180503 925 98424 98424 98424 98424 1
20180503 948 98424 98424 98424 98424 29
20180503 1011 98376 98376 98376 98376 15
20180503 1013 98424 98424 98424 98424 11
20180503 1030 98424 98424 98424 98424 15
20180503 1039 98424 98424 98424 98424 1
20180503 1046 98385 98385 98385 98385 11
20180503 1051 98424 98424 98424 98424 2
20180503 1056 98424 98424 98424 98424 13
20180503 1057 98385 98385 98385 98385 5
20180503 1101 98424 98424 98424 98424 5
20180503 1111 98390 98390 98390 98390 8
20180503 1121 98390 98390 98390 98390 4
20180503 1127 98424 98424 98424 98424 3
20180503 1131 98395 98395 98395 98395 2
