날짜 시간 시가 고가 저가 종가 거래량
20190603 901 102931 102931 102931 102931 3
20190603 906 102945 102945 102945 102945 1
20190603 911 102901 102901 102901 102901 1
20190603 921 102926 102926 102926 102926 1
20190603 930 102921 102921 102921 102921 47
20190603 931 102921 102921 102921 102921 20
20190603 936 102921 102921 102921 102921 4
20190603 956 102921 102921 102921 102921 22
20190603 1027 102921 102921 102921 102921 1
20190603 1032 102921 102921 102921 102921 1
20190603 1033 102921 102921 102921 102921 40
20190603 1034 102921 102921 102921 102921 60
20190603 1035 102921 102921 102921 102921 30
20190603 1039 102921 102921 102921 102921 20
20190603 1049 102921 102921 102921 102921 5
20190603 1051 102921 102921 102921 102921 20
20190603 1053 102921 102921 102921 102921 30
20190603 1058 102906 102906 102906 102906 2
20190603 1101 102921 102926 102921 102926 15
20190603 1108 102926 102926 102926 102926 327
20190603 1109 102926 102926 102926 102926 36
20190603 1149 102911 102911 102911 102911 14
20190603 1211 102936 102936 102936 102936 1
20190603 1246 102936 102936 102936 102936 1
20190603 1320 102936 102936 102936 102936 10
20190603 1344 102936 102936 102936 102936 1
20190603 1345 102936 102936 102936 102936 6
20190603 1411 102911 102911 102911 102911 5
20190603 1414 102911 102911 102911 102911 17
20190603 1415 102911 102911 102911 102911 14
20190603 1417 102906 102906 102906 102906 21
20190603 1418 102906 102906 102906 102906 15
20190603 1420 102901 102901 102901 102901 21
20190603 1421 102901 102901 102901 102901 19
20190603 1422 102901 102901 102901 102901 16
20190603 1424 102901 102901 102901 102901 21
20190603 1425 102901 102901 102901 102901 19
20190603 1427 102901 102901 102901 102901 21
20190603 1428 102901 102901 102901 102901 21
20190603 1429 102901 102901 102901 102901 20
20190603 1431 102901 102901 102901 102901 54
20190603 1432 102901 102901 102901 102901 19
20190603 1434 102901 102901 102901 102901 23
20190603 1435 102901 102901 102901 102901 18
20190603 1436 102901 102901 102901 102901 17
20190603 1438 102901 102901 102901 102901 21
20190603 1439 102901 102901 102901 102901 16
20190603 1441 102901 102901 102901 102901 21
20190603 1443 102896 102896 102896 102896 16
20190603 1446 102891 102891 102891 102891 18
20190603 1448 102886 102886 102886 102886 17
20190603 1449 102886 102886 102886 102886 2
20190603 1450 102881 102881 102881 102881 3
20190603 1455 102867 102867 102867 102867 52
20190603 1456 102867 102867 102867 102867 58
20190603 1457 102867 102867 102867 102867 18
20190603 1459 102867 102867 102867 102867 19
20190603 1500 102867 102867 102867 102867 21
20190603 1501 102872 102872 102872 102872 16
20190603 1502 102867 102867 102867 102867 19
20190603 1503 102867 102867 102867 102867 20
20190603 1504 102867 102867 102867 102867 21
20190603 1505 102867 102867 102867 102867 1
20190603 1506 102867 102867 102867 102867 21
20190603 1507 102867 102867 102867 102867 17
20190603 1509 102867 102872 102867 102872 26
20190603 1510 102867 102867 102867 102867 5
20190603 1511 102867 102867 102867 102867 21
20190603 1513 102867 102867 102867 102867 18
20190603 1514 102867 102867 102867 102867 16
20190603 1516 102867 102867 102867 102867 17
20190603 1517 102867 102872 102867 102872 20
20190603 1518 102867 102867 102867 102867 68
20190603 1519 102867 102867 102867 102867 21
20190603 1530 102931 102931 102931 102931 10
20190604 906 102950 102950 102950 102950 1
20190604 911 102945 102945 102945 102945 1
20190604 935 102921 102921 102906 102906 4
20190604 938 102916 102916 102916 102916 5
20190604 1011 102960 102960 102911 102911 3
20190604 1021 102960 102960 102960 102960 1
20190604 1024 102960 102960 102960 102960 5
20190604 1032 102911 102911 102911 102911 22
20190604 1039 102960 102960 102960 102960 1
20190604 1126 102960 102960 102960 102960 1
20190604 1133 102960 102960 102960 102960 1
20190604 1211 102960 102960 102960 102960 1
20190604 1220 102916 102916 102916 102916 3
20190604 1223 102916 102916 102916 102916 2
20190604 1225 102916 102916 102916 102916 2
20190604 1227 102916 102916 102916 102916 2
20190604 1229 102916 102916 102916 102916 2
20190604 1231 102916 102916 102916 102916 3
20190604 1232 102916 102916 102916 102916 2
20190604 1234 102916 102916 102916 102916 2
20190604 1236 102916 102916 102916 102916 4
