날짜 시간 시가 고가 저가 종가 거래량
20180702 901 99190 99190 99190 99190 24
20180702 902 99190 99190 99190 99190 1
20180702 903 99088 99146 99088 99146 56
20180702 904 99146 99146 99146 99146 10
20180702 906 99137 99137 99137 99137 1
20180702 911 99088 99088 99088 99088 38
20180702 919 99132 99132 99132 99132 6
20180702 921 99074 99127 99074 99127 33
20180702 922 99127 99127 99127 99127 10
20180702 923 99127 99127 99127 99127 2
20180702 927 99122 99122 99112 99112 200
20180702 928 99108 99108 99108 99108 10
20180702 931 99103 99103 99103 99103 10
20180702 933 99103 99103 99103 99103 5
20180702 941 99098 99098 99098 99098 10
20180702 951 99103 99103 99093 99093 20
20180702 958 99093 99108 99093 99108 18
20180702 1011 99088 99088 99088 99088 10
20180702 1019 99088 99088 99088 99088 3
20180702 1021 99088 99088 99083 99083 13
20180702 1026 99083 99083 99083 99083 2
20180702 1029 99083 99083 99083 99083 3
20180702 1039 99049 99049 99049 99049 1
20180702 1112 99049 99049 99049 99049 33
20180702 1113 99117 99117 99117 99117 8
20180702 1115 99059 99059 99059 99059 10
20180702 1123 99049 99049 99049 99049 3
20180702 1125 99049 99098 99049 99098 32
20180702 1132 99044 99044 99044 99044 2
20180702 1152 99044 99044 99044 99044 1
20180702 1212 99044 99044 99044 99044 1
20180702 1221 99044 99044 99044 99044 2
20180702 1238 99044 99044 99044 99044 7
20180702 1241 99044 99044 99044 99044 3
20180702 1246 99040 99040 99040 99040 10
20180702 1253 99098 99098 99098 99098 6
20180702 1306 99059 99059 99059 99059 4
20180702 1312 99064 99064 99064 99064 40
20180702 1314 99069 99069 99069 99069 2
20180702 1321 99127 99127 99127 99127 2
20180702 1322 99074 99074 99074 99074 2
20180702 1324 99074 99074 99074 99074 36
20180702 1325 99137 99137 99137 99137 2
20180702 1341 99064 99064 99064 99064 46
20180702 1344 99122 99122 99122 99122 1
20180702 1345 99122 99122 99122 99122 16
20180702 1351 99122 99122 99122 99122 4
20180702 1352 99069 99069 99069 99069 45
20180702 1401 99074 99074 99074 99074 14
20180702 1411 99074 99074 99074 99074 10
20180702 1419 99074 99074 99074 99074 51
20180702 1421 99083 99083 99083 99083 57
20180702 1434 99074 99142 99074 99142 65
20180702 1447 99074 99074 99074 99074 2
20180702 1455 99069 99069 99069 99069 1
20180702 1502 99127 99127 99127 99127 2
20180702 1503 99127 99127 99127 99127 2
20180702 1513 99083 99083 99083 99083 3
20180702 1514 99083 99083 99083 99083 1
20180702 1517 99112 99112 99112 99112 1
20180702 1530 99161 99161 99161 99161 30
20180703 906 99146 99146 99146 99146 1
20180703 911 99103 99146 99103 99103 7
20180703 919 99146 99146 99146 99146 1
20180703 921 99103 99142 99103 99142 4
20180703 923 99103 99103 99098 99098 13
20180703 926 99098 99098 99093 99093 4
20180703 940 99093 99093 99093 99093 1
20180703 951 99156 99156 99156 99156 10
20180703 953 99151 99151 99146 99146 3
20180703 955 99156 99156 99156 99156 3
20180703 1008 99146 99146 99142 99142 6
20180703 1011 99137 99142 99137 99142 5
20180703 1012 99142 99142 99142 99142 5
20180703 1021 99137 99137 99137 99137 1
20180703 1031 99088 99088 99088 99088 2
20180703 1036 99098 99098 99098 99098 6
20180703 1038 99156 99156 99156 99156 18
20180703 1039 99156 99156 99156 99156 1
20180703 1042 99132 99132 99132 99132 200
20180703 1043 99132 99132 99132 99132 1000
20180703 1046 99108 99108 99108 99108 6
20180703 1047 99151 99151 99151 99151 8
20180703 1108 99151 99151 99151 99151 1
20180703 1111 99108 99151 99108 99151 5
20180703 1114 99151 99151 99151 99151 14
20180703 1117 99151 99151 99151 99151 100
20180703 1121 99093 99093 99093 99093 3
20180703 1131 99093 99093 99093 99093 2
20180703 1140 99093 99093 99093 99093 2
20180703 1141 99137 99137 99093 99093 3
20180703 1147 99137 99137 99137 99137 3
20180703 1207 99146 99146 99146 99146 3
20180703 1211 99093 99146 99093 99146 4
20180703 1212 99146 99146 99146 99146 1
20180703 1234 99093 99093 99093 99093 1
20180703 1256 99146 99146 99146 99146 2
20180703 1257 99146 99146 99146 99146 2
20180703 1258 99146 99146 99146 99146 2
20180703 1300 99088 99088 99088 99088 13
20180703 1311 99108 99108 99108 99108 1
20180703 1325 99108 99108 99108 99108 4
20180703 1331 99108 99108 99108 99108 3
20180703 1341 99108 99108 99108 99108 2
20180703 1344 99161 99161 99161 99161 1
20180703 1411 99108 99108 99108 99108 1
20180703 1413 99108 99108 99108 99108 3
20180703 1421 99108 99108 99108 99108 1
20180703 1425 99108 99108 99108 99108 1
20180703 1429 99108 99161 99108 99161 2
20180703 1435 99112 99112 99112 99112 2
20180703 1441 99103 99103 99103 99103 1
20180703 1452 99142 99142 99142 99142 1400
20180703 1454 99142 99142 99142 99142 1294
20180703 1516 99142 99142 99142 99142 1
20180703 1517 99142 99142 99142 99142 1
20180703 1530 99142 99142 99142 99142 4
20180704 901 99180 99180 99180 99180 500
20180704 902 99142 99142 99142 99142 23
20180704 905 99132 99132 99132 99132 500
20180704 906 99132 99132 99132 99132 1
20180704 911 99103 99132 99103 99132 2
20180704 912 99132 99132 99132 99132 2
20180704 918 99132 99132 99132 99132 3
20180704 934 99103 99103 99103 99103 3
20180704 952 99151 99151 99151 99151 65
20180704 1004 99103 99103 99103 99103 7
20180704 1009 99142 99142 99142 99142 33
20180704 1011 99103 99103 99103 99103 1
20180704 1039 99151 99151 99151 99151 1
20180704 1110 99103 99103 99103 99103 15
20180704 1111 99103 99103 99103 99103 1
20180704 1125 99156 99156 99156 99156 2
20180704 1126 99156 99156 99156 99156 2
20180704 1127 99156 99156 99156 99156 2
20180704 1138 99156 99156 99156 99156 2
20180704 1212 99156 99156 99156 99156 1
20180704 1235 99156 99156 99156 99156 3
20180704 1250 99156 99156 99156 99156 1
20180704 1306 99156 99156 99156 99156 2
20180704 1319 99156 99156 99156 99156 6
20180704 1345 99156 99156 99156 99156 1
20180704 1421 99146 99146 99146 99146 500
20180704 1422 99146 99146 99146 99146 1100
20180704 1426 99156 99156 99156 99156 2
20180704 1434 99156 99156 99156 99156 2
20180704 1503 99171 99171 99171 99171 2
20180704 1517 99176 99176 99176 99176 1
20180705 903 99219 99219 99219 99219 8
20180705 905 99161 99161 99161 99161 16
20180705 906 99219 99219 99219 99219 1
20180705 907 99219 99219 99219 99219 2
20180705 946 99219 99219 99219 99219 4
20180705 1025 99219 99219 99219 99219 1
20180705 1039 99219 99219 99219 99219 1
20180705 1110 99219 99219 99219 99219 158
20180705 1120 99214 99214 99214 99214 7
20180705 1122 99214 99214 99210 99210 8
20180705 1212 99229 99229 99229 99229 1
20180705 1318 99273 99273 99273 99273 28
20180705 1345 99278 99278 99278 99278 1
20180705 1407 99219 99219 99219 99219 32
20180705 1509 99239 99239 99239 99239 42
20180705 1517 99239 99239 99239 99239 1
20180705 1530 99263 99263 99263 99263 1
20180706 901 99200 99200 99200 99200 7
20180706 902 99282 99282 99282 99282 1
20180706 906 99292 99292 99292 99292 1
20180706 915 99292 99292 99292 99292 5
20180706 916 99282 99282 99282 99282 6
20180706 918 99292 99292 99292 99292 6
20180706 924 99292 99292 99292 99292 3
20180706 928 99234 99234 99234 99234 5
20180706 1011 99253 99253 99253 99253 3
20180706 1039 99273 99273 99273 99273 1
20180706 1040 99273 99273 99273 99273 3
20180706 1048 99268 99268 99268 99268 3
20180706 1129 99273 99273 99273 99273 2
20180706 1209 99273 99273 99273 99273 2
20180706 1211 99273 99273 99273 99273 1
20180706 1226 99273 99273 99273 99273 2
20180706 1258 99219 99219 99219 99219 16
20180706 1309 99273 99273 99273 99273 2
20180706 1344 99253 99253 99253 99253 1
20180706 1407 99258 99258 99258 99258 11
20180706 1437 99253 99253 99253 99253 11
20180706 1438 99253 99253 99253 99253 12
20180706 1454 99200 99200 99195 99195 48
20180706 1517 99253 99253 99253 99253 1
20180709 906 99268 99268 99268 99268 1
20180709 922 99190 99190 99190 99190 5
20180709 929 99190 99190 99190 99190 117
20180709 939 99248 99248 99248 99248 13
20180709 1003 99248 99248 99248 99248 14
20180709 1007 99248 99248 99248 99248 3
20180709 1011 99268 99268 99268 99268 3
20180709 1023 99244 99244 99244 99244 5
20180709 1030 99190 99190 99190 99190 5
20180709 1035 99244 99244 99244 99244 6
20180709 1039 99244 99244 99244 99244 1
20180709 1045 99190 99190 99190 99190 3
20180709 1048 99190 99190 99190 99190 3
20180709 1105 99190 99244 99190 99244 26
20180709 1122 99244 99244 99244 99244 3
20180709 1212 99244 99244 99244 99244 1
20180709 1244 99190 99190 99190 99190 13
20180709 1307 99244 99244 99244 99244 9
