날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5265 5265 5265 5265 90
20200901 948 5265 5265 5265 5265 2
20200901 949 5265 5265 5265 5265 2
20200901 954 5255 5255 5255 5255 1
20200901 1009 5255 5255 5255 5255 2
20200901 1019 5265 5265 5265 5265 28
20200901 1042 5265 5265 5265 5265 1
20200901 1059 5260 5260 5260 5260 3
20200901 1101 5255 5255 5250 5250 32
20200901 1135 5260 5260 5260 5260 4
20200901 1206 5260 5260 5260 5260 15
20200901 1207 5260 5260 5260 5260 8
20200901 1227 5265 5280 5265 5280 38
20200901 1253 5280 5280 5280 5280 30
20200901 1455 5280 5290 5280 5290 1248
20200901 1456 5290 5290 5290 5290 1000
20200901 1513 5280 5280 5280 5280 1000
20200901 1530 5275 5275 5275 5275 10
