날짜 시간 시가 고가 저가 종가 거래량
20200901 901 18250 18250 18250 18250 1
20200901 911 18250 18250 18250 18250 1
20200901 931 18350 18350 18350 18350 5
20200901 941 18350 18350 18350 18350 2
20200901 1031 18300 18300 18300 18300 50
20200901 1101 18300 18300 18300 18300 86
20200901 1231 18300 18300 18300 18300 1
20200901 1241 18300 18300 18300 18300 70
20200901 1441 18250 18250 18250 18250 8
20200901 1451 18300 18300 18300 18300 3
20200901 1501 18300 18300 18300 18300 70
20200901 1511 18300 18300 18300 18300 18
20200901 1521 18300 18300 18300 18300 300
20200901 1530 18400 18400 18400 18400 166
