날짜 시간 시가 고가 저가 종가 거래량
20200803 921 18600 18600 18600 18600 41
20200803 931 18650 18650 18650 18650 9
20200803 941 18900 18900 18900 18900 32
20200803 1001 18950 18950 18950 18950 1
20200803 1011 19050 19050 19050 19050 18
20200803 1031 19150 19150 19150 19150 14
20200803 1111 19100 19100 19100 19100 10
20200803 1131 19000 19000 19000 19000 264
20200803 1141 18950 18950 18950 18950 6
20200803 1221 19100 19100 19100 19100 21
20200803 1401 18950 18950 18950 18950 5
20200803 1411 18950 18950 18950 18950 2
20200803 1501 18950 18950 18950 18950 1
20200803 1511 18950 18950 18950 18950 2
20200803 1521 18950 18950 18950 18950 95
20200803 1530 19050 19050 19050 19050 6
20200804 901 19000 19000 19000 19000 30
20200804 921 19000 19000 19000 19000 21
20200804 931 18950 18950 18950 18950 60
20200804 941 18950 18950 18950 18950 32
20200804 951 18950 18950 18950 18950 3
20200804 1111 18950 18950 18950 18950 1
20200804 1151 18800 18800 18800 18800 60
20200804 1211 18750 18750 18750 18750 100
20200804 1221 18650 18650 18650 18650 140
20200804 1231 18850 18850 18850 18850 1
20200804 1241 18800 18800 18800 18800 1
20200804 1301 18850 18850 18850 18850 3
20200804 1311 18900 18900 18900 18900 6
20200804 1331 18900 18900 18900 18900 10
20200804 1431 18850 18850 18850 18850 2
20200804 1511 18700 18700 18700 18700 10
20200804 1521 18850 18850 18850 18850 3
20200804 1530 18850 18850 18850 18850 80
20200805 901 18850 18850 18850 18850 60
20200805 911 18850 18850 18850 18850 5
20200805 921 19050 19050 19050 19050 5
20200805 931 18800 18800 18800 18800 10
20200805 941 19000 19000 19000 19000 2
20200805 1001 19000 19000 19000 19000 10
20200805 1021 19000 19000 19000 19000 2
20200805 1101 18950 18950 18950 18950 2
20200805 1131 18950 18950 18950 18950 5
20200805 1311 18800 18800 18800 18800 7
20200805 1421 18800 18800 18800 18800 48
20200805 1501 18900 18900 18900 18900 3
20200805 1511 18800 18800 18800 18800 35
20200805 1530 18900 18900 18900 18900 5
20200806 911 19350 19350 19350 19350 17
20200806 931 19300 19300 19300 19300 52
20200806 941 19250 19250 19250 19250 19
20200806 1041 19200 19200 19200 19200 1
20200806 1231 19150 19150 19150 19150 50
20200806 1241 19150 19150 19150 19150 20
20200806 1311 19150 19150 19150 19150 201
20200806 1331 19100 19100 19100 19100 2
20200806 1411 19100 19100 19100 19100 5
20200806 1421 19100 19100 19100 19100 2
20200806 1431 19100 19100 19100 19100 4
20200806 1441 19100 19100 19100 19100 2
20200806 1451 19050 19050 19050 19050 3
20200806 1501 19050 19050 19050 19050 4
20200806 1521 19100 19100 19100 19100 100
20200806 1530 19100 19100 19100 19100 4
20200807 941 19100 19100 19100 19100 6
20200807 951 19100 19100 19100 19100 5
20200807 1001 19100 19100 19100 19100 14
20200807 1031 19100 19100 19100 19100 50
20200807 1051 19050 19050 19050 19050 1
20200807 1111 18900 18900 18900 18900 50
20200807 1131 18950 18950 18950 18950 3
20200807 1211 18950 18950 18950 18950 8
20200807 1241 18950 18950 18950 18950 2
20200807 1321 18500 18500 18500 18500 698
20200807 1331 18500 18500 18500 18500 187
20200807 1341 18900 18900 18900 18900 8
20200807 1351 18850 18850 18850 18850 4
20200807 1401 18800 18800 18800 18800 2
20200807 1411 18800 18800 18800 18800 50
20200807 1431 18800 18800 18800 18800 22
20200807 1451 18950 18950 18950 18950 2
20200807 1501 18900 18900 18900 18900 2
20200807 1521 18950 18950 18950 18950 34
20200807 1530 19100 19100 19100 19100 251
20200810 901 20000 20000 20000 20000 277
20200810 911 19000 19000 19000 19000 476
20200810 921 19000 19000 19000 19000 207
20200810 931 19450 19450 19450 19450 7
20200810 941 19250 19250 19250 19250 8
20200810 951 19050 19050 19050 19050 55
20200810 1001 18700 18700 18700 18700 421
20200810 1011 18850 18850 18850 18850 43
20200810 1021 18650 18650 18650 18650 94
20200810 1031 18650 18650 18650 18650 885
20200810 1041 18800 18800 18800 18800 11
20200810 1051 18850 18850 18850 18850 40
20200810 1101 18900 18900 18900 18900 75
20200810 1111 18850 18850 18850 18850 45
20200810 1121 18650 18650 18650 18650 135
20200810 1141 18850 18850 18850 18850 1
20200810 1151 18700 18700 18700 18700 55
20200810 1201 18750 18750 18750 18750 442
20200810 1211 18850 18850 18850 18850 24
20200810 1221 18900 18900 18900 18900 30
20200810 1231 19050 19050 19050 19050 41
20200810 1241 19150 19150 19150 19150 10
20200810 1251 19100 19100 19100 19100 23
20200810 1311 19000 19000 19000 19000 32
20200810 1321 18800 18800 18800 18800 237
20200810 1331 19050 19050 19050 19050 6
20200810 1351 19050 19050 19050 19050 27
20200810 1401 19050 19050 19050 19050 1
20200810 1431 19000 19000 19000 19000 37
20200810 1441 18950 18950 18950 18950 51
20200810 1451 18950 18950 18950 18950 50
20200810 1501 19100 19100 19100 19100 44
20200810 1511 19300 19300 19300 19300 238
20200810 1521 19300 19300 19300 19300 3
20200810 1530 19250 19250 19250 19250 20
20200811 901 19950 19950 19950 19950 38
20200811 921 19000 19000 19000 19000 21
20200811 931 19450 19450 19450 19450 65
20200811 941 19400 19400 19400 19400 20
20200811 951 19000 19000 19000 19000 18
20200811 1001 18950 18950 18950 18950 23
20200811 1011 19300 19300 19300 19300 6
20200811 1041 18950 18950 18950 18950 161
20200811 1051 19000 19000 19000 19000 8
20200811 1101 19000 19000 19000 19000 25
20200811 1111 19000 19000 19000 19000 45
20200811 1121 19250 19250 19250 19250 6
20200811 1131 19300 19300 19300 19300 2
20200811 1141 19350 19350 19350 19350 46
20200811 1151 19350 19350 19350 19350 57
20200811 1201 19300 19300 19300 19300 20
20200811 1211 19250 19250 19250 19250 4
20200811 1231 18950 18950 18950 18950 231
20200811 1241 19300 19300 19300 19300 1
20200811 1351 19350 19350 19350 19350 30
20200811 1411 19350 19350 19350 19350 12
20200811 1421 19300 19300 19300 19300 20
20200811 1431 19300 19300 19300 19300 22
20200811 1441 19250 19250 19250 19250 58
20200811 1451 19350 19350 19350 19350 25
20200811 1501 19400 19400 19400 19400 216
20200811 1511 19400 19400 19400 19400 15
20200811 1521 19450 19450 19450 19450 246
20200811 1530 19450 19450 19450 19450 14
20200812 901 19600 19600 19600 19600 21
20200812 911 19450 19450 19450 19450 2
20200812 921 19450 19450 19450 19450 5
20200812 1001 19300 19300 19300 19300 110
20200812 1011 19450 19450 19450 19450 1
20200812 1021 19300 19300 19300 19300 52
20200812 1031 19450 19450 19450 19450 2
20200812 1041 19500 19500 19500 19500 89
20200812 1051 19500 19500 19500 19500 1
20200812 1101 19750 19750 19750 19750 23
20200812 1111 19400 19400 19400 19400 34
20200812 1121 19800 19800 19800 19800 154
20200812 1131 19600 19600 19600 19600 266
20200812 1141 20200 20200 20200 20200 392
20200812 1151 20200 20200 20200 20200 952
20200812 1201 20000 20000 20000 20000 540
20200812 1211 19950 19950 19950 19950 8
20200812 1221 19950 19950 19950 19950 4
20200812 1231 19800 19800 19800 19800 113
20200812 1241 19700 19700 19700 19700 319
20200812 1251 19700 19700 19700 19700 130
20200812 1301 19600 19600 19600 19600 56
20200812 1311 19700 19700 19700 19700 1
20200812 1321 19700 19700 19700 19700 1
20200812 1331 19700 19700 19700 19700 16
20200812 1341 19700 19700 19700 19700 60
20200812 1351 19700 19700 19700 19700 8
20200812 1401 19700 19700 19700 19700 32
20200812 1421 19700 19700 19700 19700 20
20200812 1441 19700 19700 19700 19700 86
20200812 1451 19750 19750 19750 19750 57
20200812 1501 20000 20000 20000 20000 140
20200812 1511 19950 19950 19950 19950 112
20200812 1521 19950 19950 19950 19950 308
20200812 1530 19800 19800 19800 19800 247
20200813 901 19500 19500 19500 19500 162
20200813 911 19500 19500 19500 19500 666
20200813 931 19500 19500 19500 19500 30
20200813 941 19400 19400 19400 19400 215
20200813 1011 19650 19650 19650 19650 20
20200813 1021 19650 19650 19650 19650 12
20200813 1041 19450 19450 19450 19450 110
20200813 1051 19650 19650 19650 19650 1
20200813 1121 19650 19650 19650 19650 2
20200813 1131 19700 19700 19700 19700 3
20200813 1141 19700 19700 19700 19700 2
20200813 1201 19750 19750 19750 19750 47
20200813 1241 19550 19550 19550 19550 105
20200813 1251 19550 19550 19550 19550 12
20200813 1301 19550 19550 19550 19550 50
20200813 1311 19550 19550 19550 19550 1
20200813 1331 19550 19550 19550 19550 302
20200813 1431 19550 19550 19550 19550 30
20200813 1441 19550 19550 19550 19550 20
20200813 1521 19700 19700 19700 19700 1
20200813 1530 19750 19750 19750 19750 54
20200814 911 19950 19950 19950 19950 200
20200814 921 19950 19950 19950 19950 1
20200814 931 19850 19850 19850 19850 4
20200814 941 19950 19950 19950 19950 1
20200814 951 19850 19850 19850 19850 1
20200814 1011 19750 19750 19750 19750 1
20200814 1021 19550 19550 19550 19550 69
20200814 1031 19500 19500 19500 19500 51
20200814 1041 19400 19400 19400 19400 100
20200814 1051 19450 19450 19450 19450 9
20200814 1101 19400 19400 19400 19400 28
20200814 1111 19400 19400 19400 19400 20
20200814 1121 19300 19300 19300 19300 200
20200814 1131 19400 19400 19400 19400 104
20200814 1241 19350 19350 19350 19350 8
20200814 1251 19400 19400 19400 19400 18
20200814 1301 19450 19450 19450 19450 91
20200814 1311 19250 19250 19250 19250 39
20200814 1341 19200 19200 19200 19200 4
20200814 1351 19250 19250 19250 19250 249
20200814 1401 19250 19250 19250 19250 30
20200814 1421 19200 19200 19200 19200 6
20200814 1431 19200 19200 19200 19200 25
20200814 1441 19200 19200 19200 19200 2
20200814 1451 19250 19250 19250 19250 171
20200814 1521 19400 19400 19400 19400 5
20200814 1530 19450 19450 19450 19450 76
20200818 931 19050 19050 19050 19050 40
