날짜 시간 시가 고가 저가 종가 거래량
20190502 901 21755 21755 21755 21755 1
20190502 925 21815 21815 21815 21815 1
20190502 945 21870 21870 21870 21870 1
20190502 1007 21865 21865 21865 21865 1
20190502 1027 21920 21920 21920 21920 1
20190502 1047 21955 21955 21955 21955 1
20190502 1109 21940 21940 21940 21940 1
20190502 1131 21890 21890 21890 21890 1
20190502 1147 21890 21890 21890 21890 3
20190502 1237 21940 21940 21940 21940 1
20190502 1252 21940 21940 21940 21940 20
20190502 1514 21920 21920 21920 21920 1
20190503 922 21860 21860 21860 21860 152
20190503 939 21845 21845 21845 21845 152
20190503 1025 21775 21775 21775 21775 22
20190503 1051 21690 21690 21690 21690 95
20190503 1140 21690 21690 21690 21690 4
20190503 1141 21690 21690 21690 21690 1
20190507 916 21435 21435 21435 21435 8
20190507 917 21390 21390 21390 21390 3
20190507 930 21450 21450 21450 21450 1
20190507 1046 21540 21540 21540 21540 1
20190507 1049 21540 21540 21540 21540 2
20190507 1052 21530 21530 21530 21530 1
20190507 1054 21535 21535 21535 21535 2
20190507 1057 21535 21535 21535 21535 2
20190507 1100 21530 21530 21530 21530 1
20190507 1103 21535 21535 21535 21535 2
20190507 1105 21530 21530 21530 21530 1
20190507 1108 21540 21540 21540 21540 2
20190507 1111 21545 21545 21545 21545 2
20190507 1114 21550 21550 21550 21550 1
20190507 1116 21555 21555 21555 21555 2
20190507 1119 21550 21550 21550 21550 1
20190507 1122 21560 21560 21560 21560 2
20190507 1124 21560 21560 21560 21560 2
20190507 1127 21560 21560 21560 21560 1
20190507 1130 21575 21575 21575 21575 2
20190507 1133 21580 21580 21580 21580 1
20190507 1135 21565 21565 21565 21565 2
20190507 1138 21545 21545 21545 21545 2
20190507 1141 21545 21545 21545 21545 1
20190507 1143 21535 21535 21535 21535 2
20190507 1146 21525 21525 21525 21525 1
20190507 1149 21530 21530 21530 21530 2
20190507 1152 21535 21535 21535 21535 2
20190507 1154 21530 21530 21530 21530 1
20190507 1157 21520 21520 21520 21520 2
20190507 1200 21535 21535 21535 21535 1
20190507 1202 21535 21535 21535 21535 2
20190507 1205 21530 21530 21530 21530 2
20190507 1208 21530 21530 21530 21530 1
20190507 1211 21535 21535 21535 21535 2
20190507 1213 21535 21535 21535 21535 1
20190507 1216 21535 21535 21535 21535 2
20190507 1219 21525 21525 21525 21525 2
20190507 1221 21540 21540 21540 21540 1
20190507 1224 21525 21525 21525 21525 2
20190507 1227 21520 21520 21520 21520 1
20190507 1230 21525 21525 21525 21525 2
20190507 1232 21530 21530 21530 21530 2
20190507 1235 21520 21520 21520 21520 1
20190507 1238 21490 21490 21490 21490 2
20190507 1241 21495 21495 21495 21495 1
20190507 1243 21515 21515 21515 21515 2
20190507 1246 21505 21505 21505 21505 2
20190507 1249 21500 21500 21500 21500 1
20190507 1251 21505 21505 21505 21505 2
20190507 1254 21485 21485 21485 21485 1
20190507 1257 21480 21480 21480 21480 2
20190507 1300 21485 21485 21485 21485 2
20190507 1302 21490 21490 21490 21490 1
20190507 1305 21495 21495 21495 21495 2
20190507 1308 21495 21495 21495 21495 1
20190507 1310 21500 21500 21500 21500 2
20190507 1313 21505 21505 21505 21505 2
20190507 1316 21490 21490 21490 21490 1
20190507 1319 21490 21490 21490 21490 2
20190507 1321 21495 21495 21495 21495 1
20190507 1324 21495 21495 21495 21495 2
20190507 1327 21495 21495 21495 21495 2
20190507 1329 21500 21500 21500 21500 1
20190507 1332 21510 21510 21510 21510 2
20190507 1335 21515 21515 21515 21515 1
20190507 1338 21520 21520 21520 21520 2
20190507 1340 21520 21520 21520 21520 2
20190507 1343 21525 21525 21525 21525 1
20190507 1346 21525 21525 21525 21525 2
20190507 1349 21525 21525 21525 21525 1
20190507 1351 21530 21530 21530 21530 2
20190507 1354 21530 21530 21530 21530 2
20190507 1357 21530 21530 21530 21530 1
20190507 1359 21530 21530 21530 21530 2
20190507 1402 21525 21525 21525 21525 1
20190507 1405 21520 21520 21520 21520 2
20190507 1408 21510 21510 21510 21510 2
20190507 1410 21505 21505 21505 21505 1
20190507 1413 21515 21515 21515 21515 2
20190507 1416 21510 21510 21510 21510 1
20190507 1418 21505 21505 21505 21505 2
20190507 1421 21505 21505 21505 21505 2
20190507 1424 21500 21500 21500 21500 1
20190507 1427 21505 21505 21505 21505 95
20190507 1429 21510 21510 21510 21510 1
