날짜 시간 시가 고가 저가 종가 거래량
20180402 901 23511 23511 23511 23511 49
20180402 904 23555 23555 23555 23555 49
20180402 906 23637 23637 23637 23637 423
20180402 911 23550 23550 23550 23550 49
20180402 912 23637 23637 23637 23637 49
20180402 916 23696 23696 23696 23696 48
20180402 917 23720 23720 23720 23720 423
20180402 918 23715 23715 23715 23715 854
20180402 919 23705 23705 23696 23696 186
20180402 923 23710 23710 23705 23705 156
20180402 924 23701 23701 23691 23691 848
20180402 926 23686 23686 23686 23686 48
20180402 928 23691 23691 23691 23691 49
20180402 930 23720 23720 23720 23720 423
20180402 931 23720 23720 23720 23720 78
20180402 932 23715 23715 23710 23710 502
20180402 933 23710 23710 23710 23710 10
20180402 934 23705 23705 23701 23701 472
20180402 935 23701 23701 23701 23701 28
20180402 936 23701 23701 23701 23701 86
20180402 938 23715 23715 23715 23715 77
20180402 940 23715 23720 23715 23715 87
20180402 941 23715 23720 23715 23720 78
20180402 943 23720 23720 23720 23720 48
20180402 944 23734 23734 23734 23734 9
20180402 946 23730 23730 23730 23730 49
20180402 947 23734 23734 23734 23734 10
20180402 948 23734 23734 23734 23734 77
20180402 949 23734 23734 23734 23734 423
20180402 950 23734 23734 23730 23730 114
20180402 951 23725 23725 23725 23725 577
20180402 953 23725 23725 23720 23720 1375
20180402 954 23701 23701 23701 23701 10
20180402 955 23701 23701 23701 23701 39
20180402 958 23720 23720 23715 23720 135
20180402 959 23715 23715 23710 23710 875
20180402 1001 23710 23710 23705 23705 87
20180402 1002 23705 23705 23705 23705 77
20180402 1003 23701 23701 23701 23701 461
20180402 1005 23710 23710 23705 23705 86
20180402 1006 23701 23701 23701 23701 77
20180402 1007 23701 23701 23686 23686 658
20180402 1008 23681 23681 23667 23667 156
20180402 1010 23647 23647 23647 23647 49
20180402 1011 23652 23652 23652 23652 9
20180402 1012 23647 23647 23647 23647 105
20180402 1013 23642 23662 23642 23662 126
20180402 1014 23657 23657 23657 23657 423
20180402 1015 23671 23671 23671 23671 10
20180402 1017 23671 23671 23671 23671 48
20180402 1018 23671 23671 23667 23667 462
20180402 1020 23662 23671 23662 23671 472
20180402 1021 23667 23667 23667 23667 10
20180402 1022 23662 23662 23662 23662 28
20180402 1023 23662 23662 23662 23662 77
20180402 1024 23662 23662 23657 23662 1000
20180402 1025 23667 23667 23667 23667 1
20180402 1028 23676 23676 23671 23671 433
20180402 1029 23671 23671 23671 23671 39
20180402 1030 23671 23671 23671 23671 38
20180402 1032 23696 23696 23691 23691 431
20180402 1033 23676 23676 23676 23676 49
20180402 1034 23686 23686 23686 23686 1
20180402 1035 23681 23681 23681 23681 87
20180402 1036 23681 23681 23676 23676 528
20180402 1037 23671 23676 23671 23676 126
20180402 1039 23676 23676 23676 23676 9
20180402 1041 23681 23681 23681 23681 49
20180402 1042 23691 23696 23691 23691 510
20180402 1043 23696 23696 23696 23696 9
20180402 1044 23691 23691 23691 23691 49
20180402 1046 23701 23701 23701 23701 86
20180402 1047 23701 23701 23701 23701 49
20180402 1048 23701 23701 23701 23701 28
20180402 1049 23696 23701 23696 23701 510
20180402 1050 23696 23696 23696 23696 423
20180402 1051 23696 23696 23691 23691 107
20180402 1052 23691 23691 23691 23691 77
20180402 1056 23696 23696 23696 23696 87
20180402 1058 23696 23696 23696 23696 77
20180402 1059 23696 23696 23696 23696 86
20180402 1100 23691 23691 23691 23691 1347
20180402 1101 23691 23691 23691 23691 77
20180402 1103 23691 23696 23691 23691 510
20180402 1105 23691 23691 23686 23686 509
20180402 1106 23681 23686 23681 23681 114
20180402 1108 23681 23681 23676 23676 578
20180402 1110 23676 23676 23676 23676 77
20180402 1111 23681 23681 23681 23681 48
20180402 1112 23681 23681 23681 23681 29
20180402 1113 23686 23686 23681 23681 86
20180402 1115 23681 23681 23681 23681 49
20180402 1116 23686 23686 23686 23686 87
20180402 1117 23681 23681 23681 23681 28
20180402 1118 23686 23686 23686 23686 77
20180402 1120 23686 23686 23686 23686 49
20180402 1121 23701 23701 23696 23696 472
20180402 1122 23696 23696 23696 23696 28
20180402 1123 23696 23696 23691 23691 86
20180402 1124 23691 23691 23691 23691 10
20180402 1125 23696 23696 23691 23691 923
20180402 1126 23691 23691 23686 23686 29
20180402 1127 23686 23686 23686 23686 77
20180402 1128 23686 23686 23681 23681 1365
20180402 1130 23676 23676 23676 23676 49
20180402 1131 23681 23681 23681 23681 10
20180402 1132 23676 23676 23676 23676 423
20180402 1137 23599 23599 23599 23599 10
20180402 1141 23599 23599 23599 23599 9
20180402 1144 23599 23599 23599 23599 10
20180402 1148 23599 23599 23599 23599 9
20180402 1151 23599 23599 23599 23599 10
20180402 1152 23599 23599 23599 23599 9
20180402 1155 23599 23599 23599 23599 9
20180402 1158 23599 23599 23599 23599 10
20180402 1202 23599 23599 23599 23599 9
20180402 1205 23594 23594 23594 23594 3810
20180402 1207 23521 23521 23521 23521 48
20180402 1209 23599 23599 23599 23599 9
20180402 1210 23599 23599 23599 23599 10
20180402 1212 23599 23599 23599 23599 10
20180402 1216 23599 23599 23599 23599 9
20180402 1219 23599 23599 23599 23599 10
20180402 1222 23599 23599 23599 23599 9
20180402 1223 23599 23599 23599 23599 6
20180402 1226 23599 23599 23594 23594 536
20180402 1229 23599 23599 23599 23599 9
20180402 1233 23599 23599 23599 23599 10
20180402 1234 23594 23594 23594 23594 78
20180402 1236 23594 23603 23594 23603 1936
20180402 1237 23599 23599 23599 23599 9
20180402 1240 23599 23599 23599 23599 10
20180402 1243 23599 23599 23599 23599 9
20180402 1247 23599 23599 23599 23599 10
20180402 1250 23599 23599 23599 23599 9
20180402 1252 23599 23599 23599 23599 158
20180402 1254 23603 23603 23603 23603 10
20180402 1257 23599 23603 23599 23599 2389
20180402 1258 23603 23603 23594 23594 1272
20180402 1301 23603 23603 23526 23526 22
20180402 1302 23526 23526 23526 23526 11
20180402 1303 23526 23526 23526 23526 11
20180402 1304 23526 23526 23526 23526 16
20180402 1305 23603 23603 23531 23594 434
20180402 1306 23599 23599 23594 23594 36
20180402 1307 23594 23594 23594 23594 11
20180402 1308 23594 23594 23594 23594 434
20180402 1309 23531 23531 23531 23531 11
20180402 1310 23531 23531 23531 23531 11
20180402 1311 23531 23531 23531 23531 27
20180402 1312 23603 23603 23603 23603 10
20180402 1313 23603 23603 23599 23599 435
20180402 1314 23599 23599 23599 23599 10
20180402 1315 23589 23594 23589 23594 20
20180402 1316 23589 23589 23536 23536 866
20180402 1317 23536 23536 23536 23536 10
20180402 1318 23536 23536 23536 23536 19
20180402 1319 23536 23536 23536 23536 10
20180402 1320 23536 23536 23536 23536 20
20180402 1321 23536 23536 23536 23536 20
20180402 1322 23536 23536 23536 23536 10
20180402 1323 23536 23536 23536 23536 10
20180402 1324 23536 23536 23536 23536 20
20180402 1325 23536 23536 23536 23536 19
20180402 1326 23536 23536 23536 23536 20
20180402 1327 23536 23536 23536 23536 10
20180402 1328 23536 23536 23536 23536 20
20180402 1329 23536 23536 23536 23536 20
20180402 1330 23536 23536 23536 23536 10
20180402 1331 23536 23536 23536 23536 10
20180402 1332 23536 23536 23536 23536 19
20180402 1333 23536 23536 23536 23536 20
20180402 1334 23536 23536 23536 23536 10
20180402 1335 23536 23536 23536 23536 20
20180402 1336 23536 23536 23536 23536 10
20180402 1337 23536 23536 23536 23536 10
20180402 1338 23536 23536 23536 23536 20
20180402 1339 23536 23536 23458 23458 2610
20180402 1340 23536 23536 23536 23536 10
20180402 1341 23531 23531 23521 23521 433
20180402 1342 23453 23526 23453 23526 20
20180402 1343 23526 23526 23526 23526 10
20180402 1344 23521 23521 23521 23521 10
20180402 1345 23516 23521 23516 23521 433
20180402 1346 23516 23516 23511 23511 11
20180402 1347 23521 23526 23521 23526 20
20180402 1348 23526 23526 23521 23521 433
20180402 1349 23526 23526 23526 23526 10
20180402 1350 23526 23526 23526 23526 10
20180402 1351 23526 23526 23526 23526 20
20180402 1352 23521 23526 23521 23526 433
20180402 1353 23526 23526 23526 23526 48
20180402 1354 23526 23526 23526 23526 10
20180402 1355 23526 23526 23526 23526 10
20180402 1356 23526 23526 23526 23526 30
20180402 1357 23521 23526 23521 23526 434
20180402 1358 23531 23531 23531 23531 10
20180402 1359 23526 23526 23521 23521 433
20180402 1400 23526 23526 23526 23526 20
20180402 1401 23521 23521 23521 23521 19
20180402 1402 23521 23521 23516 23516 433
20180402 1403 23516 23516 23516 23516 10
20180402 1404 23521 23521 23516 23516 11
20180402 1405 23516 23521 23516 23521 20
20180402 1406 23526 23526 23521 23521 441
20180402 1407 23521 23521 23521 23521 10
20180402 1408 23526 23526 23526 23526 10
20180402 1409 23526 23526 23526 23526 30
20180402 1410 23526 23526 23526 23526 20
20180402 1411 23526 23526 23526 23526 10
20180402 1412 23526 23526 23526 23526 10
20180402 1413 23526 23526 23526 23526 19
20180402 1414 23526 23526 23526 23526 20
20180402 1415 23526 23526 23526 23526 10
20180402 1416 23526 23526 23526 23526 10
20180402 1417 23526 23526 23526 23526 20
20180402 1418 23526 23526 23526 23526 10
20180402 1419 23526 23526 23526 23526 20
20180402 1420 23526 23526 23526 23526 19
20180402 1421 23526 23526 23526 23526 10
20180402 1422 23526 23526 23526 23526 10
20180402 1423 23526 23526 23526 23526 20
20180402 1424 23526 23526 23526 23526 20
20180402 1425 23526 23526 23526 23526 10
20180402 1426 23526 23526 23526 23526 10
20180402 1427 23526 23526 23526 23526 19
20180402 1428 23526 23526 23526 23526 20
20180402 1429 23526 23526 23526 23526 10
20180402 1430 23526 23526 23526 23526 4
20180402 1431 23531 23531 23526 23526 27
20180402 1432 23526 23526 23526 23526 20
20180402 1433 23526 23526 23526 23526 10
20180402 1434 23526 23531 23526 23531 18
20180402 1435 23531 23531 23531 23531 11
20180402 1436 23531 23531 23531 23531 12
20180402 1437 23531 23531 23531 23531 30
20180402 1438 23531 23531 23531 23531 5
20180402 1439 23536 23536 23536 23536 10
20180402 1440 23536 23536 23536 23536 10
20180402 1441 23536 23536 23536 23536 29
20180402 1442 23536 23536 23536 23536 10
20180402 1443 23536 23536 23536 23536 10
20180402 1444 23536 23536 23536 23536 20
20180402 1446 23536 23536 23536 23536 62
20180402 1447 23555 23560 23555 23560 2313
20180402 1448 23550 23550 23545 23550 860
20180402 1449 23555 23555 23550 23555 5467
20180402 1450 23550 23550 23545 23545 97
20180402 1451 23555 23555 23555 23555 88
20180402 1452 23550 23550 23540 23545 1022
20180402 1453 23536 23545 23531 23545 107
20180402 1454 23536 23536 23536 23536 48
20180402 1455 23545 23550 23540 23550 184
20180402 1456 23540 23545 23540 23545 924
20180402 1457 23536 23536 23531 23536 551
20180402 1458 23536 23536 23526 23526 136
20180402 1459 23531 23531 23526 23526 126
20180402 1500 23531 23531 23531 23531 87
20180402 1501 23531 23536 23531 23531 184
20180402 1502 23526 23536 23526 23536 97
20180402 1503 23526 23536 23526 23526 174
20180402 1504 23531 23531 23521 23521 510
20180402 1505 23531 23531 23531 23531 87
20180402 1506 23531 23531 23526 23526 174
20180402 1507 23526 23526 23526 23526 87
20180402 1508 23531 23531 23531 23531 97
20180402 1509 23531 23536 23531 23531 184
20180402 1510 23536 23536 23536 23536 87
20180402 1511 23526 23526 23526 23526 48
20180402 1512 23531 23531 23526 23526 213
20180402 1513 23531 23531 23531 23531 87
20180402 1514 23526 23526 23521 23521 184
20180402 1515 23526 23526 23526 23526 87
20180402 1516 23531 23536 23531 23536 97
20180402 1517 23536 23536 23536 23536 87
20180403 925 23254 23254 23254 23254 10
20180403 943 23177 23177 23177 23177 10
20180403 1306 23371 23371 23371 23371 10
20180403 1308 23371 23371 23371 23371 10
20180403 1508 23395 23395 23395 23395 1
20180404 1009 23395 23395 23395 23395 1
20180404 1015 23385 23385 23385 23385 100
20180404 1047 23293 23293 23293 23293 10
20180404 1048 23293 23293 23293 23293 10
20180404 1107 23303 23303 23303 23303 35
20180404 1108 23308 23308 23308 23308 20
20180404 1129 23308 23308 23308 23308 5
20180404 1246 23308 23308 23308 23308 1
20180404 1329 23177 23177 23177 23177 14
20180404 1338 23177 23177 23177 23177 20
20180404 1351 23172 23172 23172 23172 1
20180404 1355 23162 23162 23162 23162 50
20180404 1439 23128 23128 23128 23128 4
20180404 1509 23128 23128 23128 23128 1
20180404 1520 23118 23118 23118 23118 80
20180405 912 23220 23220 23220 23220 5
20180405 916 23293 23293 23293 23293 10
20180405 921 23191 23191 23191 23191 30
20180405 922 23191 23191 23191 23191 30
20180405 924 23191 23191 23191 23191 29
20180405 931 23191 23191 23191 23191 8
20180405 933 23191 23191 23191 23191 171
20180405 936 23191 23191 23191 23191 30
20180405 938 23210 23210 23210 23210 30
20180405 940 23206 23206 23206 23206 30
20180405 942 23206 23206 23206 23206 8
20180405 943 23191 23191 23191 23191 51
20180405 945 23191 23191 23191 23191 30
20180405 947 23196 23196 23196 23196 30
20180405 949 23196 23196 23196 23196 29
20180405 951 23191 23191 23191 23191 30
20180405 953 23191 23191 23191 23191 30
20180405 955 23191 23191 23191 23191 8
20180405 959 23191 23191 23191 23191 9
20180405 1000 23191 23191 23191 23191 132
20180405 1003 23191 23191 23191 23191 30
20180405 1005 23191 23191 23191 23191 8
20180405 1007 23191 23191 23191 23191 81
20180405 1011 23191 23191 23191 23191 8
20180405 1012 23191 23191 23191 23191 8
20180405 1013 23191 23191 23191 23191 73
20180405 1016 23206 23206 23206 23206 30
20180405 1018 23210 23210 23210 23210 30
20180405 1020 23210 23210 23210 23210 30
20180405 1022 23206 23206 23206 23206 30
20180405 1023 23225 23225 23225 23225 29
20180405 1025 23249 23249 23249 23249 30
20180405 1026 23327 23327 23327 23327 9
20180405 1027 23283 23283 23283 23283 21
20180405 1029 23274 23274 23274 23274 30
20180405 1031 23274 23274 23274 23274 30
20180405 1032 23298 23298 23298 23298 29
20180405 1033 23308 23308 23308 23308 8
20180405 1034 23298 23303 23298 23303 52
20180405 1037 23390 23390 23390 23390 8
20180405 1038 23303 23303 23303 23303 22
20180405 1040 23293 23293 23293 23293 30
20180405 1042 23293 23293 23293 23293 29
20180405 1043 23298 23298 23298 23298 30
20180405 1045 23308 23308 23308 23308 30
20180405 1047 23327 23327 23327 23327 30
20180405 1049 23337 23346 23337 23346 59
20180405 1051 23351 23356 23351 23356 83
20180405 1054 23371 23439 23371 23439 39
20180405 1056 23371 23371 23371 23371 21
20180405 1058 23434 23434 23400 23400 29
20180405 1100 23385 23385 23385 23385 30
20180405 1101 23424 23424 23424 23424 8
20180405 1102 23385 23385 23385 23385 22
20180405 1103 23375 23375 23375 23375 30
20180405 1105 23385 23385 23385 23385 30
20180405 1107 23385 23385 23385 23385 29
20180405 1108 23405 23405 23405 23405 8
20180405 1109 23405 23405 23405 23405 22
20180405 1111 23409 23409 23409 23409 30
20180405 1112 23409 23409 23409 23409 8
20180405 1114 23385 23385 23385 23385 51
20180405 1115 23405 23405 23405 23405 8
20180405 1116 23385 23385 23385 23385 22
20180405 1118 23390 23390 23390 23390 30
20180405 1120 23390 23390 23390 23390 8
20180405 1121 23390 23390 23390 23390 52
20180405 1123 23390 23390 23390 23390 8
20180405 1125 23375 23375 23375 23375 51
20180405 1126 23385 23385 23385 23385 30
20180405 1129 23385 23385 23385 23385 30
20180405 1131 23390 23390 23390 23390 30
20180405 1132 23400 23400 23400 23400 29
20180405 1134 23405 23405 23405 23405 30
20180405 1136 23405 23439 23405 23439 38
20180405 1138 23405 23405 23405 23405 22
20180405 1140 23434 23434 23409 23414 219
20180405 1141 23414 23414 23414 23414 30
20180405 1142 23424 23424 23424 23424 30
20180405 1143 23463 23463 23463 23463 2
20180405 1145 23463 23463 23463 23463 7
20180405 1147 23463 23463 23424 23424 53
20180405 1149 23439 23439 23439 23439 29
20180405 1150 23453 23453 23439 23439 30
20180405 1152 23434 23434 23434 23434 30
20180405 1154 23434 23434 23434 23434 8
20180405 1155 23434 23434 23434 23434 22
20180405 1156 23429 23434 23429 23434 59
20180405 1200 23434 23434 23434 23434 30
20180405 1201 23434 23434 23434 23434 30
20180405 1203 23429 23429 23429 23429 30
20180405 1205 23429 23429 23429 23429 29
20180405 1207 23434 23434 23434 23434 30
20180405 1209 23434 23434 23434 23434 30
20180405 1210 23443 23443 23443 23443 30
20180405 1212 23443 23443 23443 23443 8
20180405 1214 23429 23429 23429 23429 51
20180405 1216 23434 23434 23434 23434 60
20180405 1220 23434 23434 23434 23434 9
20180405 1221 23429 23429 23429 23429 16
20180405 1223 23419 23419 23419 23419 64
20180405 1225 23419 23419 23419 23419 60
20180405 1229 23424 23424 23424 23424 30
20180405 1230 23424 23424 23424 23424 30
20180405 1232 23424 23424 23424 23424 29
20180405 1234 23429 23429 23429 23429 30
20180405 1236 23439 23439 23439 23439 30
20180405 1238 23443 23443 23443 23443 30
20180405 1239 23472 23472 23443 23443 29
20180405 1241 23439 23439 23439 23439 30
20180405 1242 23463 23463 23463 23463 9
20180405 1243 23439 23439 23439 23439 21
20180405 1245 23439 23439 23439 23439 30
20180405 1246 23453 23453 23453 23453 8
20180405 1247 23443 23448 23443 23448 51
20180405 1250 23453 23453 23453 23453 30
20180405 1252 23448 23448 23448 23448 30
20180405 1254 23448 23448 23448 23448 8
20180405 1255 23448 23448 23448 23448 22
20180405 1256 23453 23506 23453 23506 39
20180405 1258 23453 23453 23453 23453 20
20180405 1259 23458 23458 23458 23458 30
20180405 1301 23458 23458 23458 23458 8
20180405 1303 23439 23439 23439 23439 52
20180405 1305 23439 23439 23439 23439 29
20180405 1307 23443 23443 23443 23443 60
20180405 1310 23443 23443 23443 23443 30
20180405 1312 23439 23439 23439 23439 8
20180405 1314 23439 23439 23429 23434 81
20180405 1318 23434 23434 23434 23434 30
20180405 1319 23429 23429 23429 23429 30
20180405 1321 23429 23429 23429 23429 30
20180405 1323 23434 23434 23434 23434 29
20180405 1325 23453 23453 23453 23453 30
20180405 1327 23453 23453 23453 23453 30
20180405 1328 23453 23453 23453 23453 30
20180405 1330 23453 23453 23453 23453 29
20180405 1332 23453 23458 23453 23458 60
20180405 1334 23531 23531 23531 23531 8
20180405 1336 23458 23458 23458 23458 22
20180405 1338 23453 23453 23453 23453 30
20180405 1339 23453 23453 23453 23453 29
20180405 1341 23468 23468 23468 23468 30
20180405 1343 23468 23468 23468 23468 110
20180405 1345 23463 23463 23463 23463 30
20180405 1347 23468 23468 23468 23468 30
20180405 1348 23463 23492 23463 23492 37
20180405 1350 23468 23468 23468 23468 22
20180405 1352 23472 23472 23472 23472 30
20180405 1353 23482 23482 23482 23482 30
20180405 1356 23482 23482 23482 23482 8
20180405 1357 23482 23482 23482 23482 21
20180405 1358 23477 23477 23477 23477 30
20180405 1359 23536 23536 23477 23477 30
20180405 1401 23477 23477 23477 23477 30
20180405 1402 23526 23526 23526 23526 8
20180405 1403 23477 23477 23477 23477 22
20180405 1405 23463 23463 23463 23463 29
20180405 1407 23463 23463 23463 23463 30
20180405 1408 23453 23453 23453 23453 30
20180405 1410 23453 23453 23453 23453 30
20180405 1412 23448 23448 23448 23448 30
20180405 1414 23448 23448 23448 23448 29
20180405 1416 23443 23443 23443 23443 30
20180405 1417 23443 23443 23443 23443 8
20180405 1418 23443 23443 23443 23443 22
20180405 1419 23443 23443 23443 23443 30
20180405 1421 23443 23443 23443 23443 30
20180405 1423 23448 23448 23448 23448 29
20180405 1425 23453 23463 23453 23463 60
20180405 1428 23463 23463 23463 23463 8
20180405 1430 23448 23448 23448 23448 16
20180405 1432 23400 23400 23400 23400 65
20180405 1434 23400 23400 23400 23400 30
20180405 1436 23405 23405 23405 23405 30
20180405 1437 23405 23405 23405 23405 30
20180405 1439 23409 23409 23409 23409 2
20180405 1441 23409 23409 23380 23380 57
20180405 1443 23375 23375 23375 23375 30
20180405 1445 23375 23375 23375 23375 30
20180405 1446 23366 23366 23366 23366 30
20180405 1448 23366 23366 23366 23366 8
20180405 1449 23366 23366 23366 23366 21
20180405 1450 23380 23380 23380 23380 60
20180405 1454 23395 23395 23395 23395 30
20180405 1456 23395 23395 23395 23395 29
20180405 1457 23380 23380 23380 23380 30
20180405 1459 23380 23380 23380 23380 8
20180405 1501 23346 23346 23346 23346 52
20180405 1503 23346 23346 23346 23346 8
20180405 1505 23327 23327 23327 23327 51
20180405 1506 23341 23341 23341 23341 30
20180405 1508 23356 23356 23356 23356 30
20180405 1510 23361 23361 23361 23361 30
20180405 1512 23366 23366 23366 23366 30
20180405 1514 23366 23371 23366 23371 59
20180405 1516 23453 23453 23448 23448 25
20180405 1517 23380 23380 23380 23380 12
20180405 1518 23380 23380 23380 23380 30
20180406 901 23293 23293 23293 23293 1
20180406 935 23288 23288 23288 23288 1
20180406 950 23366 23366 23366 23366 1
20180406 954 23332 23332 23332 23332 2
20180406 958 23351 23351 23351 23351 1
20180406 1002 23361 23361 23351 23351 2
20180406 1008 23351 23351 23351 23351 1
20180406 1010 23346 23346 23346 23346 2
20180406 1014 23327 23327 23327 23327 1
20180406 1018 23308 23308 23308 23308 1
20180406 1022 23298 23298 23298 23298 1
20180406 1037 23361 23361 23361 23361 1
20180406 1041 23356 23356 23356 23356 2
20180406 1045 23361 23361 23361 23361 1
20180406 1046 23356 23356 23356 23356 1
20180406 1049 23351 23351 23351 23351 2
20180406 1056 23351 23351 23351 23351 1
20180406 1058 23351 23351 23351 23351 1
20180406 1101 23337 23337 23337 23337 1
20180406 1116 23337 23337 23337 23337 3
20180406 1117 23332 23332 23332 23332 1
20180406 1132 23351 23351 23351 23351 1
20180406 1136 23351 23351 23351 23351 2
20180406 1140 23356 23356 23356 23356 1
20180406 1142 23351 23351 23351 23351 1
20180406 1144 23351 23351 23351 23351 2
20180406 1148 23346 23346 23346 23346 1
