날짜 시간 시가 고가 저가 종가 거래량
20190304 902 21869 21869 21864 21864 37
20190304 903 21859 21859 21795 21795 26
20190304 904 21780 21790 21780 21790 48
20190304 905 21795 21805 21795 21805 47
20190304 907 21800 21800 21800 21800 17
20190304 908 21790 21790 21775 21775 6
20190304 910 21761 21761 21761 21761 53
20190304 911 21756 21756 21756 21756 191
20190304 912 21756 21756 21756 21756 5
20190304 913 21746 21761 21746 21761 107
20190304 915 21761 21761 21761 21761 336
20190304 916 21756 21761 21756 21761 142
20190304 917 21736 21736 21736 21736 17
20190304 918 21741 21741 21741 21741 97
20190304 920 21761 21766 21761 21766 22
20190304 921 21761 21761 21702 21702 328
20190304 922 21707 21707 21707 21707 352
20190304 923 21707 21707 21707 21707 1
20190304 924 21707 21716 21707 21716 132
20190304 925 21721 21721 21721 21721 158
20190304 930 21726 21731 21726 21731 513
20190304 931 21731 21736 21731 21736 38
20190304 935 21741 21751 21741 21751 312
20190304 936 21800 21800 21795 21795 1684
20190304 937 21795 21795 21795 21795 82
20190304 938 21790 21790 21731 21785 120
20190304 939 21785 21785 21785 21785 37
20190304 941 21785 21785 21785 21785 17
20190304 943 21785 21785 21785 21785 17
20190304 944 21785 21785 21785 21785 115
20190304 945 21785 21785 21716 21716 647
20190304 946 21716 21716 21716 21716 21
20190304 947 21716 21716 21716 21716 17
20190304 948 21716 21716 21716 21716 37
20190304 949 21716 21716 21716 21716 37
20190304 950 21716 21716 21716 21716 36
20190304 951 21716 21716 21716 21716 58
20190304 952 21716 21716 21716 21716 36
20190304 953 21716 21716 21716 21716 18
20190304 954 21716 21716 21716 21716 17
20190304 955 21716 21716 21716 21716 17
20190304 956 21716 21716 21716 21716 17
20190304 957 21716 21716 21716 21716 82
20190304 958 21716 21716 21716 21716 17
20190304 959 21716 21716 21716 21716 17
20190304 1000 21716 21716 21716 21716 157
20190304 1001 21716 21716 21652 21652 2792
20190304 1002 21652 21652 21652 21652 17
20190304 1004 21652 21652 21652 21652 17
20190304 1005 21652 21652 21652 21652 17
20190304 1006 21652 21652 21652 21652 17
20190304 1007 21652 21652 21652 21652 17
20190304 1008 21652 21652 21652 21652 18
20190304 1010 21652 21652 21652 21652 17
20190304 1011 21652 21652 21652 21652 17
20190304 1012 21652 21652 21588 21588 1203
20190304 1013 21588 21588 21564 21564 869
20190304 1014 21564 21564 21564 21564 4
20190304 1015 21564 21564 21564 21564 17
20190304 1016 21564 21593 21564 21593 376
20190304 1017 21652 21652 21652 21652 369
20190304 1021 21588 21588 21588 21588 17
20190304 1022 21588 21588 21588 21588 17
20190304 1023 21588 21588 21588 21588 17
20190304 1024 21588 21588 21588 21588 18
20190304 1026 21588 21588 21588 21588 17
20190304 1027 21588 21588 21588 21588 17
20190304 1028 21588 21588 21588 21588 17
20190304 1029 21588 21588 21588 21588 17
20190304 1030 21588 21588 21588 21588 17
20190304 1031 21593 21593 21593 21593 1141
20190304 1035 21598 21603 21598 21603 492
20190304 1036 21608 21608 21608 21608 21
20190304 1037 21657 21657 21657 21657 4
20190304 1039 21652 21652 21652 21652 2492
20190304 1040 21583 21583 21583 21583 74
20190304 1041 21583 21583 21583 21583 37
20190304 1042 21588 21588 21583 21583 21
20190304 1043 21583 21588 21583 21588 19
20190304 1044 21583 21583 21583 21583 17
20190304 1045 21583 21583 21583 21583 17
20190304 1046 21583 21583 21583 21583 18
20190304 1047 21583 21583 21583 21583 17
20190304 1049 21583 21583 21583 21583 77
20190304 1050 21583 21583 21583 21583 58
20190304 1051 21583 21583 21583 21583 17
20190304 1052 21583 21583 21583 21583 17
20190304 1053 21588 21588 21588 21588 1216
20190304 1054 21588 21588 21588 21588 1
20190304 1057 21593 21593 21593 21593 256
20190304 1101 21593 21593 21593 21593 18
20190304 1102 21593 21593 21593 21593 17
20190304 1103 21593 21593 21593 21593 17
20190304 1104 21593 21593 21593 21593 17
20190304 1106 21593 21593 21593 21593 57
20190304 1107 21593 21593 21593 21593 39
20190304 1108 21598 21598 21598 21598 856
20190304 1109 21598 21598 21598 21598 1
20190304 1112 21598 21598 21598 21598 17
20190304 1113 21598 21598 21598 21598 17
20190304 1114 21598 21598 21598 21598 17
20190304 1115 21598 21598 21598 21598 17
20190304 1117 21598 21603 21598 21603 916
20190304 1119 21613 21613 21613 21613 3
20190304 1121 21608 21608 21608 21608 14
20190304 1123 21608 21608 21608 21608 17
20190304 1124 21608 21608 21608 21608 18
20190304 1125 21608 21608 21608 21608 17
20190304 1126 21608 21608 21608 21608 17
20190304 1127 21608 21608 21608 21608 17
20190304 1129 21608 21608 21608 21608 17
20190304 1130 21608 21608 21608 21608 67
20190304 1132 21608 21608 21608 21608 1
20190304 1136 21608 21608 21608 21608 185
20190304 1138 21608 21608 21608 21608 180
20190304 1139 21608 21608 21608 21608 1
20190304 1147 21608 21608 21608 21608 1
20190304 1154 21608 21608 21608 21608 1
20190304 1202 21608 21608 21608 21608 1
20190304 1209 21608 21608 21608 21608 1
20190304 1217 21608 21608 21608 21608 1
20190304 1220 21613 21613 21613 21613 30
20190304 1225 21608 21608 21608 21608 1
20190304 1232 21608 21613 21608 21613 101
20190304 1240 21608 21608 21608 21608 1
20190304 1247 21608 21608 21608 21608 1
20190304 1255 21608 21613 21608 21613 435
20190304 1259 21692 21692 21692 21692 3
20190304 1302 21677 21677 21677 21677 1
20190304 1305 21677 21677 21672 21672 4721
20190304 1310 21667 21667 21667 21667 1
20190304 1312 21657 21657 21657 21657 2
20190304 1316 21657 21657 21657 21657 2
20190304 1318 21598 21598 21598 21598 1
20190304 1325 21583 21583 21583 21583 1
20190304 1333 21579 21579 21579 21579 1
20190304 1337 21638 21638 21638 21638 2
20190304 1340 21574 21574 21574 21574 1
20190304 1348 21564 21564 21564 21564 1
20190304 1355 21564 21564 21564 21564 1
20190304 1403 21574 21574 21574 21574 1
20190304 1407 21633 21633 21633 21633 1
20190304 1410 21574 21574 21574 21574 1
20190304 1418 21574 21574 21574 21574 1
20190304 1426 21574 21574 21510 21510 20
20190304 1433 21475 21475 21475 21475 1
20190304 1441 21475 21475 21475 21475 1
20190304 1448 21500 21500 21500 21500 1
20190304 1456 21505 21505 21505 21505 1
20190304 1500 21549 21549 21549 21549 4
20190304 1503 21544 21544 21485 21485 2
20190304 1511 21485 21485 21485 21485 1
20190304 1519 21485 21485 21485 21485 1
20190304 1520 21534 21534 21534 21534 10
20190305 915 21406 21406 21401 21401 2
20190305 921 21392 21392 21387 21387 2
20190305 922 21416 21416 21416 21416 2
20190305 923 21416 21416 21416 21416 4
