날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160601.0 17259.0 17259.0 17259.0 17259.0 25.0 0.0 600000.0 10355000000.0 0.0 25.0
20160602.0 17331.0 17331.0 17331.0 17331.0 1.0 0.0 600000.0 10398000000.0 0.0 -1.0
20160603.0 17350.0 17350.0 17350.0 17350.0 1.0 0.0 600000.0 10410000000.0 0.0 0.0
20160607.0 17465.0 17465.0 17465.0 17465.0 1.0 0.0 600000.0 10479000000.0 0.0 0.0
20160608.0 17685.0 17685.0 17685.0 17685.0 3.0 0.0 600000.0 10611000000.0 0.0 -3.0
20160609.0 17775.0 17775.0 17613.0 17613.0 95.0 2000000.0 600000.0 10567000000.0 0.0 -86.0
20160610.0 17680.0 17680.0 17627.0 17627.0 2.0 0.0 600000.0 10576000000.0 0.0 -1.0
20160613.0 17388.0 17388.0 17340.0 17340.0 21.0 0.0 600000.0 10404000000.0 0.0 -20.0
20160614.0 17268.0 17268.0 17249.0 17249.0 8.0 0.0 600000.0 10349000000.0 0.0 -7.0
20160615.0 17225.0 17225.0 17225.0 17225.0 21.0 0.0 600000.0 10335000000.0 0.0 -20.0
20160616.0 17178.0 17178.0 17082.0 17082.0 2.0 0.0 600000.0 10249000000.0 0.0 1.0
20160617.0 17173.0 17173.0 17173.0 17173.0 1400.0 25000000.0 600000.0 10303000000.0 0.0 -1400.0
20160620.0 17316.0 17316.0 17307.0 17307.0 10001.0 181000000.0 600000.0 10384000000.0 0.0 0.0
20160621.0 17355.0 17355.0 17355.0 17355.0 1.0 0.0 600000.0 10413000000.0 0.0 0.0
20160622.0 17417.0 17503.0 17417.0 17503.0 801.0 15000000.0 600000.0 10501000000.0 0.0 -800.0
20160623.0 17522.0 17522.0 17445.0 17445.0 2.0 0.0 600000.0 10467000000.0 0.0 1.0
20160624.0 17493.0 17493.0 16890.0 16890.0 2101.0 37000000.0 600000.0 10134000000.0 0.0 -2101.0
20160627.0 16919.0 16919.0 16919.0 16919.0 1.0 0.0 600000.0 10151000000.0 0.0 0.0
20160628.0 16857.0 17039.0 16857.0 17039.0 13.0 0.0 600000.0 10223000000.0 0.0 -13.0
20160629.0 17168.0 17168.0 17168.0 17168.0 1.0 0.0 600000.0 10300000000.0 0.0 0.0
20160630.0 17350.0 17393.0 17249.0 17393.0 5142.0 93000000.0 600000.0 10435000000.0 0.0 -137.0
20160701.0 17536.0 17594.0 17536.0 17594.0 690.0 13000000.0 600000.0 10556000000.0 0.0 -490.0
20160704.0 17565.0 17579.0 17565.0 17570.0 259.0 5000000.0 600000.0 10542000000.0 0.0 -61.0
20160705.0 17622.0 17622.0 17622.0 17622.0 1.0 0.0 600000.0 10573000000.0 0.0 -1.0
20160706.0 17201.0 17201.0 17201.0 17201.0 1.0 0.0 600000.0 10320000000.0 0.0 1.0
20160707.0 17331.0 17331.0 17331.0 17331.0 1.0 0.0 600000.0 10398000000.0 0.0 -1.0
20160708.0 17311.0 17311.0 17311.0 17311.0 2.0 0.0 600000.0 10386000000.0 0.0 -2.0
20160711.0 17508.0 17589.0 17508.0 17589.0 601.0 11000000.0 600000.0 10553000000.0 0.0 -601.0
20160712.0 17560.0 17560.0 17560.0 17560.0 1.0 0.0 600000.0 10536000000.0 0.0 -1.0
20160713.0 17771.0 17809.0 17656.0 17656.0 357.0 7000000.0 600000.0 10593000000.0 0.0 -247.0
20160714.0 17694.0 17756.0 17689.0 17756.0 9.0 0.0 600000.0 10653000000.0 0.0 -4.0
20160715.0 17895.0 17929.0 17828.0 17929.0 1439.0 27000000.0 600000.0 10757000000.0 0.0 -1421.0
20160718.0 17924.0 17924.0 17881.0 17881.0 18.0 0.0 600000.0 10728000000.0 0.0 -18.0
20160719.0 17900.0 17900.0 17795.0 17804.0 7.0 0.0 600000.0 10682000000.0 0.0 3.0
20160720.0 17833.0 17833.0 17833.0 17833.0 1.0 0.0 600000.0 10699000000.0 0.0 -1.0
20160721.0 17900.0 17900.0 17785.0 17785.0 8.0 0.0 600000.0 10671000000.0 0.0 4.0
20160722.0 17785.0 17785.0 17785.0 17785.0 17.0 0.0 600000.0 10671000000.0 0.0 17.0
20160725.0 17881.0 17881.0 17881.0 17881.0 1.0 0.0 600000.0 10728000000.0 0.0 -1.0
20160726.0 17866.0 17938.0 17866.0 17938.0 11.0 0.0 600000.0 10762000000.0 0.0 9.0
20160727.0 18039.0 18039.0 17996.0 17996.0 120.0 2000000.0 600000.0 10797000000.0 0.0 -119.0
20160728.0 17991.0 17991.0 17991.0 17991.0 1.0 0.0 600000.0 10794000000.0 0.0 -1.0
20160729.0 17991.0 18010.0 17981.0 17981.0 4.0 0.0 600000.0 10788000000.0 0.0 0.0
20160801.0 18082.0 18082.0 18072.0 18072.0 11.0 0.0 600000.0 10843000000.0 0.0 9.0
20160802.0 18072.0 18072.0 18072.0 18072.0 1.0 0.0 600000.0 10843000000.0 0.0 -1.0
20160803.0 17790.0 17790.0 17780.0 17780.0 3.0 0.0 600000.0 10668000000.0 0.0 -2.0
20160804.0 17780.0 17795.0 17780.0 17790.0 4.0 0.0 600000.0 10674000000.0 0.0 -3.0
20160805.0 17929.0 17929.0 17929.0 17929.0 1.0 0.0 600000.0 10757000000.0 0.0 -1.0
20160808.0 18110.0 18110.0 18110.0 18110.0 6.0 0.0 600000.0 10866000000.0 0.0 -6.0
20160809.0 18149.0 18302.0 18129.0 18302.0 211.0 4000000.0 600000.0 10981000000.0 0.0 -199.0
20160810.0 18263.0 18263.0 18263.0 18263.0 6.0 0.0 600000.0 10957000000.0 0.0 -6.0
20160811.0 18173.0 18173.0 18168.0 18168.0 1900.0 36000000.0 600000.0 10900000000.0 0.0 -1900.0
20160812.0 18263.0 18369.0 18225.0 18225.0 703.0 13000000.0 600000.0 10935000000.0 0.0 -699.0
20160816.0 18412.0 18412.0 18345.0 18345.0 11.0 0.0 600000.0 11007000000.0 0.0 -10.0
20160817.0 18273.0 18273.0 18220.0 18220.0 2.0 0.0 600000.0 10932000000.0 0.0 -2.0
20160818.0 18259.0 18416.0 18259.0 18416.0 2.0 0.0 600000.0 11049000000.0 0.0 0.0
20160819.0 18512.0 18512.0 18512.0 18512.0 0.0 0.0 600000.0 11107000000.0 0.0 0.0
20160822.0 18493.0 18493.0 18445.0 18445.0 2.0 0.0 600000.0 11067000000.0 0.0 0.0
20160823.0 18445.0 18488.0 18416.0 18488.0 68.0 1000000.0 600000.0 11092000000.0 0.0 -65.0
20160824.0 18474.0 18474.0 18369.0 18412.0 7.0 0.0 600000.0 11047000000.0 0.0 -7.0
20160825.0 18378.0 18397.0 18378.0 18397.0 14.0 0.0 600000.0 11038000000.0 0.0 -14.0
20160826.0 18345.0 18345.0 18263.0 18330.0 3.0 0.0 600000.0 10998000000.0 0.0 -1.0
20160829.0 18235.0 18359.0 18235.0 18359.0 2.0 0.0 600000.0 11015000000.0 0.0 -2.0
20160830.0 18369.0 18460.0 18369.0 18421.0 1012.0 19000000.0 600000.0 11052000000.0 0.0 1010.0
20160831.0 18364.0 18388.0 18364.0 18388.0 27.0 1000000.0 600000.0 11032000000.0 0.0 -25.0
20160901.0 18239.0 18283.0 18239.0 18283.0 2.0 0.0 600000.0 10969000000.0 0.0 -2.0
20160902.0 18354.0 18354.0 18354.0 18354.0 35.0 1000000.0 600000.0 11012000000.0 0.0 -35.0
20160905.0 18369.0 18570.0 18369.0 18570.0 43.0 1000000.0 600000.0 11142000000.0 0.0 25.0
20160906.0 18565.0 18703.0 18565.0 18703.0 7.0 0.0 600000.0 11221000000.0 0.0 -7.0
20160907.0 18703.0 18703.0 18703.0 18703.0 1.0 0.0 600000.0 11221000000.0 0.0 1.0
20160908.0 18675.0 18699.0 18598.0 18699.0 10001.0 195000000.0 600000.0 11219000000.0 0.0 -1.0
20160909.0 18445.0 18445.0 18369.0 18416.0 100801.0 1939000000.0 600000.0 11049000000.0 0.0 -1.0
20160912.0 18048.0 18048.0 18015.0 18015.0 71.0 1000000.0 600000.0 10809000000.0 0.0 -71.0
20160913.0 18096.0 18096.0 18058.0 18058.0 2140.0 40000000.0 600000.0 10834000000.0 0.0 -2140.0
20160919.0 17962.0 18182.0 17962.0 18182.0 58.0 1000000.0 600000.0 10909000000.0 0.0 47.0
20160920.0 18144.0 18263.0 18144.0 18263.0 40.0 1000000.0 650000.0 11870000000.0 0.0 -20.0
20160921.0 18263.0 18349.0 18263.0 18349.0 2.0 0.0 650000.0 11926000000.0 0.0 0.0
20160922.0 18450.0 18550.0 18450.0 18550.0 2052.0 40000000.0 650000.0 12057000000.0 0.0 2052.0
20160923.0 18488.0 18493.0 18488.0 18493.0 62.0 1000000.0 650000.0 12020000000.0 0.0 -62.0
20160926.0 18393.0 18512.0 18393.0 18512.0 35.0 1000000.0 650000.0 12032000000.0 0.0 -16.0
20160927.0 18340.0 18570.0 18273.0 18570.0 53.0 1000000.0 650000.0 12070000000.0 0.0 -51.0
20160928.0 18498.0 18498.0 18498.0 18498.0 1.0 0.0 650000.0 12023000000.0 0.0 -1.0
20160929.0 18498.0 18608.0 18498.0 18598.0 14.0 0.0 650000.0 12088000000.0 0.0 -11.0
20160930.0 18503.0 18503.0 18503.0 18503.0 1.0 0.0 650000.0 12026000000.0 0.0 -1.0
20161004.0 18503.0 18560.0 18503.0 18560.0 21.0 0.0 650000.0 12064000000.0 0.0 -9.0
20161005.0 18436.0 18570.0 18388.0 18570.0 3.0 0.0 650000.0 12070000000.0 0.0 -1.0
20161006.0 18694.0 18694.0 18694.0 18694.0 1.0 0.0 650000.0 12151000000.0 0.0 1.0
20161007.0 18694.0 18694.0 18651.0 18651.0 8.0 0.0 650000.0 12123000000.0 0.0 -8.0
20161010.0 18570.0 18622.0 18570.0 18622.0 77.0 1000000.0 650000.0 12104000000.0 0.0 77.0
20161011.0 18598.0 18608.0 18330.0 18330.0 155.0 3000000.0 650000.0 11914000000.0 0.0 -155.0
20161012.0 18201.0 18306.0 18201.0 18249.0 62.0 1000000.0 650000.0 11861000000.0 0.0 -62.0
20161013.0 18345.0 18345.0 18177.0 18177.0 190.0 4000000.0 650000.0 11815000000.0 0.0 -190.0
20161014.0 18311.0 18311.0 18311.0 18311.0 1.0 0.0 650000.0 11902000000.0 0.0 -1.0
20161017.0 18311.0 18359.0 18235.0 18359.0 82.0 2000000.0 650000.0 11933000000.0 0.0 78.0
20161018.0 18460.0 18460.0 18407.0 18426.0 392.0 8000000.0 650000.0 11976000000.0 0.0 378.0
20161019.0 18512.0 18526.0 18512.0 18526.0 56.0 1000000.0 650000.0 12041000000.0 0.0 54.0
20161020.0 18526.0 18536.0 18526.0 18536.0 80.0 2000000.0 650000.0 12048000000.0 0.0 80.0
20161021.0 18460.0 18460.0 18460.0 18460.0 0.0 0.0 650000.0 11999000000.0 0.0 0.0
20161024.0 18526.0 18526.0 18526.0 18526.0 1.0 0.0 650000.0 12041000000.0 0.0 1.0
20161025.0 18536.0 18536.0 18536.0 18536.0 1.0 0.0 650000.0 12048000000.0 0.0 1.0
20161026.0 18479.0 18479.0 18287.0 18306.0 46.0 1000000.0 650000.0 11898000000.0 0.0 -46.0
20161027.0 18460.0 18460.0 18460.0 18460.0 1.0 0.0 650000.0 11999000000.0 0.0 -1.0
20161028.0 18460.0 18460.0 18460.0 18460.0 0.0 0.0 650000.0 11999000000.0 0.0 0.0
20161031.0 18431.0 18455.0 18431.0 18455.0 6.0 0.0 650000.0 11995000000.0 0.0 -1.0
20161101.0 18455.0 18455.0 18455.0 18455.0 0.0 0.0 650000.0 11995000000.0 0.0 0.0
20161102.0 18244.0 18244.0 18206.0 18206.0 90.0 2000000.0 650000.0 11833000000.0 0.0 -90.0
20161103.0 18206.0 18239.0 18134.0 18134.0 323.0 6000000.0 650000.0 11787000000.0 0.0 -123.0
20161104.0 18144.0 18177.0 18144.0 18163.0 50.0 1000000.0 650000.0 11805000000.0 0.0 -50.0
20161107.0 18335.0 18335.0 18330.0 18330.0 20.0 0.0 650000.0 11914000000.0 0.0 10.0
20161108.0 18330.0 18330.0 18316.0 18316.0 2.0 0.0 650000.0 11905000000.0 0.0 -2.0
20161109.0 18455.0 18455.0 17862.0 17881.0 346.0 6000000.0 650000.0 11622000000.0 0.0 -156.0
20161110.0 18201.0 18292.0 18201.0 18292.0 2.0 0.0 650000.0 11889000000.0 0.0 0.0
20161111.0 18082.0 18153.0 18082.0 18120.0 10274.0 194000000.0 650000.0 11778000000.0 10080.0 -10252.0
20161114.0 18106.0 18106.0 17981.0 17981.0 6142.0 116000000.0 650000.0 11687000000.0 3939.0 5078.0
20161115.0 17972.0 17972.0 17852.0 17900.0 1633.0 31000000.0 650000.0 11635000000.0 3862.0 556.0
20161116.0 18019.0 18019.0 17929.0 17929.0 1423.0 27000000.0 650000.0 11653000000.0 2939.0 1361.0
20161117.0 17919.0 17929.0 17919.0 17929.0 3.0 0.0 650000.0 11653000000.0 2937.0 -1.0
20161118.0 17972.0 17972.0 17900.0 17900.0 942.0 18000000.0 650000.0 11635000000.0 1995.0 936.0
20161121.0 17900.0 18005.0 17881.0 17948.0 132.0 2000000.0 650000.0 11666000000.0 1989.0 116.0
20161122.0 18005.0 18129.0 18005.0 18129.0 6411.0 121000000.0 650000.0 11783000000.0 1989.0 4049.0
20161123.0 18263.0 18268.0 18263.0 18268.0 40.0 1000000.0 650000.0 11874000000.0 1959.0 10.0
20161124.0 18077.0 18173.0 18077.0 18153.0 1460.0 28000000.0 650000.0 11799000000.0 1888.0 47.0
20161125.0 18153.0 18153.0 18153.0 18153.0 0.0 0.0 650000.0 11799000000.0 1888.0 0.0
20161128.0 18144.0 18144.0 18144.0 18144.0 1.0 0.0 650000.0 11793000000.0 1887.0 0.0
20161129.0 18196.0 18211.0 18196.0 18211.0 5160.0 98000000.0 650000.0 11837000000.0 1887.0 60.0
20161130.0 18297.0 18297.0 18297.0 18297.0 3.0 0.0 650000.0 11893000000.0 1887.0 3.0
20161201.0 18297.0 18316.0 18297.0 18316.0 103.0 2000000.0 650000.0 11905000000.0 1887.0 103.0
20161202.0 18239.0 18239.0 18239.0 18239.0 0.0 0.0 650000.0 11855000000.0 1887.0 0.0
20161205.0 18201.0 18201.0 18158.0 18158.0 22.0 0.0 650000.0 11802000000.0 1887.0 11.0
20161206.0 18402.0 18402.0 18402.0 18402.0 2392.0 46000000.0 650000.0 11961000000.0 1887.0 2388.0
20161207.0 18450.0 18512.0 18450.0 18512.0 17.0 0.0 650000.0 12032000000.0 1881.0 11.0
20161208.0 18665.0 18761.0 18632.0 18761.0 172.0 3000000.0 650000.0 12194000000.0 1879.0 170.0
20161209.0 18842.0 18842.0 18842.0 18842.0 1890.0 37000000.0 650000.0 12247000000.0 0.0 1890.0
20161212.0 18732.0 18770.0 18699.0 18708.0 13801.0 270000000.0 650000.0 12160000000.0 13400.0 -12999.0
20161213.0 18708.0 18727.0 18708.0 18727.0 2.0 0.0 650000.0 12172000000.0 13400.0 2.0
20161214.0 18857.0 18857.0 18809.0 18814.0 5.0 0.0 650000.0 12229000000.0 13399.0 4.0
20161215.0 18689.0 18794.0 18680.0 18794.0 35013.0 687000000.0 650000.0 12216000000.0 15099.0 -1688.0
20161216.0 18766.0 18924.0 18766.0 18924.0 15161.0 298000000.0 650000.0 12300000000.0 0.0 15059.0
20161219.0 18924.0 18928.0 18895.0 18900.0 54.0 1000000.0 650000.0 12285000000.0 0.0 -54.0
20161220.0 18943.0 18981.0 18933.0 18943.0 18.0 0.0 650000.0 12312000000.0 0.0 -18.0
20161221.0 19062.0 19062.0 18914.0 18914.0 71.0 1000000.0 650000.0 12294000000.0 0.0 -71.0
20161222.0 18947.0 18947.0 18885.0 18885.0 21.0 0.0 650000.0 12275000000.0 0.0 -21.0
20161223.0 18852.0 18852.0 18852.0 18852.0 0.0 0.0 650000.0 12253000000.0 0.0 0.0
20161226.0 18852.0 18852.0 18852.0 18852.0 4.0 0.0 550000.0 10368000000.0 0.0 0.0
20161227.0 18852.0 18933.0 18852.0 18933.0 18559.0 366000000.0 550000.0 10413000000.0 0.0 5.0
20161228.0 19077.0 19105.0 19062.0 19062.0 3.0 0.0 550000.0 10484000000.0 0.0 -3.0
20161229.0 19014.0 19072.0 19014.0 19072.0 103.0 2000000.0 550000.0 10489000000.0 0.0 97.0
20170102.0 19048.0 19048.0 19048.0 19048.0 78.0 2000000.0 550000.0 10476000000.0 0.0 78.0
20170103.0 19230.0 19230.0 19230.0 19230.0 0.0 0.0 550000.0 10576000000.0 0.0 0.0
20170104.0 19282.0 19282.0 19282.0 19282.0 6.0 0.0 550000.0 10605000000.0 0.0 -6.0
20170105.0 19201.0 19201.0 19167.0 19167.0 177.0 4000000.0 550000.0 10541000000.0 0.0 167.0
20170106.0 19292.0 24917.0 19292.0 24917.0 2.0 0.0 550000.0 13704000000.0 0.0 -1.0
20170109.0 19321.0 19402.0 19316.0 19359.0 11734.0 237000000.0 550000.0 10647000000.0 0.0 -1598.0
20170110.0 19249.0 19349.0 19249.0 19301.0 1723.0 35000000.0 550000.0 10615000000.0 0.0 1279.0
20170111.0 19344.0 19694.0 19344.0 19694.0 437.0 9000000.0 550000.0 10831000000.0 0.0 255.0
20170112.0 19670.0 19742.0 19670.0 19698.0 137.0 3000000.0 550000.0 10833000000.0 0.0 -104.0
20170113.0 19679.0 19679.0 19617.0 19665.0 5.0 0.0 550000.0 10815000000.0 0.0 -3.0
20170116.0 19603.0 19612.0 19455.0 19517.0 33615.0 687000000.0 550000.0 10734000000.0 0.0 15.0
20170117.0 19517.0 19694.0 19517.0 19622.0 1339.0 27000000.0 550000.0 10792000000.0 0.0 -25.0
20170118.0 19627.0 19627.0 19474.0 19474.0 21.0 0.0 550000.0 10710000000.0 0.0 -14.0
20170119.0 19737.0 19737.0 19545.0 19655.0 298487.0 6120000000.0 550000.0 10810000000.0 0.0 -129.0
20170120.0 19545.0 19560.0 19545.0 19545.0 108.0 2000000.0 550000.0 10749000000.0 0.0 58.0
20170123.0 19603.0 19608.0 19588.0 19608.0 45715.0 937000000.0 550000.0 10784000000.0 0.0 0.0
20170124.0 19612.0 19612.0 19612.0 19612.0 10.0 0.0 650000.0 12747000000.0 0.0 10.0
20170125.0 19713.0 19713.0 19713.0 19713.0 1.0 0.0 650000.0 12813000000.0 0.0 0.0
20170126.0 19895.0 19933.0 19895.0 19904.0 19.0 0.0 650000.0 12937000000.0 0.0 14.0
20170131.0 19837.0 19837.0 19732.0 19732.0 34.0 1000000.0 650000.0 12825000000.0 0.0 -31.0
