날짜 시간 시가 고가 저가 종가 거래량
20190201 903 21953 21953 21953 21953 23
20190201 904 21943 21943 21943 21943 22
20190201 906 21972 21972 21972 21972 22
20190201 908 21953 21953 21953 21953 22
20190201 909 21977 21977 21977 21977 22
20190201 910 21977 21977 21977 21977 22
20190201 912 21953 21953 21948 21948 53
20190201 913 21953 21958 21953 21958 22
20190201 914 21972 21972 21972 21972 12
20190201 916 21977 21977 21967 21967 33
20190201 921 21982 21982 21982 21982 36
20190201 922 21982 21982 21977 21977 42
20190201 923 21977 21982 21977 21982 22
20190201 924 21977 21977 21918 21918 11
20190201 925 21987 21987 21987 21987 22
20190201 926 22002 22002 22002 22002 12
20190201 927 21997 21997 21997 21997 11
20190201 929 21992 21992 21992 21992 44
20190201 931 22002 22002 22002 22002 22
20190201 933 21992 21992 21992 21992 22
20190201 934 21987 21987 21987 21987 22
20190201 935 21972 21972 21972 21972 12
20190201 936 21972 21972 21972 21972 10
20190201 938 21992 21992 21992 21992 22
20190201 939 21987 21987 21987 21987 23
20190201 940 21982 21982 21977 21977 22
20190201 941 21972 21972 21972 21972 22
20190201 945 21958 21958 21953 21953 44
20190201 946 21953 21953 21953 21953 22
20190201 949 21967 21967 21963 21963 44
20190201 950 21963 21963 21963 21963 33
20190201 952 21972 21972 21972 21972 22
20190201 953 21958 21963 21958 21963 22
20190201 955 21963 21963 21963 21963 22
20190201 958 21972 21972 21972 21972 44
20190201 959 21977 21977 21977 21977 22
20190201 1001 21982 21982 21982 21982 10
20190201 1002 21982 21982 21977 21977 35
20190201 1003 21972 21972 21972 21972 13
20190201 1004 21967 21967 21967 21967 10
20190201 1005 21967 21967 21967 21967 12
20190201 1006 21963 21963 21963 21963 10
20190201 1007 21958 21958 21958 21958 23
20190201 1008 21972 21972 21967 21967 22
20190201 1009 21967 21967 21967 21967 13
20190201 1011 21972 21977 21972 21977 22
20190201 1016 22002 22002 22002 22002 3
20190201 1017 22022 22022 22017 22017 32
20190201 1018 22012 22012 22012 22012 13
20190201 1019 22012 22012 22012 22012 11
20190201 1020 22007 22007 22002 22002 77
20190201 1021 21997 21997 21997 21997 23
20190201 1022 21997 21997 21997 21997 10
20190201 1023 21997 21997 21997 21997 12
20190201 1024 21997 21997 21997 21997 23
20190201 1028 22007 22007 22002 22002 35
20190201 1029 22007 22012 22007 22007 32
20190201 1030 22007 22007 22007 22007 13
20190201 1031 22002 22002 21997 21997 21
20190201 1032 21992 21992 21992 21992 22
20190201 1034 21982 21982 21982 21982 23
20190201 1037 21982 21982 21967 21967 57
20190201 1038 21967 21967 21967 21967 11
20190201 1040 21948 21948 21948 21948 10
20190201 1041 21943 21943 21943 21943 12
20190201 1042 21943 21943 21943 21943 10
20190201 1043 21938 21943 21933 21943 35
20190201 1044 21928 21928 21928 21928 13
20190201 1045 21923 21923 21923 21923 13
20190201 1046 21923 21923 21903 21903 32
20190201 1047 21903 21903 21889 21889 13
20190201 1048 21889 21889 21889 21889 13
20190201 1049 21913 21913 21908 21908 22
20190201 1051 21903 21903 21894 21894 24
20190201 1052 21889 21889 21889 21889 10
20190201 1053 21899 21899 21899 21899 10
20190201 1054 21903 21903 21903 21903 25
20190201 1055 21899 21899 21899 21899 22
20190201 1057 21908 21908 21908 21908 23
20190201 1058 21908 21908 21908 21908 22
20190201 1059 21908 21908 21908 21908 10
20190201 1101 21908 21908 21908 21908 35
20190201 1103 21908 21908 21908 21908 13
20190201 1104 21908 21918 21908 21918 22
20190201 1105 21913 21913 21913 21913 10
20190201 1106 21923 21923 21923 21923 13
20190201 1107 21938 21938 21928 21928 33
20190201 1108 21923 21923 21923 21923 10
20190201 1109 21928 21928 21928 21928 13
20190201 1110 21928 21928 21928 21928 22
20190201 1111 21923 21923 21923 21923 10
20190201 1112 21923 21923 21923 21923 13
20190201 1113 21923 21923 21923 21923 10
20190201 1114 21928 21928 21928 21928 23
20190201 1115 21923 21923 21923 21923 13
20190201 1116 21928 21928 21928 21928 12
20190201 1117 21928 21928 21928 21928 27
20190201 1118 21933 21933 21923 21923 67
20190201 1119 21928 21933 21928 21928 53
20190201 1120 21928 21948 21928 21948 16
20190201 1121 21948 21948 21943 21948 51
20190201 1122 21948 21948 21948 21948 60
20190201 1123 21948 21953 21948 21948 50
20190201 1124 21948 21948 21948 21948 57
20190201 1125 21948 21948 21943 21943 53
20190201 1126 21943 21943 21943 21943 8
20190201 1127 21943 21943 21943 21943 77
20190201 1128 21943 21943 21943 21943 44
20190201 1129 21943 21943 21943 21943 32
20190201 1130 21948 21948 21938 21948 66
20190201 1131 21948 21948 21943 21943 27
20190201 1132 21948 21948 21943 21948 45
20190201 1133 21928 21928 21928 21928 8
20190201 1134 21928 21928 21928 21928 269
20190201 1136 21933 21933 21928 21928 82
20190201 1137 21928 21928 21928 21928 30
20190201 1138 21933 21933 21928 21928 31
20190201 1139 21923 21923 21923 21923 77
20190201 1140 21923 21923 21923 21923 17
20190201 1141 21918 21918 21913 21913 44
20190201 1143 21913 21913 21913 21913 14
20190201 1144 21918 21918 21918 21918 8
20190201 1145 21918 21918 21918 21918 9
20190201 1146 21918 21918 21918 21918 16
20190201 1147 21923 21923 21918 21918 118
20190201 1148 21918 21923 21918 21923 16
20190201 1149 21918 21918 21913 21913 61
20190201 1151 21908 21908 21908 21908 83
20190201 1152 21903 21903 21903 21903 33
20190201 1153 21903 21903 21903 21903 23
20190201 1155 21903 21903 21903 21903 8
20190201 1156 21903 21903 21903 21903 54
20190201 1157 21928 21928 21928 21928 16
20190201 1158 21928 21928 21913 21913 80
20190201 1159 21913 21913 21908 21908 38
20190201 1200 21908 21908 21908 21908 17
20190201 1201 21908 21908 21908 21908 14
20190201 1202 21899 21899 21899 21899 1
20190201 1324 21874 21874 21874 21874 14
20190201 1342 21889 21889 21889 21889 23
20190201 1350 21869 21869 21869 21869 35
20190201 1351 21874 21874 21874 21874 36
20190201 1352 21869 21869 21869 21869 36
20190201 1353 21874 21874 21874 21874 37
20190201 1354 21869 21874 21869 21874 71
20190201 1355 21869 21869 21869 21869 36
20190201 1356 21864 21864 21864 21864 37
20190201 1357 21859 21859 21854 21854 85
20190201 1358 21859 21859 21859 21859 36
20190201 1359 21854 21854 21854 21854 36
20190201 1400 21854 21854 21854 21854 37
20190201 1401 21849 21854 21849 21854 71
20190201 1402 21854 21854 21854 21854 36
20190201 1403 21849 21849 21849 21849 37
20190201 1404 21849 21849 21849 21849 35
20190201 1405 21849 21849 21849 21849 36
20190201 1406 21864 21864 21864 21864 36
20190201 1407 21864 21864 21854 21854 72
20190201 1408 21859 21859 21859 21859 36
20190201 1409 21859 21859 21859 21859 36
20190201 1410 21854 21854 21854 21854 37
20190201 1411 21854 21854 21854 21854 35
20190201 1412 21849 21849 21849 21849 37
20190201 1413 21854 21854 21854 21854 36
20190201 1414 21854 21854 21854 21854 71
20190201 1416 21859 21859 21859 21859 73
20190201 1417 21859 21859 21859 21859 36
20190201 1418 21859 21859 21859 21859 35
20190201 1419 21859 21859 21859 21859 37
20190201 1420 21854 21854 21854 21854 36
20190201 1421 21854 21854 21849 21849 71
20190201 1423 21849 21849 21849 21849 73
20190201 1424 21854 21854 21854 21854 36
20190201 1425 21854 21854 21854 21854 35
20190201 1426 21849 21849 21849 21849 37
20190201 1427 21864 21864 21864 21864 36
20190201 1428 21859 21859 21854 21854 71
20190201 1430 21854 21864 21854 21864 73
20190201 1431 21864 21864 21864 21864 36
20190201 1432 21864 21864 21864 21864 35
20190201 1433 21869 21869 21869 21869 37
20190201 1434 21869 21869 21869 21869 36
20190201 1435 21869 21869 21869 21869 72
20190201 1437 21869 21869 21869 21869 72
20190201 1439 21864 21864 21859 21859 72
20190201 1440 21849 21849 21849 21849 36
20190201 1441 21849 21849 21849 21849 36
20190201 1442 21849 21849 21849 21849 72
20190201 1444 21849 21849 21849 21849 72
20190201 1446 21849 21849 21849 21849 72
20190201 1447 21849 21849 21849 21849 36
20190201 1448 21849 21849 21849 21849 36
20190201 1449 21844 21844 21844 21844 72
20190201 1451 21844 21844 21844 21844 72
20190201 1453 21835 21835 21835 21835 73
20190201 1454 21849 21849 21849 21849 36
20190201 1455 21849 21849 21849 21849 35
20190201 1456 21849 21849 21849 21849 72
20190201 1458 21859 21859 21859 21859 73
20190201 1500 21849 21849 21849 21849 72
20190201 1502 21839 21844 21839 21844 72
20190201 1503 21844 21844 21844 21844 71
20190201 1505 21839 21839 21839 21839 73
20190201 1507 21835 21835 21835 21835 72
20190201 1508 21835 21835 21835 21835 2
20190201 1509 21835 21835 21835 21835 72
20190201 1510 21839 21839 21839 21839 71
20190201 1512 21835 21835 21835 21835 73
20190201 1514 21820 21820 21820 21820 72
20190201 1516 21810 21810 21810 21810 72
20190201 1517 21805 21805 21805 21805 37
20190207 908 21854 21854 21854 21854 80
20190207 918 21849 21849 21849 21849 65
20190207 923 21820 21820 21820 21820 10
20190207 940 21820 21820 21820 21820 1
20190207 953 21820 21820 21820 21820 3
20190207 1003 21844 21844 21844 21844 2
20190207 1015 21711 21711 21711 21711 6
20190207 1055 21820 21820 21820 21820 533
20190207 1103 21825 21825 21825 21825 1
20190207 1119 21839 21849 21839 21849 8
20190207 1133 21884 21884 21884 21884 3
20190207 1214 21859 21859 21859 21859 8
20190207 1254 21859 21859 21859 21859 1
20190207 1300 21859 21859 21859 21859 1
20190207 1305 21859 21859 21859 21859 1
20190207 1310 21859 21859 21859 21859 5
20190207 1315 21859 21859 21859 21859 1
20190207 1320 21859 21859 21859 21859 1
20190207 1325 21859 21859 21859 21859 1
20190207 1330 21859 21859 21859 21859 1
20190207 1335 21859 21859 21859 21859 1
20190207 1340 21859 21859 21859 21859 1
20190207 1346 21859 21859 21859 21859 1
20190207 1351 21859 21859 21859 21859 1
20190207 1356 21859 21859 21859 21859 1
20190207 1357 21859 21859 21859 21859 485
20190207 1358 21859 21859 21859 21859 3
20190207 1407 21859 21859 21859 21859 1
20190207 1437 21790 21790 21790 21790 1
20190207 1451 21785 21785 21785 21785 9
20190207 1518 21785 21785 21785 21785 6
20190208 902 21652 21652 21652 21652 1
20190208 909 21638 21638 21638 21638 1
20190208 917 21598 21598 21598 21598 1
20190208 925 21598 21598 21598 21598 1
20190208 932 21628 21628 21628 21628 1
20190208 940 21652 21652 21652 21652 1
20190208 948 21628 21628 21628 21628 1
20190208 955 21613 21613 21613 21613 1
20190208 1003 21593 21593 21593 21593 1
20190208 1009 21588 21588 21588 21588 6
20190208 1011 21579 21579 21579 21579 1
20190208 1014 21564 21564 21559 21559 3
20190208 1016 21539 21539 21539 21539 5
20190208 1018 21549 21549 21549 21549 1
20190208 1026 21539 21539 21539 21539 6
20190208 1034 21524 21524 21524 21524 1
20190208 1041 21524 21524 21524 21524 1
20190208 1042 21529 21529 21529 21529 1
20190208 1049 21505 21505 21505 21505 2
20190208 1052 21505 21505 21505 21505 1
20190208 1057 21505 21505 21505 21505 1
20190208 1104 21480 21480 21480 21480 1
20190208 1107 21460 21460 21460 21460 2
20190208 1108 21451 21451 21446 21446 2
20190208 1112 21446 21446 21446 21446 1
20190208 1115 21396 21396 21396 21396 16
20190208 1118 21396 21396 21396 21396 22
20190208 1119 21401 21401 21401 21401 8
20190208 1120 21392 21392 21392 21392 7
20190208 1121 21392 21392 21392 21392 23
20190208 1124 21387 21392 21387 21392 14
20190208 1125 21401 21401 21401 21401 15
20190208 1126 21411 21411 21411 21411 7
20190208 1127 21416 21446 21416 21446 8
20190208 1133 21446 21446 21446 21446 64
20190208 1135 21465 21465 21465 21465 1
20190208 1138 21460 21460 21460 21460 28
20190208 1139 21460 21460 21460 21460 8
20190208 1140 21460 21460 21460 21460 7
20190208 1141 21460 21460 21460 21460 7
20190208 1143 21465 21465 21460 21460 7
20190208 1144 21460 21460 21460 21460 7
20190208 1146 21460 21460 21460 21460 7
20190208 1148 21460 21460 21460 21460 7
