날짜 시간 시가 고가 저가 종가 거래량
20171201 901 23996 24123 23996 24123 269
20171201 907 24001 24001 24001 24001 62
20171201 908 24016 24016 24016 24016 63
20171201 910 24035 24045 24035 24045 186
20171201 911 24045 24045 24045 24045 470
20171201 913 24030 24030 24030 24030 62
20171201 915 24040 24055 24040 24055 125
20171201 916 24045 24045 24045 24045 62
20171201 919 24026 24035 24026 24035 307
20171201 920 24045 24045 24045 24045 63
20171201 921 24040 24040 24040 24040 62
20171201 922 24040 24040 24040 24040 62
20171201 923 24026 24026 24026 24026 63
20171201 926 24011 24011 24011 24011 63
20171201 927 24011 24011 24011 24011 62
20171201 928 24006 24006 24006 24006 62
20171201 929 24006 24006 24006 24006 63
20171201 930 24021 24021 24021 24021 124
20171201 931 24030 24030 24030 24030 62
20171201 932 24040 24040 24040 24040 63
20171201 934 24035 24035 24035 24035 62
20171201 936 24026 24026 24026 24026 62
20171201 937 24026 24026 24026 24026 62
20171201 940 23992 23992 23992 23992 62
20171201 941 24006 24011 24006 24011 251
20171201 942 24016 24016 24016 24016 62
20171201 944 24021 24021 24021 24021 63
20171201 949 23948 23948 23948 23948 62
20171201 950 23967 23967 23967 23967 124
20171201 951 23958 23958 23958 23958 62
20171201 955 23938 23938 23938 23938 62
20171201 956 23948 23953 23948 23953 73
20171201 957 23953 23953 23953 23953 239
20171201 1000 23943 23943 23943 23943 125
20171201 1001 23943 23943 23943 23943 62
20171201 1004 23943 23943 23933 23933 126
20171201 1012 23982 23982 23982 23982 6
20171201 1014 23982 23982 23982 23982 12
20171201 1017 23967 23967 23967 23967 248
20171201 1018 23967 23967 23967 23967 70
20171201 1021 23953 23953 23948 23948 269
20171201 1022 23948 23948 23948 23948 70
20171201 1024 23948 23948 23948 23948 333
20171201 1025 23953 23953 23953 23953 1132
20171201 1026 23953 23953 23953 23953 327
20171201 1027 23953 23953 23953 23953 300
20171201 1028 23953 23963 23953 23963 940
20171201 1029 23967 23967 23967 23967 1132
20171201 1030 23972 23972 23972 23972 800
20171201 1031 23972 23977 23972 23977 569
20171201 1032 23972 23977 23972 23977 300
20171201 1033 23972 23977 23972 23977 333
20171201 1034 23977 23977 23977 23977 499
20171201 1035 23972 23977 23972 23972 333
20171201 1036 23972 23972 23972 23972 262
20171201 1037 23967 23972 23967 23967 563
20171201 1038 23967 23972 23967 23972 140
20171201 1039 23967 23972 23967 23972 301
20171201 1040 23967 23967 23967 23967 38
20171201 1041 23967 23967 23967 23967 596
20171201 1043 23948 23948 23948 23948 601
20171201 1044 23948 23953 23948 23953 333
20171201 1045 23958 23958 23953 23953 332
20171201 1046 23953 23963 23953 23963 832
20171201 1049 23958 23958 23958 23958 200
20171201 1051 23933 23938 23933 23933 467
20171201 1052 23929 23929 23929 23929 8
20171201 1057 23929 23929 23929 23929 233
20171201 1126 23987 23987 23987 23987 251
20171201 1128 23992 23992 23992 23992 21
20171201 1129 23987 23992 23987 23987 28
20171201 1130 23992 23996 23992 23996 31
20171201 1131 24001 24001 24001 24001 14
20171201 1138 24098 24098 24098 24098 20
20171201 1303 23982 23982 23982 23982 1
20171201 1304 23977 23977 23977 23977 6
20171201 1306 23972 23972 23972 23972 6
20171201 1307 23972 23972 23972 23972 10
20171201 1308 23972 23972 23972 23972 6
20171201 1309 23977 23977 23977 23977 6
20171201 1310 23972 23972 23972 23972 6
20171201 1312 23977 23977 23977 23977 6
20171201 1313 23972 23972 23972 23972 6
20171201 1314 23977 23977 23977 23977 6
20171201 1315 23982 23982 23982 23982 6
20171201 1316 23982 23982 23982 23982 6
20171201 1317 23987 23987 23987 23987 6
20171201 1319 23987 23987 23987 23987 6
20171201 1320 23992 23992 23992 23992 6
20171201 1321 23992 23992 23992 23992 6
20171201 1322 23992 23992 23992 23992 6
20171201 1323 23987 23987 23987 23987 6
20171201 1325 23987 23987 23987 23987 6
20171201 1326 23992 23992 23992 23992 6
20171201 1327 23987 23987 23987 23987 6
20171201 1328 23987 23987 23987 23987 7
20171201 1329 23987 23987 23987 23987 8
20171201 1330 23992 23992 23992 23992 1
20171201 1331 23987 23992 23987 23992 8
20171201 1332 23996 23996 23996 23996 7
20171201 1333 24001 24001 24001 24001 8
20171201 1334 23992 23992 23992 23992 7
20171201 1335 24001 24001 24001 24001 6
20171201 1336 24001 24001 23996 23996 8
20171201 1337 23996 23996 23996 23996 1
20171201 1338 23992 23992 23992 23992 8
20171201 1339 23996 23996 23996 23996 7
20171201 1340 23992 23992 23992 23992 7
20171201 1341 23992 23992 23992 23992 8
20171201 1342 24001 24001 23992 23992 7
20171201 1343 23996 23996 23996 23996 2
20171201 1344 23996 23996 23996 23996 7
20171201 1345 23996 23996 23987 23987 8
20171201 1346 23987 23987 23987 23987 7
20171201 1347 23987 23992 23987 23992 8
20171201 1348 23996 23996 23996 23996 6
20171201 1349 23992 23992 23992 23992 7
20171201 1350 23992 23992 23992 23992 2
20171201 1351 24001 24006 24001 24006 7
20171201 1352 24006 24006 24006 24006 8
20171201 1353 24006 24006 24006 24006 7
20171201 1354 24006 24006 24006 24006 8
20171201 1355 24001 24001 24001 24001 8
20171201 1356 24001 24001 24001 24001 1
20171201 1357 24001 24001 23996 23996 8
20171201 1358 23996 23996 23992 23992 7
20171201 1359 23987 23992 23987 23992 8
20171201 1400 23987 23987 23987 23987 7
20171201 1401 23987 23987 23987 23987 6
20171201 1402 23987 23987 23987 23987 8
20171201 1403 23987 23987 23987 23987 1
20171201 1404 23996 23996 23996 23996 8
20171201 1405 23987 23987 23987 23987 7
20171201 1406 23987 23987 23987 23987 8
20171201 1407 23987 23987 23987 23987 7
20171201 1408 23987 23987 23987 23987 8
20171201 1409 23987 23987 23987 23987 1
20171201 1410 23987 23987 23987 23987 8
20171201 1411 23987 23987 23987 23987 8
20171201 1412 23987 23987 23987 23987 7
20171201 1413 23987 23987 23987 23987 8
20171201 1414 23987 23987 23987 23987 6
20171201 1415 23987 23987 23987 23987 6
20171201 1416 23987 23987 23987 23987 2
20171201 1417 23987 23987 23987 23987 7
20171201 1418 23987 23987 23987 23987 8
20171201 1419 23987 23987 23987 23987 6
20171201 1420 23992 23992 23992 23992 3
20171201 1421 23987 23987 23987 23987 9
20171201 1422 23987 23987 23987 23987 2
20171201 1423 23987 23987 23987 23987 7
20171201 1424 23987 23987 23987 23987 13
20171201 1425 23987 23987 23987 23987 8
20171201 1426 23987 23992 23987 23992 4
20171201 1427 23987 23987 23987 23987 8
20171201 1428 23987 23987 23987 23987 9
20171201 1429 23987 23987 23987 23987 2
20171201 1430 23987 23987 23987 23987 10
20171201 1431 23987 23987 23987 23987 8
20171201 1432 23987 23987 23987 23987 9
20171201 1433 23992 23992 23992 23992 2
20171201 1434 23987 23987 23987 23987 8
20171201 1435 23987 23987 23987 23987 3
20171201 1436 23987 23987 23987 23987 7
