날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 23230 23230 23230 23230 43
20200102 1005 23160 23160 23150 23150 7
20200102 1007 23130 23130 23125 23125 20
20200102 1021 22920 22925 22920 22925 2
20200102 1022 22880 22880 22880 22880 5
20200102 1023 22885 22885 22885 22885 1
20200102 1024 22905 22905 22900 22900 2
20200102 1025 22895 22895 22890 22890 2
20200102 1026 22885 22890 22885 22890 3
20200102 1027 22890 22890 22890 22890 2
20200102 1028 22890 22895 22890 22895 8
20200102 1029 22895 22895 22895 22895 1
20200102 1030 22895 22895 22895 22895 1
20200102 1031 22895 22895 22895 22895 3
20200102 1032 22895 22895 22895 22895 1
20200102 1033 22895 22895 22895 22895 5
20200102 1034 22900 22900 22900 22900 3
20200102 1035 22900 22900 22895 22895 918
20200102 1036 22895 22895 22895 22895 901
20200102 1038 22890 22890 22890 22890 5
20200102 1039 22890 22890 22890 22890 1
20200102 1040 22890 22895 22890 22895 5
20200102 1041 22895 22895 22895 22895 2
20200102 1042 22895 22895 22895 22895 4
20200102 1043 22895 22895 22895 22895 4
20200102 1044 22895 22895 22895 22895 1
20200102 1045 22895 22895 22895 22895 905
20200102 1046 22890 22895 22890 22895 4
20200102 1048 22895 22895 22895 22895 5
20200102 1049 22895 22895 22895 22895 1
20200102 1050 22895 22895 22895 22895 909
20200102 1051 22890 22890 22890 22890 2
20200102 1052 22895 22895 22895 22895 1
20200102 1053 22895 22895 22890 22890 920
20200102 1054 22890 22890 22890 22890 918
20200102 1055 22880 22880 22875 22875 2
20200102 1056 22870 22870 22860 22860 3
20200102 1058 22855 22870 22845 22845 921
20200102 1100 22840 22840 22840 22840 54
20200102 1101 22840 22840 22840 22840 5
20200102 1102 22840 22845 22840 22845 2
20200102 1103 22845 22845 22845 22845 3
20200102 1104 22845 22875 22845 22875 7
20200102 1105 22880 22880 22880 22880 2
20200102 1106 22870 22870 22870 22870 1
20200102 1107 22870 22885 22870 22885 9
20200102 1108 22885 22900 22885 22900 13
20200102 1109 22875 22930 22875 22930 2
20200102 1110 22930 22930 22930 22930 1
20200102 1111 22930 22930 22930 22930 2
20200102 1112 22930 22930 22930 22930 2
20200102 1113 22930 22930 22930 22930 912
20200102 1114 22865 22865 22865 22865 1
20200102 1115 22885 22885 22885 22885 7
20200102 1116 22885 22885 22885 22885 2
20200102 1118 22885 22885 22885 22885 4
20200102 1119 22885 22885 22885 22885 2
20200102 1120 22885 22885 22885 22885 2
20200102 1121 22890 22890 22890 22890 4
20200102 1123 22890 22890 22890 22890 1
20200102 1124 22890 22890 22890 22890 3
20200102 1125 22890 22890 22890 22890 1
20200102 1126 22890 22890 22890 22890 3
20200102 1127 22895 22895 22895 22895 8
20200102 1128 22895 22895 22895 22895 2
20200102 1129 22900 22905 22900 22905 5
20200102 1130 22910 22910 22910 22910 5
20200102 1131 22910 22970 22910 22925 3636
20200102 1133 22970 22970 22970 22970 3
20200102 1134 22970 22970 22970 22970 1
20200102 1135 22970 22970 22970 22970 1
20200102 1136 22970 22970 22970 22970 4
20200102 1137 22970 22970 22970 22970 1
20200102 1138 22970 22970 22970 22970 1
20200102 1139 22975 22975 22975 22975 5
20200102 1140 22975 22975 22975 22975 1
20200102 1141 22975 22975 22975 22975 3
20200102 1143 22975 22975 22975 22975 4
20200102 1144 22975 22980 22975 22980 921
20200102 1145 22975 22975 22970 22970 1811
20200102 1146 22930 22930 22930 22930 1
20200102 1147 22930 22930 22930 22930 4
20200102 1148 22930 22930 22930 22930 1
20200102 1149 22930 22930 22930 22930 4
20200102 1150 22930 22935 22930 22935 5
20200102 1151 22935 22935 22935 22935 1
20200102 1152 22935 22935 22935 22935 2
20200102 1153 22935 22935 22935 22935 2
20200102 1154 22935 22935 22935 22935 2
20200102 1155 22935 22935 22935 22935 4
20200102 1156 22940 22940 22940 22940 3
20200102 1157 22940 22940 22940 22940 1
20200102 1158 22940 22945 22940 22945 6
20200102 1159 22945 22945 22930 22930 1816
20200102 1201 22930 22930 22930 22930 6
20200102 1202 22935 22935 22935 22935 2
20200102 1203 22935 22935 22935 22935 1
20200102 1204 22935 22935 22935 22935 2
20200102 1205 22935 22935 22935 22935 3
20200102 1206 22935 22935 22935 22935 1
20200102 1207 22935 22935 22885 22885 914
